0:00:01.386327	-1.20047
0:00:01.748183	-1.20047
0:00:02.060025	-1.20047
0:00:02.366143	-1.20047
0:00:02.672441	-1.20047
0:00:02.979971	-1.20047
0:00:03.287568	-1.20047
0:00:03.592725	-1.20047
0:00:03.896890	-1.20047
0:00:04.412408	-1.20047
0:00:04.735564	-1.20047
0:00:05.057089	-1.20047
0:00:05.364164	-1.20047
0:00:05.673401	-1.20047
0:00:05.978734	-1.20047
0:00:06.292322	-1.20047
0:00:06.608224	-1.20047
0:00:06.914403	-1.20047
0:00:07.219569	-1.20047
0:00:07.525034	-1.20047
0:00:07.830035	-1.20047
0:00:08.135174	-1.20047
0:00:08.509830	-1.20047
0:00:08.899153	-1.20047
0:00:09.273764	-1.20047
