0:00:24.363737	3.66002
0:00:24.482563	3.66471
0:00:24.605409	3.66159
0:00:24.724192	3.66159
0:00:24.843039	3.5553
0:00:24.965782	3.66159
0:00:25.084612	3.64596
0:00:25.203478	3.64596
0:00:25.326205	3.65221
0:00:25.445014	3.76163
0:00:25.563817	3.66159
0:00:25.686641	3.66159
0:00:25.805441	3.66471
0:00:25.924239	3.65846
0:00:26.047048	3.75537
0:00:26.165895	3.6569
0:00:26.284712	3.64752
0:00:26.407494	3.65846
0:00:26.526283	3.65377
0:00:26.645104	3.66002
0:00:26.763920	3.66628
0:00:26.886761	3.66159
0:00:27.005528	3.66159
0:00:27.124534	3.66628
0:00:27.247141	3.66315
0:00:27.366019	3.66315
0:00:27.484789	3.65846
0:00:27.607560	3.65846
0:00:27.726471	3.62251
0:00:27.845194	3.66471
0:00:27.968047	3.60844
0:00:28.086793	3.54592
0:00:28.205601	3.6569
0:00:28.328460	3.67097
0:00:28.447234	3.66002
0:00:28.566020	3.65533
0:00:28.684812	3.69754
0:00:28.807665	3.65221
0:00:28.926459	3.6694
0:00:29.045244	3.66315
0:00:29.168088	3.65846
0:00:29.286885	3.64283
0:00:29.405685	3.6397
0:00:29.528496	3.67097
0:00:29.647350	3.65846
0:00:29.766107	3.65846
0:00:29.888916	3.66002
0:00:30.007710	3.66002
0:00:30.126539	3.7163
0:00:30.249340	3.66002
0:00:30.368138	3.64752
0:00:30.486968	3.66002
0:00:30.609942	3.64439
0:00:30.728613	3.58187
0:00:30.847377	3.66159
0:00:30.966183	3.69129
0:00:31.089006	3.69129
0:00:31.207806	3.64752
0:00:31.326608	3.68034
0:00:31.449406	3.67097
0:00:31.568228	3.68347
0:00:31.740734	3.66315
0:00:31.851838	3.64752
0:00:31.963312	3.66002
0:00:32.064129	3.64752
0:00:32.170246	3.69129
0:00:32.289062	3.69129
0:00:32.407939	3.67097
0:00:32.530681	3.66159
0:00:32.649499	3.66784
0:00:32.768333	3.64127
0:00:32.891136	3.66002
0:00:33.009923	3.66159
0:00:33.128718	3.66002
0:00:33.247529	3.66784
0:00:33.370425	3.66471
0:00:33.489189	3.66628
0:00:33.607961	3.65846
0:00:33.730789	3.66002
0:00:33.849588	3.66471
0:00:33.968413	3.66471
0:00:34.091244	3.67409
0:00:34.209997	3.66002
0:00:34.328896	3.66628
0:00:34.451655	3.63658
0:00:34.570423	3.66471
0:00:34.689216	3.65064
0:00:34.812046	3.67253
0:00:34.930864	3.68191
0:00:35.049643	3.6569
0:00:35.172519	3.66315
0:00:35.291299	3.65377
0:00:35.410076	3.65377
0:00:35.528886	3.6694
0:00:35.651700	3.63814
0:00:35.770507	3.6569
0:00:35.889500	3.64439
0:00:36.012109	3.66315
0:00:36.130930	3.65221
0:00:36.249735	3.63658
0:00:36.372537	3.65377
0:00:36.491353	3.69129
0:00:36.610223	3.65846
0:00:36.733043	3.66784
0:00:36.852052	3.71942
0:00:36.970567	3.66315
0:00:37.093389	3.73193
0:00:37.212195	3.65533
0:00:37.331007	3.6569
0:00:37.449822	3.66315
0:00:37.572637	3.68034
0:00:37.691424	3.68034
0:00:37.810228	3.65846
0:00:37.933030	3.65846
0:00:38.051864	3.66002
0:00:38.170656	3.64596
0:00:38.293463	3.6694
0:00:38.412321	3.67565
0:00:38.531131	3.64283
0:00:38.653887	3.65221
0:00:38.772680	3.64283
0:00:38.891514	3.64283
0:00:39.014315	3.68816
0:00:39.133115	3.50059
0:00:39.251999	3.66002
0:00:39.374982	3.61469
0:00:39.493549	3.66315
0:00:39.612353	3.64283
0:00:39.731172	3.47401
0:00:39.854018	3.65377
0:00:39.972829	3.62564
0:00:40.091586	3.65846
0:00:40.214391	3.65846
0:00:40.333269	3.62407
0:00:40.452012	3.65533
0:00:40.574817	3.74131
0:00:40.693614	3.67253
0:00:40.812448	3.66159
0:00:40.935327	3.67253
0:00:41.054053	3.67253
0:00:41.172847	3.63345
0:00:41.295671	3.65221
0:00:41.414480	3.64752
0:00:41.533299	3.65846
0:00:41.656104	3.65064
0:00:41.774921	3.65064
0:00:41.893694	3.6569
0:00:42.012515	3.6569
0:00:42.135349	3.66628
0:00:42.254129	3.60844
0:00:42.372939	3.65377
0:00:42.495774	3.67409
0:00:42.614561	3.55217
0:00:42.733358	3.65221
0:00:42.856157	3.66471
0:00:42.974956	3.65846
0:00:43.093826	3.6272
0:00:43.216607	3.62876
0:00:43.335400	3.65846
0:00:43.454190	3.59594
0:00:43.577024	3.66315
0:00:43.695840	3.68347
0:00:43.814622	3.60219
0:00:43.937453	3.64752
0:00:44.056241	3.63658
0:00:44.175052	3.66002
0:00:44.293888	3.65377
0:00:44.416701	3.66628
0:00:44.535486	3.66159
0:00:44.654356	3.52716
0:00:44.777109	3.52716
0:00:44.895913	3.66002
0:00:45.014754	3.64439
0:00:45.137510	3.6569
0:00:45.256346	3.68972
0:00:45.375154	3.65846
0:00:45.497974	3.65377
0:00:45.616832	3.66315
0:00:45.735589	3.6569
0:00:45.858376	3.65533
0:00:45.977183	3.67878
0:00:46.095978	3.64596
0:00:46.214791	3.64908
0:00:46.337639	3.65064
0:00:46.456408	3.66002
0:00:46.575230	3.70066
0:00:46.698009	3.68972
0:00:46.816895	3.66315
0:00:46.935628	3.63501
0:00:47.058435	3.66315
0:00:47.177277	3.58968
0:00:47.296071	3.64596
0:00:47.418912	3.65846
0:00:47.537670	3.76006
0:00:47.656498	3.76006
0:00:47.779375	3.70535
0:00:47.898306	3.66159
0:00:48.016899	3.68503
0:00:48.139729	3.77569
0:00:48.258533	3.66002
0:00:48.377360	3.66784
0:00:48.496128	3.6569
0:00:48.618958	3.66159
0:00:48.737749	3.6866
0:00:48.856549	3.65533
0:00:48.979363	3.67253
0:00:49.098178	3.66628
0:00:49.216991	3.65064
0:00:49.339795	3.65846
0:00:49.458583	3.66628
0:00:49.577443	3.58187
0:00:49.700238	3.66002
0:00:49.819022	3.66315
0:00:49.937849	3.66159
0:00:50.060721	3.65533
0:00:50.179489	3.62407
0:00:50.298267	3.65533
0:00:50.421071	3.65533
0:00:50.539876	3.67097
0:00:50.658675	3.66315
0:00:50.777593	3.65846
0:00:50.900306	3.63658
0:00:51.019129	3.67409
0:00:51.137911	3.6569
0:00:51.260765	3.66471
0:00:51.379586	3.66159
0:00:51.498337	3.67722
0:00:51.621134	3.68503
0:00:51.739945	3.64283
0:00:51.858783	3.6569
0:00:51.981632	3.66159
0:00:52.100390	3.59906
0:00:52.219248	3.64908
0:00:52.341991	3.64439
0:00:52.460801	3.72724
0:00:52.579607	3.66002
0:00:52.702425	3.62095
0:00:52.821286	3.66159
0:00:52.940027	3.65533
0:00:53.058837	3.71942
0:00:53.181702	3.66159
0:00:53.300514	3.6569
0:00:53.419304	3.66159
0:00:53.542055	3.64908
0:00:53.660887	3.55998
0:00:53.779681	3.66471
0:00:53.902544	3.62876
0:00:54.021303	3.66002
0:00:54.140116	3.65533
0:00:54.262938	3.61313
0:00:54.381752	3.63345
0:00:54.500520	3.61313
0:00:54.623368	3.65846
0:00:54.743431	3.6569
0:00:54.860948	3.66784
0:00:54.979759	3.66002
0:00:55.102579	3.68503
0:00:55.221379	3.65533
0:00:55.340176	3.65221
0:00:55.462974	3.66159
0:00:55.581806	3.64908
0:00:55.700623	3.54435
0:00:55.823453	3.6694
0:00:55.942277	3.62876
0:00:56.061041	3.66471
0:00:56.183853	3.65377
0:00:56.302654	3.6397
0:00:56.421488	3.61
0:00:56.544294	3.64439
0:00:56.663054	3.66471
0:00:56.781897	3.64283
0:00:56.904735	3.66784
0:00:57.023512	3.66784
0:00:57.142373	3.66784
0:00:57.261151	3.66002
0:00:57.383949	3.67409
0:00:57.502751	3.65846
0:00:57.621590	3.63814
0:00:57.744411	3.69129
0:00:57.863185	3.66159
0:00:57.981985	3.64283
0:00:58.104836	3.66159
0:00:58.232891	3.61626
0:00:58.344913	3.5084
0:00:58.465238	3.65846
0:00:58.584007	3.63501
0:00:58.702863	3.65846
0:00:58.825631	3.65064
0:00:58.944426	3.6866
0:00:59.063256	3.66002
0:00:59.186058	3.6694
0:00:59.304892	3.65846
0:00:59.423699	3.66159
0:00:59.542452	3.67878
0:00:59.665306	3.6569
0:00:59.784153	3.60375
0:00:59.903033	3.6694
0:01:00.025731	3.66159
0:01:00.144522	3.65064
0:01:00.263342	3.67565
0:01:00.386193	3.66628
0:01:00.504933	3.66471
0:01:00.623762	3.66784
0:01:00.746546	3.66159
0:01:00.865364	3.64908
0:01:00.984167	3.63345
0:01:01.106996	3.66471
0:01:01.225791	3.6569
0:01:01.344589	3.66315
0:01:01.467455	3.68034
0:01:01.586225	3.65846
0:01:01.705023	3.63032
0:01:01.823826	3.60688
0:01:01.946657	3.66002
0:01:02.065446	3.65846
0:01:02.184258	3.65221
0:01:02.307104	3.64752
0:01:02.425882	3.60688
0:01:02.544703	3.66159
0:01:02.667474	3.63501
0:01:02.786298	3.67565
0:01:02.905157	3.63345
0:01:03.027920	3.59437
0:01:03.146697	3.66159
0:01:03.265498	3.66471
0:01:03.388337	3.65846
0:01:03.507282	3.67097
0:01:03.625923	3.50371
0:01:03.744745	3.66471
0:01:03.867550	3.65221
0:01:03.986364	3.66159
0:01:04.105242	3.65221
0:01:04.227971	3.77413
0:01:04.346801	3.65064
0:01:04.465611	3.65846
0:01:04.588407	3.65221
0:01:04.707263	3.64908
0:01:04.826029	3.63189
0:01:04.948831	3.65377
0:01:05.067663	3.64283
0:01:05.186516	3.64752
0:01:05.309265	3.68347
0:01:05.428060	3.67565
0:01:05.546877	3.64127
0:01:05.669699	3.67097
0:01:05.788520	3.66159
0:01:05.907315	3.68191
0:01:06.026123	3.65533
0:01:06.148927	3.65221
0:01:06.267775	3.65846
0:01:06.386500	3.66002
0:01:06.509332	3.66002
0:01:06.628172	3.66628
0:01:06.746948	3.67409
0:01:06.869807	3.66315
0:01:06.988558	3.66159
0:01:07.107390	3.66628
0:01:07.230180	3.66159
0:01:07.348980	3.64752
0:01:07.467821	3.67409
0:01:07.590628	3.66159
0:01:07.709412	3.63501
0:01:07.828218	3.6569
0:01:07.951104	3.66315
0:01:08.069842	3.68503
0:01:08.188652	3.65533
0:01:08.307446	3.64283
0:01:08.430256	3.66315
0:01:08.549108	3.65221
0:01:08.667983	3.63189
0:01:08.790690	3.67253
0:01:08.909496	3.67253
0:01:09.028326	3.6694
0:01:09.151124	3.65377
0:01:09.269908	3.66471
0:01:09.388733	3.63658
0:01:09.511557	3.61782
0:01:09.630337	3.66159
0:01:09.749141	3.65221
0:01:09.871953	3.66002
0:01:09.990821	3.6694
0:01:10.109588	3.57874
0:01:10.232386	3.66159
0:01:10.351219	3.67878
0:01:10.469999	3.66159
0:01:10.588850	3.67097
0:01:10.711634	3.74287
0:01:10.830424	3.6569
0:01:10.949244	3.61
0:01:11.072051	3.6569
0:01:11.190867	3.65377
0:01:11.309678	3.76319
0:01:11.432448	3.65064
0:01:11.551305	3.64127
0:01:11.670156	3.67097
0:01:11.792896	3.64908
0:01:11.911714	3.60844
0:01:12.030495	3.66784
0:01:12.153347	3.69597
0:01:12.272127	3.65064
0:01:12.390912	3.63658
0:01:12.509719	3.68503
0:01:12.632563	3.65377
0:01:12.751411	3.60688
0:01:12.870141	3.60063
0:01:12.992978	4.31184
0:01:13.111765	4.47284
0:01:13.230594	4.08519
0:01:13.353424	3.53497
0:01:13.472215	3.64127
0:01:13.591002	3.78664
0:01:13.713821	3.83509
0:01:13.832619	3.81633
0:01:13.951437	3.75694
0:01:14.074237	3.67878
0:01:14.193058	3.65846
0:01:14.311844	3.59281
0:01:14.434708	3.60063
0:01:14.553471	3.71317
0:01:14.672264	3.64596
0:01:14.791141	3.6694
0:01:14.913889	3.71004
0:01:15.032686	3.70223
0:01:15.151476	3.76944
0:01:15.274294	3.77569
0:01:15.393140	3.8007
0:01:15.511958	3.8179
0:01:15.634730	3.91325
0:01:15.753541	4.17429
0:01:15.872361	4.25713
0:01:15.995167	4.23525
0:01:16.113959	4.42438
0:01:16.232860	4.37749
0:01:16.355587	4.44314
0:01:16.474368	4.61821
0:01:16.593195	4.72919
0:01:16.716039	4.83705
0:01:16.834821	4.68386
0:01:16.953623	4.7417
0:01:17.072467	4.65416
0:01:17.195269	4.58226
0:01:17.314107	4.63072
0:01:17.432850	4.551
0:01:17.555648	4.61665
0:01:17.674484	4.56663
0:01:17.793307	4.48691
0:01:17.916123	4.6526
0:01:18.034901	4.62603
0:01:18.153761	4.84017
0:01:18.276524	4.86049
0:01:18.395339	5.00899
0:01:18.514147	5.2075
0:01:18.636938	4.98085
0:01:18.755755	5.05744
0:01:18.874533	5.0465
0:01:18.997350	4.97929
0:01:19.116153	5.09027
0:01:19.235037	5.15279
0:01:19.353966	5.12778
0:01:19.476605	5.25596
0:01:19.595409	5.4576
0:01:19.714211	5.55764
0:01:19.837056	5.47323
0:01:19.955825	5.47011
0:01:20.074637	5.48261
0:01:20.197484	5.66081
0:01:20.316236	5.64048
0:01:20.435089	5.41383
0:01:20.557858	5.29504
0:01:20.676670	5.195
0:01:20.795552	5.195
0:01:20.918325	5.1356
0:01:21.037090	4.98554
0:01:21.155888	5.19812
0:01:21.278720	5.19656
0:01:21.397526	5.30598
0:01:21.516314	4.54162
0:01:21.635134	4.33841
0:01:21.757978	4.38374
0:01:21.876748	4.32122
0:01:21.995562	4.32591
0:01:22.118344	4.26651
0:01:22.237178	4.2415
0:01:22.356006	4.28839
0:01:22.478786	4.22118
0:01:22.597689	4.18679
0:01:22.716406	4.13208
0:01:22.839298	4.28527
0:01:22.958020	4.12583
0:01:23.076846	4.20086
0:01:23.199651	5.63111
0:01:23.318476	4.92771
0:01:23.437244	4.58382
0:01:23.556119	4.50723
0:01:23.678907	4.4025
0:01:23.797685	4.50723
0:01:23.916659	4.69168
0:01:24.039296	6.24541
0:01:24.158110	6.40016
0:01:24.276905	4.63228
0:01:24.399715	4.38218
0:01:24.518538	4.43533
0:01:24.637373	3.82259
0:01:24.760134	6.3939
0:01:24.878961	4.14928
0:01:24.997773	4.74482
0:01:25.120568	5.04494
0:01:25.239384	5.44822
0:01:25.358202	6.40016
0:01:25.481012	6.40016
0:01:25.599834	6.40016
0:01:25.718766	2.69715
0:01:25.837401	6.22821
0:01:25.960206	6.40016
0:01:26.079053	6.40016
0:01:26.197819	6.40016
0:01:26.320678	5.10434
0:01:26.439449	5.5592
0:01:26.558249	5.68269
0:01:26.681059	5.17468
0:01:26.799883	4.75889
0:01:26.918687	4.46971
0:01:27.041504	4.6651
0:01:27.160291	5.61547
0:01:27.279129	6.04533
0:01:27.402030	6.14068
0:01:27.520709	6.18601
0:01:27.639534	6.33138
0:01:27.762335	6.40016
0:01:27.881147	6.40016
0:01:27.999919	6.40016
0:01:28.118744	6.40016
0:01:28.241577	6.30168
0:01:28.360360	6.27354
0:01:28.479204	6.29074
0:01:28.602000	4.01954
0:01:28.720808	4.05862
0:01:28.839646	4.12739
0:01:28.962394	3.96796
0:01:29.081241	3.83197
0:01:29.200038	3.83197
0:01:29.322826	3.66784
0:01:29.441689	3.67878
0:01:29.560513	3.6866
0:01:29.683267	3.6866
0:01:29.802075	3.6866
0:01:29.920866	3.56936
0:01:30.043746	3.56936
0:01:30.162503	3.69754
0:01:30.281304	3.67097
0:01:30.400103	3.74131
0:01:30.522903	3.74131
0:01:30.641744	3.72098
0:01:30.760535	3.72098
0:01:30.883328	3.65846
0:01:31.002169	3.66471
0:01:31.121014	3.66471
0:01:31.243753	3.70848
0:01:31.362569	3.6991
0:01:31.481391	3.6569
0:01:31.604194	3.68503
0:01:31.723011	3.68503
0:01:31.841798	3.70379
0:01:31.964626	3.70379
0:01:32.083431	3.68034
0:01:32.202267	3.70848
0:01:32.325060	3.70848
0:01:32.443849	3.66315
0:01:32.562664	3.66315
0:01:32.681469	3.71161
0:01:32.804322	3.71004
0:01:32.923102	3.71004
0:01:33.041878	3.68503
0:01:33.164670	3.68503
0:01:33.283513	3.69129
0:01:33.402287	3.68347
0:01:33.525117	3.68347
0:01:33.643928	3.67097
0:01:33.762733	3.7163
0:01:33.885582	3.7163
0:01:34.004337	3.7163
0:01:34.123155	3.6866
0:01:34.245962	3.68347
0:01:34.364766	3.67722
0:01:34.483562	3.69597
0:01:34.602451	3.69597
0:01:34.725186	3.69597
0:01:34.844013	3.69597
0:01:34.962799	3.83353
0:01:35.085602	3.83353
0:01:35.204490	3.66471
0:01:35.323250	3.68503
0:01:35.446031	3.68503
0:01:35.564872	3.68503
0:01:35.683657	3.68503
0:01:35.806526	3.67878
0:01:35.925272	3.67878
0:01:36.044068	3.67878
0:01:36.166907	3.74599
0:01:36.285689	3.69129
0:01:36.404516	3.68503
0:01:36.527335	3.69285
0:01:36.646108	3.68503
0:01:36.764944	3.69441
0:01:36.883728	3.68034
0:01:37.006554	3.69441
0:01:37.125343	3.69441
0:01:37.244146	3.65377
0:01:37.366950	3.69285
0:01:37.485781	3.69285
0:01:37.604630	3.69285
0:01:37.727397	3.68816
0:01:37.846185	3.67097
0:01:37.965022	3.67097
0:01:38.087872	3.68191
0:01:38.206636	3.68191
0:01:38.325404	3.68191
0:01:38.448236	3.6866
0:01:38.567039	3.68816
0:01:38.685898	3.67878
0:01:38.808671	3.67878
0:01:38.927473	3.68816
0:01:39.046269	3.62095
0:01:39.165055	3.69285
0:01:39.287951	3.66315
0:01:39.406708	3.70379
0:01:39.525519	3.68972
0:01:39.648321	3.68034
0:01:39.767150	3.68034
0:01:39.885938	3.67097
0:01:40.008733	3.64908
0:01:40.127542	3.69597
0:01:40.246367	3.66002
0:01:40.369205	3.68816
0:01:40.487969	3.68816
0:01:40.606773	3.67878
0:01:40.729586	3.69441
0:01:40.848410	3.69441
0:01:40.967276	3.68034
0:01:41.085985	3.64908
0:01:41.208850	3.64908
0:01:41.327632	3.65846
0:01:41.446428	3.64127
0:01:41.569217	3.6866
0:01:41.688039	3.6866
0:01:41.806889	3.70848
0:01:41.929638	3.68347
0:01:42.048478	3.57249
0:01:42.167312	3.68191
0:01:42.290072	3.69754
0:01:42.408900	3.67565
0:01:42.527722	3.71161
0:01:42.650513	3.72567
0:01:42.769574	3.6569
0:01:42.888124	3.66002
0:01:43.010942	3.66002
0:01:43.129752	3.64752
0:01:43.248601	3.72724
0:01:43.367390	3.72724
0:01:43.490186	3.71317
0:01:43.608985	3.70848
0:01:43.727785	3.70848
0:01:43.850600	3.69597
0:01:43.969430	3.68816
0:01:44.088259	3.68816
0:01:44.211022	3.6991
0:01:44.329880	3.68347
0:01:44.448642	3.69441
0:01:44.571434	3.07542
0:01:44.690257	3.07542
0:01:44.809039	3.42868
0:01:44.931880	3.2286
0:01:45.050670	3.46151
0:01:45.169509	3.46151
0:01:45.292314	3.44744
0:01:45.411103	3.64439
0:01:45.529895	3.64439
0:01:45.648708	3.83197
0:01:45.771573	3.46151
0:01:45.890331	3.43962
0:01:46.009121	3.35365
0:01:46.131921	3.35365
0:01:46.250753	3.38648
0:01:46.369557	3.38648
0:01:46.492348	3.40367
0:01:46.611173	3.40367
0:01:46.730043	3.58812
0:01:46.852839	3.50371
0:01:46.971590	3.50371
0:01:47.090394	3.4787
0:01:47.213212	3.4787
0:01:47.332042	3.43494
0:01:47.450809	3.48339
0:01:47.569654	3.48339
0:01:47.692447	3.36928
0:01:47.811262	3.74443
0:01:47.930055	3.53029
0:01:48.052882	3.79289
0:01:48.171656	3.78038
0:01:48.290488	3.78038
0:01:48.413322	3.72724
0:01:48.532107	3.67097
0:01:48.650915	3.66315
0:01:48.773704	3.74912
0:01:48.892510	3.95233
0:01:49.011375	3.92732
0:01:49.134135	3.92732
0:01:49.252936	3.86792
0:01:49.371781	3.75381
0:01:49.494562	3.75381
0:01:49.613440	3.74443
0:01:49.732182	3.57874
0:01:49.850977	3.52716
0:01:49.973806	3.52716
0:01:50.092610	3.53966
0:01:50.211422	3.57093
0:01:50.334267	3.57093
0:01:50.453007	3.61626
0:01:50.571862	3.63814
0:01:50.694613	3.63814
0:01:50.813425	3.59125
0:01:50.932250	3.63501
0:01:51.055045	3.48652
0:01:51.173884	3.48652
0:01:51.292678	3.6866
0:01:51.415484	3.61626
0:01:51.534306	3.70066
0:01:51.653119	3.71317
0:01:51.775898	3.65064
0:01:51.894704	3.58812
0:01:52.013519	3.76944
0:01:52.132314	3.89293
0:01:52.255196	3.95858
0:01:52.373931	3.95858
0:01:52.492752	3.60219
0:01:52.615532	3.70692
0:01:52.734356	3.70692
0:01:52.853156	3.62251
0:01:52.975963	3.39429
0:01:53.094777	3.60375
0:01:53.213693	3.71004
0:01:53.342249	3.71004
0:01:53.455244	3.75694
0:01:53.573990	3.75537
0:01:53.696821	3.75537
0:01:53.815632	3.6991
0:01:53.934419	3.69597
0:01:54.057246	3.69441
0:01:54.176055	3.67409
0:01:54.294859	3.67722
0:01:54.413680	3.67722
0:01:54.536492	3.65846
0:01:54.655375	3.65846
0:01:54.774103	3.59281
0:01:54.896892	3.59281
0:01:55.015754	3.55373
0:01:55.134509	3.58499
0:01:55.257334	3.58499
0:01:55.376148	3.67722
0:01:55.494948	3.69597
0:01:55.617837	3.69597
0:01:55.736565	3.57562
0:01:55.855399	3.57562
0:01:55.978362	3.6866
0:01:56.097009	3.6866
0:01:56.215801	3.67722
0:01:56.338610	3.67253
0:01:56.457422	3.67253
0:01:56.576226	3.76163
0:01:56.694996	3.76163
0:01:56.817831	3.72255
0:01:56.936629	3.72255
0:01:57.055472	3.67409
0:01:57.178259	3.76944
0:01:57.297064	3.74287
0:01:57.415889	3.74131
0:01:57.538686	3.73193
0:01:57.657479	3.64283
0:01:57.776296	3.69285
0:01:57.899127	3.73193
0:01:58.017894	3.72567
0:01:58.136836	3.68034
0:01:58.259517	3.68034
0:01:58.378330	3.66784
0:01:58.497128	3.66784
0:01:58.615923	3.71942
0:01:58.738826	3.70848
0:01:58.857572	3.71473
0:01:58.976388	3.71473
0:01:59.099269	3.74443
0:01:59.217988	3.74443
0:01:59.336792	3.74443
0:01:59.459579	3.79914
0:01:59.578422	3.74443
0:01:59.697218	3.8007
0:01:59.820063	3.8007
0:01:59.938830	3.79132
0:02:00.057641	3.78351
0:02:00.180439	3.84291
