0:00:01.532567	2.01641
0:00:01.740289	2.07112
0:00:01.945081	2.03204
0:00:02.144228	2.0508
0:00:02.343169	2.06643
0:00:02.541346	2.06487
0:00:02.739990	2.05862
0:00:02.943515	2.05393
0:00:03.148612	2.07894
0:00:03.447454	2.06018
0:00:03.646382	2.07268
0:00:03.845487	2.05705
0:00:04.046814	2.05705
0:00:04.245502	2.07112
0:00:04.443286	2.05236
0:00:04.644637	2.06643
0:00:04.842464	2.01016
0:00:05.043010	2.068
0:00:05.241377	2.07112
0:00:05.440392	2.06956
0:00:05.638613	2.06331
0:00:05.837573	2.07737
0:00:06.038770	2.04611
0:00:06.237590	2.06331
0:00:06.436079	2.07894
0:00:06.634017	2.06018
0:00:06.833329	2.01485
0:00:07.034413	2.07894
0:00:07.233276	2.0805
0:00:07.433816	2.03517
0:00:07.632066	2.04767
0:00:07.834430	2.06331
0:00:08.034464	2.07112
0:00:08.234107	2.07581
0:00:08.432516	2.00078
0:00:08.630693	2.06643
0:00:08.829190	2.08832
0:00:09.029354	2.07894
0:00:09.228933	2.06487
0:00:09.427920	2.06174
0:00:09.628114	2.07112
0:00:09.827511	2.07425
0:00:10.028676	2.07581
0:00:10.228790	2.08519
0:00:10.427811	2.07894
0:00:10.625804	2.07112
0:00:10.825621	2.08988
0:00:11.027331	2.07112
0:00:11.226979	2.03517
0:00:11.428917	1.94295
0:00:11.627899	2.0086
0:00:11.827182	2.00234
0:00:12.027268	1.97577
0:00:12.238928	1.98515
0:00:12.718782	2.00703
0:00:13.195600	2.04455
0:00:13.396883	2.06331
0:00:13.595704	2.08675
0:00:13.798581	2.03204
0:00:14.002186	1.99453
0:00:14.202605	1.98515
0:00:14.402080	1.98828
0:00:14.600799	1.96014
0:00:14.803730	1.96796
0:00:15.006561	1.97577
0:00:15.207566	1.91481
0:00:15.409762	1.93513
0:00:15.608686	1.92575
0:00:15.808709	1.88824
0:00:16.013417	1.91325
0:00:16.215748	1.93357
0:00:16.415067	1.89762
0:00:16.614331	1.89762
0:00:16.813534	1.78195
0:00:17.015202	1.81946
0:00:17.217799	1.75694
0:00:17.419254	1.75694
0:00:17.618977	1.75694
0:00:17.818287	1.96952
0:00:18.021384	1.96952
0:00:18.221096	1.93826
0:00:18.420773	1.91325
0:00:18.620498	1.91325
0:00:18.821863	1.91325
0:00:19.023207	1.91325
0:00:19.224428	1.86792
0:00:19.426102	1.932
0:00:19.625697	1.932
0:00:19.825472	1.93982
0:00:20.028793	1.9195
0:00:20.227899	1.91481
0:00:20.426701	1.91168
0:00:20.626317	1.91481
0:00:20.825249	1.91168
0:00:21.025780	1.92263
0:00:21.226508	1.90856
0:00:21.425513	1.94138
0:00:21.624452	1.94138
0:00:21.823221	1.94138
0:00:22.026320	1.94138
0:00:22.225915	1.93357
0:00:22.424649	1.92419
0:00:22.624005	1.93669
0:00:22.826207	1.96952
0:00:23.026641	1.9492
0:00:23.240986	1.96952
0:00:23.461947	1.96952
0:00:23.669049	1.91325
0:00:23.884629	1.76319
0:00:24.095701	1.84916
0:00:24.299417	1.81633
0:00:24.513410	1.85229
0:00:24.721208	1.86323
0:00:24.928900	1.94138
0:00:25.130098	2.06487
0:00:25.344454	1.93826
0:00:25.548167	1.97733
0:00:25.755640	1.9195
0:00:25.960452	1.9492
0:00:26.159011	2.01641
0:00:26.358085	2.09457
0:00:26.557912	2.15866
0:00:26.768704	2.15397
0:00:26.974978	2.07894
0:00:27.179367	2.15553
0:00:27.379935	2.07737
0:00:27.579145	2.17116
0:00:27.794140	2.10551
0:00:28.008520	0.64713
0:00:28.216566	2.26026
0:00:28.431760	5.00664
0:00:28.636080	2.03048
0:00:28.839659	1.97265
0:00:29.041470	1.92888
0:00:29.241031	2.06018
0:00:29.436679	1.1567
0:00:29.632801	4.98945
0:00:29.828765	3.10903
0:00:30.028508	4.70027
0:00:30.224663	5.20047
0:00:30.419259	5.20047
0:00:30.614831	5.20047
0:00:30.810965	3.44666
0:00:31.008885	3.44666
0:00:31.214980	3.44666
0:00:31.411171	5.20047
0:00:31.606252	5.20047
0:00:31.801877	3.2247
0:00:32.000202	3.2247
0:00:32.196297	3.2247
0:00:32.393901	5.20047
0:00:32.589990	5.20047
0:00:32.785563	5.20047
0:00:32.983431	5.19734
0:00:33.179990	5.19734
0:00:33.376215	5.20047
0:00:33.572106	5.20047
0:00:33.769974	3.39977
0:00:33.969656	3.39977
0:00:34.165587	3.39977
0:00:34.361503	3.39977
0:00:34.557308	3.39977
0:00:34.752507	-1.18171
0:00:34.962942	0.04846
0:00:35.164458	2.65572
0:00:35.365083	1.97577
0:00:35.566019	1.92888
0:00:35.767192	2.03673
0:00:35.968688	2.06174
0:00:36.168734	2.20086
0:00:36.372638	2.14459
0:00:36.572150	2.17429
0:00:36.772404	2.21962
0:00:36.974993	2.25244
0:00:37.176520	2.25713
0:00:37.383799	2.28058
0:00:37.591776	2.26182
0:00:37.797110	2.25713
0:00:37.998792	2.22587
0:00:38.198203	2.25869
0:00:38.399469	2.22274
0:00:38.598936	2.24306
0:00:38.801528	2.26338
0:00:39.007191	2.2837
0:00:39.211744	2.25244
0:00:39.410917	2.44314
0:00:39.610043	2.31184
0:00:39.809259	2.34936
0:00:40.012649	2.38062
0:00:40.212439	2.37905
0:00:40.412204	2.36968
0:00:40.611471	2.39156
0:00:40.817549	2.37749
0:00:41.021508	2.39
0:00:41.221572	2.39625
0:00:41.420804	2.37905
0:00:41.621096	2.3431
0:00:41.820522	2.33216
0:00:42.022630	2.3603
0:00:42.223868	2.32903
0:00:42.423055	2.27902
0:00:42.622507	2.31966
0:00:42.822587	2.31653
0:00:43.024243	2.31966
0:00:43.229777	2.31809
0:00:43.429219	2.32591
0:00:43.629199	2.29621
0:00:43.829984	2.28996
0:00:44.031678	2.31653
0:00:44.232856	2.29308
0:00:44.432169	2.29308
0:00:44.631138	2.3009
0:00:44.829773	2.30246
0:00:45.033638	2.31184
0:00:45.233827	2.31028
0:00:45.431685	2.29621
0:00:45.631261	2.29465
0:00:45.830585	2.31497
0:00:46.031941	2.32122
0:00:46.233469	2.32278
0:00:46.432234	2.32278
0:00:46.631558	2.31497
0:00:46.830811	2.26807
0:00:47.036553	2.31184
0:00:47.240022	2.29934
0:00:47.438743	2.30871
0:00:47.638146	2.30871
0:00:47.837198	2.30871
0:00:48.037484	2.30871
0:00:48.237780	2.30715
0:00:48.436311	2.29934
0:00:48.635132	2.28996
0:00:48.834292	2.31809
0:00:49.035896	2.30715
0:00:49.235211	2.3009
0:00:49.433742	2.31966
0:00:49.632866	2.31653
0:00:49.831884	2.31497
0:00:50.032709	2.31497
0:00:50.232108	2.32591
0:00:50.431053	2.31653
0:00:50.635779	2.35717
0:00:50.856877	2.31028
0:00:51.073319	2.31028
0:00:51.284054	2.31653
0:00:51.501485	2.31809
0:00:51.735667	2.3134
0:00:51.955415	2.28996
0:00:52.160838	2.31966
0:00:52.373476	2.30559
0:00:52.592727	2.30871
0:00:52.806821	2.30246
0:00:53.022749	2.39781
0:00:53.233587	2.30715
0:00:53.436901	2.3009
0:00:53.636232	2.31497
0:00:53.836380	2.2837
0:00:54.036545	2.30559
0:00:54.235859	2.29308
0:00:54.434449	2.37124
0:00:54.633701	2.31184
0:00:54.838946	2.30559
0:00:55.043316	2.31653
0:00:55.244498	2.34154
0:00:55.443291	2.32903
0:00:55.645929	2.31966
0:00:55.850877	2.31184
0:00:56.054866	2.30246
0:00:56.270648	2.28839
0:00:56.479977	2.39625
0:00:56.683150	2.31497
0:00:56.887005	2.30715
0:00:57.086754	2.3134
0:00:57.287325	2.21024
0:00:57.487109	2.23994
0:00:57.687128	2.31497
0:00:57.892491	2.3009
0:00:58.092337	2.31028
0:00:58.293157	2.29308
0:00:58.492588	2.2712
0:00:58.691374	2.31653
0:00:58.895994	2.29621
0:00:59.096390	2.30715
0:00:59.302747	2.30246
0:00:59.509990	2.33372
0:00:59.724499	2.30403
0:00:59.943753	2.32747
0:01:00.144839	2.31028
0:01:00.345941	2.3009
0:01:00.545490	2.32591
0:01:00.757154	2.30246
0:01:00.968500	2.30871
0:01:01.182243	2.30871
0:01:01.396200	2.27745
0:01:01.600274	2.32435
0:01:01.824048	2.31028
0:01:02.050978	2.32903
0:01:02.267096	2.31028
0:01:02.480959	2.31028
0:01:02.705895	2.31809
