Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:00:41.942656,21.778,21.677,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-3.86
0:00:42.857546,21.846,21.677,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-3.893
0:00:43.774063,21.778,21.677,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-3.893
0:00:44.688945,21.744,21.711,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-3.856
0:00:45.605467,21.778,21.643,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-3.964
0:00:46.522033,21.711,21.643,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-3.86
0:00:47.436927,21.711,21.609,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-3.856
0:00:48.353462,21.744,21.677,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-3.778
0:00:49.269946,21.711,21.609,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-3.989
0:00:50.184887,21.744,21.609,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-3.889
0:00:51.101366,21.711,21.575,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-3.889
0:00:52.016290,21.643,21.643,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-3.889
0:00:52.932902,21.677,21.643,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-3.778
0:00:53.849330,21.677,21.609,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-4.026
0:00:54.764225,21.677,21.677,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-3.819
0:00:54.764225,21.744427,21.634037,21.773714,"Error trying to execute readMeasurement(): Not enough data received
"
0:00:55.680680,21.643,21.643,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-3.811
0:00:56.597238,21.575,21.643,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-3.914
0:00:57.512252,21.609,21.643,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-3.807
0:00:58.428777,21.677,21.575,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-3.873
0:00:59.343941,21.609,21.609,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-3.873
0:01:00.260091,21.575,21.609,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-3.873
0:01:01.176586,21.542,21.609,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-3.799
0:01:02.091538,21.643,21.609,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-3.902
0:01:03.008054,21.575,21.609,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-3.795
0:01:03.924564,21.44,21.609,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-3.861
0:01:04.839469,21.508,21.542,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-3.973
0:01:05.756035,21.508,21.542,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-3.687
0:01:06.570565,21.508,21.609,21.677,"
",-3.853
0:01:07.485354,21.44,21.542,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-3.853
0:01:08.401903,21.474,21.643,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-3.927
0:01:08.401903,21.555193,21.602499,21.733162,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:09.317166,21.407,21.643,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-3.786
0:01:10.233459,21.474,21.609,21.643,"Error trying to execute readMeasurement(): Not enough data received
",-3.965
0:01:11.149888,21.44,21.542,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-3.679
0:01:12.065067,21.407,21.575,21.643,"Error trying to execute readMeasurement(): Not enough data received
",-3.845
0:01:12.981384,21.339,21.609,21.643,"Error trying to execute readMeasurement(): Not enough data received
",-3.845
0:01:13.897782,21.373,21.575,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-3.807
0:01:14.812990,21.407,21.542,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-3.803
0:01:15.729299,21.373,21.575,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-3.799
0:01:16.644445,21.305,21.542,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-3.833
0:01:17.560627,21.305,21.575,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-3.87
0:01:18.477138,21.271,21.575,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-3.762
0:01:19.392313,21.271,21.542,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-3.791
0:01:20.308478,21.204,21.508,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-3.824
0:01:21.223760,21.238,21.542,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-3.787
0:01:22.139892,21.17,21.542,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-3.82
0:01:22.139892,21.305143,21.575468,21.627281,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:23.056443,21.136,21.508,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-3.783
0:01:23.971250,21.102,21.542,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-3.816
0:01:24.887836,21.136,21.508,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-3.779
0:01:25.804306,21.102,21.508,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-3.775
0:01:26.719235,21.069,21.542,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-3.734
0:01:27.635727,21.035,21.508,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-3.8
0:01:28.550552,21.001,21.474,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-3.763
0:01:29.467116,20.9,21.508,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-3.796
0:01:30.383663,20.933,21.474,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-3.871
0:01:31.298872,20.866,21.474,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-3.655
0:01:32.214975,20.9,21.575,21.407,"Error trying to execute readMeasurement(): Not enough data received
",-3.751
0:01:33.131531,20.933,21.575,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-3.821
0:01:34.046644,20.798,21.474,21.373,"Error trying to execute readMeasurement(): Not enough data received
",-3.75
0:01:34.962878,20.765,21.44,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-3.672
0:01:35.878082,20.798,21.474,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-3.809
0:01:35.878082,20.967274,21.498875,21.469587,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:36.794525,20.731,21.474,21.305,"Error trying to execute readMeasurement(): Not enough data received
",-3.701
0:01:37.710822,20.798,21.474,21.373,"Error trying to execute readMeasurement(): Not enough data received
",-3.768
0:01:38.625647,20.731,21.407,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-3.73
0:01:39.542201,20.765,21.508,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-3.726
0:01:40.458921,20.629,21.474,21.271,"Error trying to execute readMeasurement(): Not enough data received
",-3.722
0:01:41.373590,20.562,21.44,21.271,"Error trying to execute readMeasurement(): Not enough data received
",-3.718
0:01:42.290262,20.562,21.407,21.238,"Error trying to execute readMeasurement(): Not enough data received
",-3.826
0:01:43.205364,20.562,21.373,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-3.649
0:01:44.121532,20.528,21.373,21.271,"Error trying to execute readMeasurement(): Not enough data received
",-3.747
0:01:45.038059,20.461,21.407,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-3.636
0:01:45.952908,20.427,21.44,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-3.698
0:01:46.869419,20.461,21.373,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-3.694
0:01:47.785946,20.427,21.339,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-3.764
0:01:48.701113,20.359,21.339,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-3.657
0:01:49.617329,20.292,21.305,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-3.649
0:01:49.617329,20.546108,21.417776,21.226305,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:50.532617,20.325,21.373,21.102,"Error trying to execute readMeasurement(): Not enough data received
",-3.715
0:01:51.449043,20.292,21.373,21.102,"Error trying to execute readMeasurement(): Not enough data received
",-3.678
0:01:52.365345,20.19,21.407,21.035,"Error trying to execute readMeasurement(): Not enough data received
",-3.674
0:01:53.280126,20.157,21.305,21.001,"Error trying to execute readMeasurement(): Not enough data received
",-3.67
0:01:54.196791,20.123,21.339,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-3.703
0:01:55.113161,20.123,21.339,21.001,"Error trying to execute readMeasurement(): Not enough data received
",-3.629
0:01:56.028288,20.055,21.305,20.967,"Error trying to execute readMeasurement(): Not enough data received
",-3.62
0:01:56.944663,20.021,21.373,20.967,"Error trying to execute readMeasurement(): Not enough data received
",-3.649
0:01:57.859790,19.954,21.305,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-3.683
0:01:58.776175,19.954,21.305,20.866,"Error trying to execute readMeasurement(): Not enough data received
",-3.608
0:01:59.692516,19.954,21.305,20.866,"Error trying to execute readMeasurement(): Not enough data received
",-3.637
0:02:00.607139,19.853,21.238,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-3.633
0:02:01.524050,19.853,21.305,20.798,"Error trying to execute readMeasurement(): Not enough data received
",-3.666
0:02:02.440448,19.853,21.271,20.866,"Error trying to execute readMeasurement(): Not enough data received
",-3.629
0:02:03.355349,19.819,21.238,20.798,"Error trying to execute readMeasurement(): Not enough data received
",-3.625
0:02:03.355349,20.046183,21.314156,20.962767,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:04.271797,19.751,21.238,20.765,"Error trying to execute readMeasurement(): Not enough data received
",-3.584
0:02:05.186993,19.751,21.17,20.798,"Error trying to execute readMeasurement(): Not enough data received
",-3.613
0:02:06.103387,19.582,21.17,20.765,"Error trying to execute readMeasurement(): Not enough data received
",-3.572
0:02:07.019822,19.65,21.204,20.663,"Error trying to execute readMeasurement(): Not enough data received
",-3.712
0:02:07.934838,19.582,21.204,20.697,"Error trying to execute readMeasurement(): Not enough data received
",-3.46
0:02:08.851257,19.515,21.238,20.663,"Error trying to execute readMeasurement(): Not enough data received
",-3.589
0:02:09.767644,19.447,21.204,20.663,"Error trying to execute readMeasurement(): Not enough data received
",-3.585
0:02:10.682738,19.447,21.136,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-3.618
0:02:11.599202,19.413,21.17,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-3.506
0:02:12.514206,19.38,21.136,20.528,"Error trying to execute readMeasurement(): Not enough data received
",-3.643
0:02:13.430617,19.312,21.17,20.562,"Error trying to execute readMeasurement(): Not enough data received
",-3.424
0:02:14.346985,19.278,21.136,20.562,"Error trying to execute readMeasurement(): Not enough data received
",-3.664
0:02:15.262076,19.245,21.102,20.494,"Error trying to execute readMeasurement(): Not enough data received
",-3.597
0:02:16.178469,19.245,21.069,20.393,"Error trying to execute readMeasurement(): Not enough data received
",-3.448
0:02:17.093635,19.143,21.035,20.427,"Error trying to execute readMeasurement(): Not enough data received
",-3.581
0:02:17.093635,19.458532,21.172243,20.606916,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:18.009950,19.11,21.136,20.359,"Error trying to execute readMeasurement(): Not enough data received
",-3.544
0:02:18.926361,19.042,21.069,20.393,"Error trying to execute readMeasurement(): Not enough data received
",-3.391
0:02:19.841433,18.941,21.069,20.359,"Error trying to execute readMeasurement(): Not enough data received
",-3.594
0:02:20.757852,18.975,21.035,20.359,"Error trying to execute readMeasurement(): Not enough data received
",-3.524
0:02:21.674254,18.941,21.035,20.292,"Error trying to execute readMeasurement(): Not enough data received
",-3.482
0:02:22.589184,18.839,21.001,20.258,"Error trying to execute readMeasurement(): Not enough data received
",-3.474
0:02:23.505731,18.806,21.001,20.258,"Error trying to execute readMeasurement(): Not enough data received
",-3.504
0:02:24.420449,18.806,20.933,20.157,"Error trying to execute readMeasurement(): Not enough data received
",-3.499
0:02:25.337222,18.738,21.001,20.157,"Error trying to execute readMeasurement(): Not enough data received
",-3.458
0:02:26.253630,18.637,20.933,20.123,"Error trying to execute readMeasurement(): Not enough data received
",-3.562
0:02:27.168437,18.637,21.001,20.089,"Error trying to execute readMeasurement(): Not enough data received
",-3.417
0:02:28.085094,18.569,20.967,20.089,"Error trying to execute readMeasurement(): Not enough data received
",-3.442
0:02:29.001505,18.502,20.933,19.988,"Error trying to execute readMeasurement(): Not enough data received
",-3.397
0:02:29.916588,18.434,20.967,19.988,"Error trying to execute readMeasurement(): Not enough data received
",-3.608
0:02:30.832975,18.333,21.001,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-3.322
0:02:30.832975,18.767437,21.016825,20.188047,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:31.748079,18.401,20.9,19.954,"Error trying to execute readMeasurement(): Not enough data received
",-3.451
0:02:32.664243,18.367,20.9,19.954,"Error trying to execute readMeasurement(): Not enough data received
",-3.409
0:02:33.580882,18.198,20.866,19.886,"Error trying to execute readMeasurement(): Not enough data received
",-3.439
0:02:34.496050,18.232,20.9,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-3.509
0:02:35.412373,18.164,20.832,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-3.402
0:02:36.328690,18.13,20.832,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-3.393
0:02:37.243855,18.029,20.832,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-3.385
0:02:38.160247,17.962,20.798,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-3.34
0:02:39.075317,17.894,20.798,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-3.328
0:02:39.991755,17.962,20.765,19.65,"Error trying to execute readMeasurement(): Not enough data received
",-3.464
0:02:40.908137,17.894,20.765,19.65,"Error trying to execute readMeasurement(): Not enough data received
",-3.357
0:02:41.823189,17.827,20.663,19.616,"Error trying to execute readMeasurement(): Not enough data received
",-3.386
0:02:42.739712,17.793,20.731,19.549,"Error trying to execute readMeasurement(): Not enough data received
",-3.308
0:02:43.655906,17.725,20.697,19.481,"Error trying to execute readMeasurement(): Not enough data received
",-3.407
0:02:44.571111,17.59,20.697,19.515,"Error trying to execute readMeasurement(): Not enough data received
",-3.37
0:02:44.571111,18.024727,20.796095,19.721949,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:45.487303,17.557,20.731,19.413,"Error trying to execute readMeasurement(): Not enough data received
",-3.329
0:02:46.402501,17.557,20.697,19.346,"Error trying to execute readMeasurement(): Not enough data received
",-3.283
0:02:47.318825,17.455,20.697,19.312,"Error trying to execute readMeasurement(): Not enough data received
",-3.346
0:02:48.235319,17.422,20.697,19.245,"Error trying to execute readMeasurement(): Not enough data received
",-3.304
0:02:49.150336,17.388,20.596,19.278,"Error trying to execute readMeasurement(): Not enough data received
",-3.259
0:02:50.066764,17.219,20.596,19.245,"Error trying to execute readMeasurement(): Not enough data received
",-3.284
0:02:50.983166,17.219,20.596,19.211,"Error trying to execute readMeasurement(): Not enough data received
",-3.313
0:02:51.898236,17.185,20.562,19.143,"Error trying to execute readMeasurement(): Not enough data received
",-3.346
0:02:52.814645,17.084,20.528,19.11,"Error trying to execute readMeasurement(): Not enough data received
",-3.198
0:02:53.729760,17.05,20.562,19.076,"Error trying to execute readMeasurement(): Not enough data received
",-3.33
0:02:54.646133,17.017,20.528,19.076,"Error trying to execute readMeasurement(): Not enough data received
",-3.293
0:02:55.562598,16.949,20.494,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-3.252
0:02:56.477634,16.882,20.461,18.941,"Error trying to execute readMeasurement(): Not enough data received
",-3.206
0:02:57.393858,16.814,20.461,18.907,"Error trying to execute readMeasurement(): Not enough data received
",-3.269
0:02:58.310381,16.78,20.393,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-3.19
0:02:58.310381,17.183186,20.552864,19.177124,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:59.225298,16.679,20.427,18.873,"Error trying to execute readMeasurement(): Not enough data received
",-3.252
0:03:00.141842,16.646,20.427,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-3.286
0:03:01.056971,16.578,20.393,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-3.136
0:03:01.973366,16.443,20.292,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-3.269
0:03:02.889766,16.409,20.325,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-3.158
0:03:03.804573,16.342,20.292,18.603,"Error trying to execute readMeasurement(): Not enough data received
",-3.22
0:03:04.721243,16.274,20.292,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-3.216
0:03:05.637626,16.241,20.258,18.536,"Error trying to execute readMeasurement(): Not enough data received
",-3.026
0:03:06.552702,16.173,20.224,18.468,"Error trying to execute readMeasurement(): Not enough data received
",-3.225
0:03:07.469088,16.173,20.224,18.468,"Error trying to execute readMeasurement(): Not enough data received
",-3.15
0:03:08.384205,16.072,20.19,18.434,"Error trying to execute readMeasurement(): Not enough data received
",-3.142
0:03:09.300411,15.971,20.157,18.333,"Error trying to execute readMeasurement(): Not enough data received
",-3.134
0:03:10.216981,15.903,20.157,18.333,"Error trying to execute readMeasurement(): Not enough data received
",-3.163
0:03:11.132124,15.836,20.089,18.299,"Error trying to execute readMeasurement(): Not enough data received
",-3.122
0:03:12.048335,15.768,20.089,18.198,"Error trying to execute readMeasurement(): Not enough data received
",-3.003
0:03:12.048335,16.276628,20.282623,18.544607,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:12.964868,15.735,20.089,18.198,"Error trying to execute readMeasurement(): Not enough data received
",-3.168
0:03:13.879965,15.667,20.157,18.164,"Error trying to execute readMeasurement(): Not enough data received
",-3.131
0:03:14.796297,15.6,20.055,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-3.015
0:03:15.711406,15.465,20.021,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-3.148
0:03:16.627812,15.465,20.055,17.928,"Error trying to execute readMeasurement(): Not enough data received
",-2.925
0:03:17.544207,15.431,20.021,17.928,"Error trying to execute readMeasurement(): Not enough data received
",-3.124
0:03:18.459267,15.262,19.988,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-3.049
0:03:19.375723,15.195,20.021,17.86,"Error trying to execute readMeasurement(): Not enough data received
",-3.078
0:03:20.290751,15.161,19.954,17.793,"Error trying to execute readMeasurement(): Not enough data received
",-3.037
0:03:21.207179,15.094,19.988,17.725,"Error trying to execute readMeasurement(): Not enough data received
",-3.029
0:03:22.123611,14.993,19.954,17.692,"Error trying to execute readMeasurement(): Not enough data received
",-3.021
0:03:23.038656,14.959,19.92,17.658,"Error trying to execute readMeasurement(): Not enough data received
",-3.013
0:03:23.955079,14.891,19.92,17.624,"Error trying to execute readMeasurement(): Not enough data received
",-2.968
0:03:24.871480,14.824,19.886,17.523,"Error trying to execute readMeasurement(): Not enough data received
",-3.03
0:03:25.786562,14.689,19.92,17.455,"Error trying to execute readMeasurement(): Not enough data received
",-2.951
0:03:25.786562,15.248888,20.001148,17.882956,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:26.703033,14.723,19.853,17.455,"Error trying to execute readMeasurement(): Not enough data received
",-3.014
0:03:27.618047,14.655,19.853,17.388,"Error trying to execute readMeasurement(): Not enough data received
",-2.823
0:03:28.534247,14.487,19.853,17.388,"Error trying to execute readMeasurement(): Not enough data received
",-3.022
0:03:29.450726,14.487,19.819,17.354,"Error trying to execute readMeasurement(): Not enough data received
",-2.948
0:03:30.365857,14.352,19.819,17.253,"Error trying to execute readMeasurement(): Not enough data received
",-2.977
0:03:31.282101,14.352,19.785,17.219,"Error trying to execute readMeasurement(): Not enough data received
",-2.787
0:03:32.198592,14.183,19.819,17.118,"Error trying to execute readMeasurement(): Not enough data received
",-3.023
0:03:33.113512,14.15,19.785,17.118,"Error trying to execute readMeasurement(): Not enough data received
",-2.841
0:03:34.030120,14.015,19.717,17.084,"Error trying to execute readMeasurement(): Not enough data received
",-2.974
0:03:34.945219,13.914,19.785,16.983,"Error trying to execute readMeasurement(): Not enough data received
",-2.899
0:03:35.861579,13.88,19.684,16.983,"Error trying to execute readMeasurement(): Not enough data received
",-2.854
0:03:36.778006,13.846,19.751,16.915,"Error trying to execute readMeasurement(): Not enough data received
",-2.805
0:03:37.692975,13.745,19.684,16.848,"Error trying to execute readMeasurement(): Not enough data received
",-2.826
0:03:38.609506,13.745,19.684,16.78,"Error trying to execute readMeasurement(): Not enough data received
",-2.851
0:03:39.525877,13.61,19.616,16.78,"Error trying to execute readMeasurement(): Not enough data received
",-2.843
0:03:39.525877,14.138295,19.75572,17.117939,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:40.440832,13.509,19.616,16.646,"Error trying to execute readMeasurement(): Not enough data received
",-2.872
0:03:41.357389,13.34,19.582,16.612,"Error trying to execute readMeasurement(): Not enough data received
",-2.831
0:03:42.272527,13.34,19.549,16.544,"Error trying to execute readMeasurement(): Not enough data received
",-2.711
0:03:43.188874,13.239,19.515,16.544,"Error trying to execute readMeasurement(): Not enough data received
",-2.877
0:03:44.105191,13.172,19.549,16.477,"Error trying to execute readMeasurement(): Not enough data received
",-2.765
0:03:45.020361,13.104,19.515,16.376,"Error trying to execute readMeasurement(): Not enough data received
",-2.753
0:03:45.936731,13.003,19.447,16.308,"Error trying to execute readMeasurement(): Not enough data received
",-2.778
0:03:46.853137,12.97,19.38,16.308,"Error trying to execute readMeasurement(): Not enough data received
",-2.733
0:03:47.768224,12.869,19.413,16.241,"Error trying to execute readMeasurement(): Not enough data received
",-2.795
0:03:48.684527,12.767,19.346,16.207,"Error trying to execute readMeasurement(): Not enough data received
",-2.642
0:03:49.599721,12.7,19.413,16.106,"Error trying to execute readMeasurement(): Not enough data received
",-2.734
0:03:50.516054,12.599,19.312,16.038,"Error trying to execute readMeasurement(): Not enough data received
",-2.726
0:03:51.432425,12.498,19.278,15.971,"Error trying to execute readMeasurement(): Not enough data received
",-2.829
0:03:52.347735,12.43,19.278,15.937,"Error trying to execute readMeasurement(): Not enough data received
",-2.647
0:03:53.263993,12.363,19.245,15.87,"Error trying to execute readMeasurement(): Not enough data received
",-2.668
0:03:53.263993,12.956161,19.415752,16.29012,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:54.180422,12.296,19.211,15.802,"Error trying to execute readMeasurement(): Not enough data received
",-2.619
0:03:55.095452,12.161,19.143,15.768,"Error trying to execute readMeasurement(): Not enough data received
",-2.677
0:03:56.011912,12.093,19.11,15.701,"Error trying to execute readMeasurement(): Not enough data received
",-2.669
0:03:56.926950,11.992,19.076,15.6,"Error trying to execute readMeasurement(): Not enough data received
",-2.586
0:03:57.843450,11.959,19.143,15.566,"Error trying to execute readMeasurement(): Not enough data received
",-2.571
0:03:58.759759,11.824,19.008,15.498,"Error trying to execute readMeasurement(): Not enough data received
",-2.666
0:03:59.674516,11.756,19.008,15.431,"Error trying to execute readMeasurement(): Not enough data received
",-2.624
