Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:01:54.199598,-130.166,-109.104,-70.828,"Error trying to execute readMeasurement(): Not enough data received
",-0.333
0:01:55.116137,-129.751,-109.104,-70.861,"Error trying to execute readMeasurement(): Not enough data received
",-0.414
0:01:56.032791,-129.337,-108.943,-70.959,"Error trying to execute readMeasurement(): Not enough data received
",-0.466
0:01:56.947895,-128.922,-109.039,-70.959,"Error trying to execute readMeasurement(): Not enough data received
",-0.485
0:01:57.864361,-128.444,-108.943,-70.992,"Error trying to execute readMeasurement(): Not enough data received
",-0.713
0:01:58.780709,-127.933,-108.91,-70.959,"Error trying to execute readMeasurement(): Not enough data received
",-0.643
0:01:59.695801,-127.423,-108.91,-70.959,"Error trying to execute readMeasurement(): Not enough data received
",-0.738
0:02:00.612222,-126.816,-108.846,-70.959,"Error trying to execute readMeasurement(): Not enough data received
",-1.013
0:02:01.527309,-126.273,-108.878,-70.927,"Error trying to execute readMeasurement(): Not enough data received
",-1.105
0:02:02.443716,-125.666,-108.878,-70.861,"Error trying to execute readMeasurement(): Not enough data received
",-0.983
0:02:03.360128,-125.091,-108.878,-70.894,"Error trying to execute readMeasurement(): Not enough data received
",-1.231
0:02:03.360128,-128.80429,-109.00495,-70.90245,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:04.275238,-124.515,-108.749,-70.795,"Error trying to execute readMeasurement(): Not enough data received
",-1.313
0:02:05.191730,-123.971,-108.652,-70.828,"Error trying to execute readMeasurement(): Not enough data received
",-1.349
0:02:06.108050,-123.492,-108.749,-70.861,"Error trying to execute readMeasurement(): Not enough data received
",-1.384
0:02:07.023133,-122.948,-108.781,-70.763,"Error trying to execute readMeasurement(): Not enough data received
",-1.485
0:02:07.939603,-122.435,-108.652,-70.73,"Error trying to execute readMeasurement(): Not enough data received
",-1.413
0:02:08.854700,-121.827,-108.685,-70.697,"Error trying to execute readMeasurement(): Not enough data received
",-1.68
0:02:09.770912,-121.283,-108.652,-70.664,"Error trying to execute readMeasurement(): Not enough data received
",-1.543
0:02:10.687382,-120.738,-108.523,-70.697,"Error trying to execute readMeasurement(): Not enough data received
",-1.739
0:02:11.501987,-120.161,-108.459,-70.763,"
",-1.878
0:02:12.416914,-119.809,-108.427,-70.697,"Error trying to execute readMeasurement(): Not enough data received
",-1.772
0:02:13.333336,-119.52,-108.266,-70.763,"Error trying to execute readMeasurement(): Not enough data received
",-1.652
0:02:14.248522,-119.36,-108.04,-70.861,"Error trying to execute readMeasurement(): Not enough data received
",-1.55
0:02:15.164858,-119.231,-107.846,-70.894,"Error trying to execute readMeasurement(): Not enough data received
",-1.396
0:02:16.081389,-119.328,-107.685,-70.894,"Error trying to execute readMeasurement(): Not enough data received
",-1.471
0:02:16.996225,-119.392,-107.653,-70.927,"Error trying to execute readMeasurement(): Not enough data received
",-1.093
0:02:16.996225,-121.283844,-108.403076,-70.79754,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:17.912734,-119.712,-107.556,-70.927,"Error trying to execute readMeasurement(): Not enough data received
",-1.134
0:02:18.829296,-120.001,-107.62,-70.992,"Error trying to execute readMeasurement(): Not enough data received
",-1.075
0:02:19.744410,-120.353,-107.395,-70.959,"Error trying to execute readMeasurement(): Not enough data received
",-0.801
0:02:20.660686,-120.834,-107.201,-71.025,"Error trying to execute readMeasurement(): Not enough data received
",-0.923
0:02:21.576068,-121.187,-107.427,-71.058,"Error trying to execute readMeasurement(): Not enough data received
",-0.642
0:02:22.492470,-121.667,-107.524,-71.09,"Error trying to execute readMeasurement(): Not enough data received
",-0.651
0:02:23.408854,-122.147,-107.782,-71.156,"Error trying to execute readMeasurement(): Not enough data received
",-0.633
0:02:24.323607,-122.531,-107.717,-71.222,"Error trying to execute readMeasurement(): Not enough data received
",-0.511
0:02:25.240347,-123.012,-107.782,-71.222,"Error trying to execute readMeasurement(): Not enough data received
",-0.42
0:02:26.156683,-123.396,-107.846,-71.254,"Error trying to execute readMeasurement(): Not enough data received
",-0.64
0:02:27.071834,-123.779,-107.879,-71.254,"Error trying to execute readMeasurement(): Not enough data received
",-0.433
0:02:27.988113,-124.163,-107.846,-71.353,"Error trying to execute readMeasurement(): Not enough data received
",-0.383
0:02:28.903270,-124.579,-108.04,-71.287,"Error trying to execute readMeasurement(): Not enough data received
",-0.298
0:02:29.819785,-124.995,-108.04,-71.32,"Error trying to execute readMeasurement(): Not enough data received
",-0.28
0:02:30.736129,-125.314,-108.233,-71.353,"Error trying to execute readMeasurement(): Not enough data received
",-0.407
0:02:30.736129,-122.41109,-107.70003,-71.18221,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:31.651182,-125.602,-108.427,-71.32,"Error trying to execute readMeasurement(): Not enough data received
",-0.234
0:02:32.567693,-126.017,-108.427,-71.287,"Error trying to execute readMeasurement(): Not enough data received
",-0.225
0:02:33.484083,-126.433,-108.62,-71.32,"Error trying to execute readMeasurement(): Not enough data received
",-0.184
0:02:34.399195,-126.752,-108.749,-71.451,"Error trying to execute readMeasurement(): Not enough data received
",-0.244
0:02:35.315633,-127.039,-108.652,-71.418,"Error trying to execute readMeasurement(): Not enough data received
",-0.039
0:02:36.230629,-127.359,-108.717,-71.517,"Error trying to execute readMeasurement(): Not enough data received
",-0.095
0:02:37.147043,-127.774,-108.91,-71.582,"Error trying to execute readMeasurement(): Not enough data received
",-0.162
0:02:38.063500,-128.093,-108.975,-71.582,"Error trying to execute readMeasurement(): Not enough data received
",0.251
0:02:38.978647,-128.476,-109.072,-71.648,"Error trying to execute readMeasurement(): Not enough data received
",0.075
0:02:39.895018,-128.859,-109.104,-71.713,"Error trying to execute readMeasurement(): Not enough data received
",0.151
0:02:40.811473,-129.082,-109.168,-71.713,"Error trying to execute readMeasurement(): Not enough data received
",-0.014
0:02:41.726505,-129.433,-109.297,-71.68,"Error trying to execute readMeasurement(): Not enough data received
",0.15
0:02:42.642930,-129.815,-109.394,-71.746,"Error trying to execute readMeasurement(): Not enough data received
",0.258
0:02:43.559348,-130.102,-109.426,-71.812,"Error trying to execute readMeasurement(): Not enough data received
",0.199
0:02:44.474411,-130.293,-109.458,-71.91,"Error trying to execute readMeasurement(): Not enough data received
",0.199
0:02:44.474411,-127.9624,-108.94043,-71.58214,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:45.390830,-130.708,-109.491,-72.008,"Error trying to execute readMeasurement(): Not enough data received
",0.337
0:02:46.305904,-130.994,-109.523,-72.008,"Error trying to execute readMeasurement(): Not enough data received
",0.418
0:02:47.222348,-131.281,-109.619,-72.172,"Error trying to execute readMeasurement(): Not enough data received
",0.327
0:02:48.138752,-131.6,-109.748,-72.238,"Error trying to execute readMeasurement(): Not enough data received
",0.363
0:02:49.053394,-131.95,-109.781,-72.238,"Error trying to execute readMeasurement(): Not enough data received
",0.542
0:02:49.970221,-132.205,-109.909,-72.303,"Error trying to execute readMeasurement(): Not enough data received
",0.454
0:02:50.886641,-132.459,-109.909,-72.238,"Error trying to execute readMeasurement(): Not enough data received
",0.599
0:02:51.801704,-132.619,-110.038,-72.172,"Error trying to execute readMeasurement(): Not enough data received
",0.476
0:02:52.718028,-132.969,-109.877,-72.107,"Error trying to execute readMeasurement(): Not enough data received
",0.509
0:02:53.633327,-133.096,-109.974,-72.139,"Error trying to execute readMeasurement(): Not enough data received
",0.648
0:02:54.549662,-133.16,-109.942,-72.139,"Error trying to execute readMeasurement(): Not enough data received
",0.413
0:02:55.466093,-133.128,-109.813,-72.074,"Error trying to execute readMeasurement(): Not enough data received
",0.394
0:02:56.381186,-133.128,-109.781,-72.205,"Error trying to execute readMeasurement(): Not enough data received
",0.405
0:02:57.297622,-133.032,-109.748,-72.205,"Error trying to execute readMeasurement(): Not enough data received
",0.311
0:02:58.214050,-132.841,-109.684,-72.238,"Error trying to execute readMeasurement(): Not enough data received
",0.065
0:02:58.214050,-132.30432,-109.79565,-72.17205,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:59.129056,-132.65,-109.684,-72.205,"Error trying to execute readMeasurement(): Not enough data received
",0.175
0:03:00.045495,-132.3,-109.684,-72.205,"Error trying to execute readMeasurement(): Not enough data received
",0.162
0:03:00.960577,-132.046,-109.587,-72.205,"Error trying to execute readMeasurement(): Not enough data received
",0.005
0:03:01.877028,-131.568,-109.587,-72.238,"Error trying to execute readMeasurement(): Not enough data received
",-0.132
0:03:02.793408,-131.217,-109.491,-72.238,"Error trying to execute readMeasurement(): Not enough data received
",-0.11
0:03:03.708540,-130.835,-109.491,-72.172,"Error trying to execute readMeasurement(): Not enough data received
",-0.259
0:03:04.624943,-130.389,-109.458,-72.238,"Error trying to execute readMeasurement(): Not enough data received
",-0.135
0:03:05.541358,-130.007,-109.426,-72.238,"Error trying to execute readMeasurement(): Not enough data received
",-0.346
0:03:06.456460,-129.592,-109.362,-72.205,"Error trying to execute readMeasurement(): Not enough data received
",-0.366
0:03:07.372841,-129.018,-109.265,-72.205,"Error trying to execute readMeasurement(): Not enough data received
",-0.524
0:03:08.287971,-128.508,-109.265,-72.27,"Error trying to execute readMeasurement(): Not enough data received
",-0.556
0:03:09.204358,-128.029,-109.2,-72.205,"Error trying to execute readMeasurement(): Not enough data received
",-0.584
0:03:10.120753,-127.518,-109.136,-72.238,"Error trying to execute readMeasurement(): Not enough data received
",-0.752
0:03:11.035942,-127.103,-109.136,-72.238,"Error trying to execute readMeasurement(): Not enough data received
",-0.792
0:03:11.952363,-126.56,-109.072,-72.205,"Error trying to execute readMeasurement(): Not enough data received
",-0.865
0:03:11.952363,-129.91844,-109.41536,-72.239784,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:12.868744,-126.081,-109.072,-72.139,"Error trying to execute readMeasurement(): Not enough data received
",-0.906
0:03:13.783824,-125.57,-109.039,-72.074,"Error trying to execute readMeasurement(): Not enough data received
",-0.944
0:03:14.700230,-125.122,-108.91,-72.008,"Error trying to execute readMeasurement(): Not enough data received
",-1.085
0:03:15.615330,-124.611,-108.91,-71.943,"Error trying to execute readMeasurement(): Not enough data received
",-1.202
0:03:16.531709,-124.099,-108.749,-71.91,"Error trying to execute readMeasurement(): Not enough data received
",-1.217
0:03:17.448107,-123.556,-108.749,-71.91,"Error trying to execute readMeasurement(): Not enough data received
",-1.333
0:03:18.363194,-123.14,-108.814,-71.943,"Error trying to execute readMeasurement(): Not enough data received
",-1.364
0:03:19.279651,-122.595,-108.588,-71.975,"Error trying to execute readMeasurement(): Not enough data received
",-1.491
0:03:20.196082,-122.019,-108.395,-71.91,"Error trying to execute readMeasurement(): Not enough data received
",-1.522
0:03:21.111132,-121.443,-108.362,-71.877,"Error trying to execute readMeasurement(): Not enough data received
",-1.654
0:03:22.027462,-120.93,-108.04,-71.91,"Error trying to execute readMeasurement(): Not enough data received
",-1.654
0:03:22.842096,-120.418,-107.814,-71.943,"ived
",-1.697
0:03:23.757142,-120.033,-107.717,-71.91,"Error trying to execute readMeasurement(): Not enough data received
",-1.84
0:03:24.673534,-119.552,-107.588,-71.844,"Error trying to execute readMeasurement(): Not enough data received
",-1.731
0:03:25.589983,-119.231,-107.395,-71.844,"Error trying to execute readMeasurement(): Not enough data received
",-1.64
0:03:25.589983,-122.69235,-108.435295,-71.96232,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:26.505006,-118.975,-107.459,-71.812,"Error trying to execute readMeasurement(): Not enough data received
",-1.675
0:03:27.421460,-118.75,-107.298,-71.844,"Error trying to execute readMeasurement(): Not enough data received
",-1.71
0:03:28.336542,-118.75,-107.072,-71.943,"Error trying to execute readMeasurement(): Not enough data received
",-1.568
0:03:29.252902,-118.815,-106.943,-71.943,"Error trying to execute readMeasurement(): Not enough data received
",-1.336
0:03:30.169344,-119.071,-106.975,-71.975,"Error trying to execute readMeasurement(): Not enough data received
",-1.183
0:03:31.084517,-119.328,-106.814,-72.008,"Error trying to execute readMeasurement(): Not enough data received
",-1.013
0:03:32.000733,-119.777,-106.846,-72.008,"Error trying to execute readMeasurement(): Not enough data received
",-0.972
0:03:32.917228,-120.225,-107.104,-72.074,"Error trying to execute readMeasurement(): Not enough data received
",-0.859
0:03:33.832432,-120.706,-107.395,-72.139,"Error trying to execute readMeasurement(): Not enough data received
",-0.774
0:03:34.748701,-121.219,-107.782,-72.205,"Error trying to execute readMeasurement(): Not enough data received
",-0.649
0:03:35.663969,-122.147,-107.975,-72.27,"Error trying to execute readMeasurement(): Not enough data received
",-0.129
0:03:36.580324,-122.339,-107.975,-72.139,"Error trying to execute readMeasurement(): Not enough data received
",-0.83
0:03:37.496705,-122.756,-107.943,-72.205,"Error trying to execute readMeasurement(): Not enough data received
",-0.63
0:03:38.411808,-123.236,-107.943,-72.27,"Error trying to execute readMeasurement(): Not enough data received
",-0.34
0:03:39.328218,-123.683,-108.104,-72.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.449
0:03:39.328218,-120.55142,-107.45267,-72.05189,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:40.244617,-124.035,-108.169,-72.27,"Error trying to execute readMeasurement(): Not enough data received
",-0.329
0:03:41.159840,-124.483,-108.33,-72.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.411
0:03:42.076125,-124.931,-108.395,-72.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.159
0:03:42.991220,-125.25,-108.588,-72.434,"Error trying to execute readMeasurement(): Not enough data received
",-0.339
0:03:43.907678,-125.698,-108.685,-72.467,"Error trying to execute readMeasurement(): Not enough data received
",-0.231
0:03:44.824061,-126.017,-108.846,-72.565,"Error trying to execute readMeasurement(): Not enough data received
",-0.326
0:03:45.739129,-126.305,-108.943,-72.598,"Error trying to execute readMeasurement(): Not enough data received
",-0.154
0:03:46.655606,-126.752,-109.007,-72.598,"Error trying to execute readMeasurement(): Not enough data received
",-0.214
0:03:47.571968,-127.167,-109.104,-72.598,"Error trying to execute readMeasurement(): Not enough data received
",-0.003
