0:00:00.412344	-1.08011
0:00:00.737903	-1.07855
0:00:01.044996	-1.07855
0:00:01.353114	-1.08011
0:00:01.758746	-1.07855
0:00:02.066846	-1.08011
0:00:02.373192	-1.07855
0:00:02.678420	-1.07855
0:00:02.984784	-1.08011
0:00:03.491436	-1.07698
0:00:03.796427	-1.08011
0:00:04.101510	-1.07855
0:00:04.409397	-1.08011
0:00:04.714181	-1.07855
0:00:05.021042	-1.08011
0:00:05.329630	-1.07698
0:00:05.636800	-1.07698
0:00:05.941402	-1.07855
0:00:06.247404	-1.08011
0:00:06.553735	-1.07855
0:00:06.860927	-1.07855
0:00:07.166180	-1.07855
0:00:07.471960	-1.07855
0:00:07.776845	-1.08011
0:00:08.085293	-1.08011
0:00:08.391550	-1.07855
0:00:08.697677	-1.08011
0:00:09.007855	-1.08011
0:00:09.316159	-1.07855
0:00:09.622252	-1.07855
0:00:09.928360	-1.07855
0:00:10.233119	-1.07855
0:00:10.541667	-1.07855
0:00:10.846779	-1.07855
0:00:11.152419	-1.08011
0:00:11.459935	-1.07855
0:00:11.765148	-1.07542
0:00:12.071039	-1.07855
0:00:12.378015	-1.07855
0:00:12.683048	-1.08011
0:00:12.989340	-1.07855
0:00:13.295855	-1.08011
0:00:13.601887	-1.07855
0:00:13.910132	-1.08011
0:00:14.233193	-1.08011
0:00:14.556963	-1.08011
0:00:14.862033	-1.07698
0:00:15.169716	-1.07855
0:00:15.475510	-1.08011
0:00:15.780631	-1.07855
0:00:16.087227	-1.07855
0:00:16.393476	-1.08011
0:00:16.699757	-1.08011
0:00:17.012043	-1.08011
0:00:17.317487	-1.07855
0:00:17.623181	-1.08011
0:00:17.930973	-1.07855
0:00:18.236049	-1.07855
0:00:18.541791	-1.07855
0:00:18.850275	-1.08011
0:00:19.157703	-1.08011
0:00:19.463521	-1.07855
0:00:19.769072	-1.07855
0:00:20.075296	-1.08011
0:00:20.381180	-1.08011
0:00:20.687372	-1.08011
0:00:20.993307	-1.07855
0:00:21.298116	-1.07855
0:00:21.604213	-1.08167
0:00:21.909891	-1.08011
0:00:22.214421	-1.07855
0:00:22.521311	-1.08011
0:00:22.826649	-1.07855
0:00:23.132624	-1.07855
0:00:23.441025	-1.08011
0:00:23.746236	-1.07855
0:00:24.051320	-1.08011
0:00:24.358354	-1.08011
0:00:24.738387	-1.08011
0:00:25.064853	-1.07855
0:00:25.476074	-1.08011
