0:00:00.330468	-1.0848
0:00:00.662276	-1.0848
0:00:00.967757	-1.08324
0:00:01.273185	-1.08792
0:00:01.578834	-1.08636
0:00:01.884755	-1.08324
0:00:02.192432	-1.08167
0:00:02.497918	-1.08636
0:00:02.803228	-1.08636
0:00:03.390114	-1.08636
0:00:03.729484	-1.08636
0:00:04.076609	-1.08636
0:00:04.402289	-1.08324
0:00:04.727182	-1.07855
0:00:05.033087	-1.08636
0:00:05.339960	-1.08636
0:00:05.644255	-1.08636
0:00:05.962313	-1.08324
0:00:06.283786	-1.08636
0:00:06.629280	-1.08636
0:00:06.944612	-1.08636
0:00:07.269323	-1.09418
0:00:07.598917	-1.08792
0:00:07.920127	-1.09105
0:00:08.239896	-1.08324
0:00:08.552249	-1.08636
0:00:08.858925	-1.08636
0:00:09.219300	-1.08324
0:00:09.542634	-1.08636
0:00:09.873282	-1.08636
0:00:10.206828	-1.08636
0:00:10.624028	-1.08167
0:00:10.929010	-1.08324
0:00:11.237063	-1.08636
0:00:11.545346	-1.08324
0:00:11.870703	-1.08636
0:00:12.187195	-1.08636
0:00:12.499486	-1.08324
