0:00:15.548996	0.99883
0:00:15.667933	1.28331
0:00:15.786671	1.45526
0:00:15.909400	2.03517
0:00:16.028307	0.13755
0:00:16.147067	3.37319
0:00:16.269791	0.38765
0:00:16.388751	1.31927
0:00:16.507509	1.98984
0:00:16.630204	5.20047
0:00:16.749180	3.1356
0:00:16.868018	-1.09105
0:00:16.990530	-0.53771
0:00:17.109595	-0.04846
0:00:17.228402	5.20047
0:00:17.350955	4.93005
0:00:17.470081	-1.0676
0:00:17.588847	0.62055
0:00:17.711290	-1.03165
0:00:17.830448	5.20047
0:00:17.949286	4.72528
0:00:18.068035	-1.19734
0:00:18.190934	0.19383
0:00:18.309613	-0.56116
0:00:18.428471	5.20047
0:00:18.551288	4.55334
0:00:18.670073	-1.15826
0:00:18.788924	0.34232
0:00:18.911572	1.00039
0:00:19.030504	1.00508
0:00:19.149305	1.00352
0:00:19.272017	1.00508
0:00:19.391003	1.00508
0:00:19.509716	1.00508
0:00:19.632376	1.00508
0:00:19.751402	1.00352
0:00:19.870189	1.00821
0:00:19.992795	1.00352
0:00:20.111871	1.00352
0:00:20.230567	1.00352
0:00:20.353237	1.00508
0:00:20.472305	1.00977
0:00:20.591074	1.00352
0:00:20.713577	0.99883
0:00:20.832647	1.00352
0:00:20.951430	1.00508
0:00:21.074021	1.00195
0:00:21.193180	1.00508
0:00:21.311893	1.00039
0:00:21.434346	1.00508
0:00:21.553547	1.00508
0:00:21.672411	1.00195
0:00:21.794805	1.00352
0:00:21.913922	1.00352
0:00:22.032771	1.00508
0:00:22.151555	1.00508
0:00:22.274419	1.00039
0:00:22.393196	1.00195
0:00:22.511940	1.00821
0:00:22.634805	1.00508
0:00:22.753608	1.00977
0:00:22.872436	1.09887
0:00:22.995106	-0.40328
0:00:23.113990	2.09301
0:00:23.232818	1.73818
0:00:23.355545	1.73818
0:00:23.474494	2.4744
0:00:23.593261	5.17702
0:00:23.715913	1.69285
0:00:23.834897	0.0125
0:00:23.953698	0.0125
0:00:24.076491	2.26026
0:00:24.195356	2.26026
0:00:24.314057	2.79172
0:00:24.436704	2.79172
0:00:24.555768	2.46503
0:00:24.674548	-0.11254
0:00:24.797123	4.73623
0:00:24.916158	1.51622
0:00:25.034933	1.51622
0:00:25.157531	0.97069
0:00:25.276619	0.97069
0:00:25.395420	4.11098
0:00:25.517921	1.2161
0:00:25.636984	1.2161
0:00:25.755859	1.01446
0:00:25.878320	5.20047
0:00:25.997503	2.16022
0:00:26.116412	-0.21102
0:00:26.238733	1.08167
0:00:26.357921	1.08167
0:00:26.476695	5.20047
0:00:26.599131	1.28019
0:00:26.718275	-0.7456
0:00:26.837038	-0.7456
0:00:26.955928	0.36733
0:00:27.078782	5.1567
0:00:27.197541	1.93044
0:00:27.316271	0.35795
0:00:27.439137	0.35795
0:00:27.557983	0.70027
0:00:27.676810	1.00977
0:00:27.799478	1.00352
0:00:27.918346	1.00195
0:00:28.037129	1.00195
0:00:28.159886	1.00664
0:00:28.278839	1.00508
0:00:28.397606	1.00508
0:00:28.520282	1.00195
0:00:28.639213	1.00195
0:00:28.758043	1.00352
0:00:28.880677	1.00352
0:00:28.999706	1.00352
0:00:29.118412	1.00352
0:00:29.241091	1.00352
0:00:29.360172	1.00508
0:00:29.478908	1.00039
0:00:29.601525	1.00508
0:00:29.720491	0.99883
0:00:29.839360	1.00352
0:00:29.961872	1.00821
0:00:30.080982	1.00508
0:00:30.199808	1.00195
0:00:30.322277	1.00195
0:00:30.441355	1.00039
0:00:30.560216	1.00508
0:00:30.682684	1.00508
0:00:30.801888	1.00508
0:00:30.920611	1.00352
0:00:31.043133	1.00352
0:00:31.162285	1.00039
0:00:31.281047	1.00352
0:00:31.403497	1.00195
0:00:31.522688	1.00352
0:00:31.641415	1.00352
0:00:31.763913	1.00352
0:00:31.883137	1.00508
0:00:32.001842	1.00664
0:00:32.120621	1.00664
0:00:32.243485	1.00664
0:00:32.362328	1.00352
0:00:32.481094	1.00352
0:00:32.604052	1.00508
0:00:32.767557	1.00352
0:00:32.871707	1.00352
0:00:32.976680	1.00508
0:00:33.083230	1.00352
0:00:33.201904	1.00352
0:00:33.324637	1.00352
0:00:33.443561	1.00664
0:00:33.562373	1.00039
0:00:33.685081	1.00195
0:00:33.803992	1.00352
0:00:33.922765	1.00352
0:00:34.045398	1.00352
0:00:34.164431	1.00508
0:00:34.283222	1.00195
0:00:34.405841	1.00508
0:00:34.524850	1.00508
0:00:34.643626	1.00508
0:00:34.766222	1.00352
0:00:34.885312	0.99726
0:00:35.004054	1.00352
0:00:35.126652	1.00195
0:00:35.245714	1.00039
0:00:35.364502	1.00195
0:00:35.487009	1.00352
0:00:35.606128	1.00195
0:00:35.724907	1.00508
0:00:35.847445	1.00508
0:00:35.966556	1.00508
0:00:36.085351	1.00352
0:00:36.204122	1.00508
0:00:36.326988	1.01133
0:00:36.445781	1.00508
0:00:36.564605	1.00508
0:00:36.687460	1.00195
0:00:36.806188	1.00352
0:00:36.924970	1.00195
0:00:37.047745	1.00352
0:00:37.166743	0.99726
0:00:37.285443	1.00195
0:00:37.408194	1.00195
0:00:37.527097	1.00195
0:00:37.645828	1.00508
0:00:37.768531	1.00508
0:00:37.887512	1.00508
0:00:38.006311	1.00664
0:00:38.128932	1.00664
0:00:38.247937	1.00664
0:00:38.366704	1.00664
0:00:38.489340	1.00664
0:00:38.608380	1.00664
0:00:38.727125	1.01133
0:00:38.849775	1.01133
0:00:38.968812	1.01133
0:00:39.087604	1.01133
0:00:39.210190	1.00039
0:00:39.329189	1.70848
0:00:39.447996	2.24619
0:00:39.570556	2.24619
0:00:39.689655	5.20047
0:00:39.808408	5.20047
0:00:39.930967	0.94568
0:00:40.050050	0.94568
0:00:40.168969	-0.55334
0:00:40.291362	-0.55334
0:00:40.410443	-0.55334
0:00:40.529273	1.40367
0:00:40.648045	2.19617
0:00:40.771002	-0.61118
0:00:40.889754	5.20047
0:00:41.008513	3.678
0:00:41.131334	-0.30324
0:00:41.250112	0.50176
0:00:41.368967	0.50176
0:00:41.491703	0.50176
0:00:41.610564	0.99883
0:00:41.729323	0.99883
0:00:41.852131	1.18327
0:00:41.971030	1.00352
0:00:42.089818	1.27237
0:00:42.212484	1.00039
0:00:42.331409	0.99883
0:00:42.450201	1.00195
0:00:42.572886	1.00195
0:00:42.691914	4.85658
0:00:42.810591	-0.54865
0:00:42.933287	2.01329
0:00:43.052285	1.79601
0:00:43.171095	2.29152
0:00:43.293697	2.10707
0:00:43.412701	2.12583
0:00:43.531518	2.10864
0:00:43.654095	0.24697
0:00:43.773185	2.83392
0:00:43.891973	2.14771
0:00:44.014493	2.09301
0:00:44.133600	2.15553
0:00:44.252341	-1.14107
0:00:44.374842	-1.14107
0:00:44.494045	2.18992
0:00:44.612782	2.56663
0:00:44.735271	2.16803
0:00:44.854423	3.49043
0:00:44.973264	0.76905
0:00:45.095666	2.3306
0:00:45.214850	2.15709
0:00:45.333617	1.95389
0:00:45.452391	3.43728
0:00:45.575335	0.71903
0:00:45.694105	2.21336
0:00:45.812869	2.14928
0:00:45.935714	0.3642
0:00:46.054469	2.77765
0:00:46.173316	2.19304
0:00:46.296192	2.05705
0:00:46.414911	2.18835
0:00:46.533629	-1.12857
0:00:46.656419	2.2712
0:00:46.775442	2.14615
0:00:46.894164	2.01329
0:00:47.016872	2.19148
0:00:47.135757	3.37163
0:00:47.254571	0.86909
0:00:47.377272	2.42282
0:00:47.496260	2.76514
0:00:47.614986	1.74287
0:00:47.737674	3.40758
0:00:47.856693	0.73623
0:00:47.975451	2.21962
0:00:48.098070	2.12739
0:00:48.217036	0.10317
0:00:48.335874	1.00508
0:00:48.458561	1.00195
0:00:48.577493	0.99883
0:00:48.696329	1.00195
0:00:48.818898	1.00352
0:00:48.937931	1.00195
0:00:49.056741	1.00195
0:00:49.179308	1.00508
0:00:49.298358	1.00039
0:00:49.417109	1.00352
0:00:49.539754	1.00195
0:00:49.658803	1.00195
0:00:49.777566	1.01133
0:00:49.900130	1.00664
0:00:50.019241	1.00508
0:00:50.137969	1.00508
0:00:50.260489	1.00977
0:00:50.379678	1.00508
0:00:50.498503	1.00508
0:00:50.620872	1.00664
0:00:50.740060	1.00821
0:00:50.858857	1.00664
0:00:50.977622	1.00508
0:00:51.100599	1.00508
0:00:51.219244	1.00195
0:00:51.338035	1.00821
0:00:51.460953	1.00195
0:00:51.579710	1.00352
0:00:51.698457	1.00664
0:00:51.821211	1.01133
0:00:51.940118	1.01133
0:00:52.058889	1.00352
0:00:52.181610	1.00352
0:00:52.300547	1.00977
0:00:52.419302	1.01446
0:00:52.542002	1.01446
0:00:52.660976	0.99883
0:00:52.779800	1.00508
0:00:52.902355	1.00195
0:00:53.021396	1.00977
0:00:53.140201	1.00977
0:00:53.262757	1.00977
0:00:53.381943	1.01446
0:00:53.500624	1.01133
0:00:53.623185	1.00977
0:00:53.742247	1.00508
0:00:53.861051	1.00664
0:00:53.983559	1.01133
0:00:54.102690	1.00352
0:00:54.221456	1.00821
0:00:54.343948	1.04103
0:00:54.463135	1.0129
0:00:54.581881	1.01133
0:00:54.700696	1.0129
0:00:54.823529	1.00508
0:00:54.942366	1.00195
0:00:55.061113	1.01602
0:00:55.184026	1.02071
0:00:55.302730	1.00821
0:00:55.421553	1.01602
0:00:55.544282	1.0254
0:00:55.663205	1.00352
0:00:55.781971	1.02071
0:00:55.904651	1.00977
0:00:56.023863	1.00977
0:00:56.142371	1.00977
0:00:56.265102	1.0129
0:00:56.384075	1.01602
0:00:56.502839	1.00977
0:00:56.625501	1.00508
0:00:56.744456	1.00977
0:00:56.863318	1.00195
0:00:56.985836	1.00821
0:00:57.104871	1.01133
0:00:57.223658	1.02071
0:00:57.346214	1.02071
0:00:57.465397	1.00821
0:00:57.584172	1.00664
0:00:57.706666	1.00821
0:00:57.825742	0.99726
0:00:57.944518	1.00664
0:00:58.066997	0.99101
0:00:58.186255	1.00821
0:00:58.304949	1.00821
0:00:58.423741	1.00664
0:00:58.546607	1.00352
0:00:58.665410	1.00508
0:00:58.784233	1.00508
0:00:58.906927	1.00195
0:00:59.025853	1.75068
0:00:59.144622	1.01133
0:00:59.267332	1.00039
0:00:59.386276	1.00352
0:00:59.505021	1.00195
0:00:59.627743	1.21454
0:00:59.746700	1.00977
0:00:59.865490	1.1567
0:00:59.988136	1.33802
0:01:00.107096	1.30051
0:01:00.225875	1.30051
0:01:00.348565	1.33646
0:01:00.467538	1.44275
0:01:00.586299	1.00352
0:01:00.708941	1.00352
0:01:00.827980	1.00664
0:01:00.946738	1.00195
0:01:01.069267	1.00664
0:01:01.188429	1.00352
0:01:01.307182	1.00508
0:01:01.429649	1.00508
0:01:01.548807	1.00664
0:01:01.667603	1.00508
0:01:01.786376	1.00664
0:01:01.909248	1.00508
0:01:02.028024	1.54435
0:01:02.146793	1.57249
0:01:02.269724	1.58812
0:01:02.388487	1.58812
0:01:02.507248	1.58812
0:01:02.630016	1.6397
0:01:02.748862	1.50215
0:01:02.867674	1.54279
0:01:02.990385	1.3177
0:01:03.109290	1.48652
0:01:03.228102	1.48652
0:01:03.350761	1.39742
0:01:03.469756	1.12075
0:01:03.588515	1.07229
0:01:03.711160	1.07229
0:01:03.830142	1.00039
0:01:03.948942	1.00352
0:01:04.071560	1.3771
0:01:04.190666	1.00508
0:01:04.309366	1.0129
0:01:04.431962	0.99726
0:01:04.551014	1.04885
0:01:04.669872	1.00352
0:01:04.792322	1.00821
0:01:04.911431	1.34584
0:01:05.030234	1.7288
0:01:05.152732	1.00352
0:01:05.271913	1.00508
0:01:05.390715	1.00508
0:01:05.509455	1.00664
0:01:05.632312	1.00664
0:01:05.751154	0.99883
0:01:05.869904	1.01446
0:01:05.992802	1.00508
0:01:06.111575	1.00664
0:01:06.230284	1.00352
0:01:06.353084	1.00352
0:01:06.471944	1.00352
0:01:06.590709	1.28957
0:01:06.713480	1.35991
0:01:06.832374	1.35991
0:01:06.951165	1.00508
0:01:07.073834	1.00508
0:01:07.192796	1.43962
0:01:07.311565	1.08949
0:01:07.434206	1.11137
0:01:07.553211	1.21923
0:01:07.672020	1.3177
0:01:07.794588	1.2755
0:01:07.913666	1.08792
0:01:08.032418	1.07542
0:01:08.154987	1.21297
0:01:08.274083	1.3349
0:01:08.392859	1.36147
0:01:08.515376	1.27394
0:01:08.634489	1.0676
0:01:08.753278	1.05666
0:01:08.875803	1.06448
0:01:08.994930	1.06604
0:01:09.113708	1.06448
0:01:09.232490	1.06448
0:01:09.355366	1.06448
0:01:09.474149	1.0676
0:01:09.592903	1.06135
0:01:09.715780	1.06135
0:01:09.834559	1.06135
0:01:09.953343	1.06448
0:01:10.076097	1.06604
0:01:10.195148	1.06604
0:01:10.313770	1.06292
0:01:10.436509	1.06292
0:01:10.555426	1.0676
0:01:10.674284	1.06604
0:01:10.796867	1.06448
0:01:10.915856	1.06448
0:01:11.034631	1.0676
0:01:11.157275	1.06135
0:01:11.276343	1.06448
0:01:11.395104	1.06448
0:01:11.517635	1.02384
0:01:11.636708	1.03009
0:01:11.755574	1.03165
0:01:11.878049	1.0254
0:01:11.997151	1.00508
0:01:12.115996	1.00352
0:01:12.238441	1.00508
0:01:12.357652	1.00508
0:01:12.476433	1.00821
0:01:12.598819	1.00508
0:01:12.717982	1.00508
0:01:12.836795	1.00508
0:01:12.955599	1.00508
0:01:13.078503	1.00821
0:01:13.197244	1.00195
0:01:13.315972	1.00821
0:01:13.438868	1.00821
0:01:13.557680	1.01915
0:01:13.676446	1.00664
0:01:13.799145	1.00508
0:01:13.918082	1.00664
0:01:14.036815	1.00977
0:01:14.159551	1.0129
0:01:14.278539	1.00508
0:01:14.397310	1.00664
0:01:14.519980	1.00508
0:01:14.638895	1.03478
0:01:14.757723	1.01758
0:01:14.880300	1.00664
0:01:14.999428	1.00977
0:01:15.118091	1.00508
0:01:15.240698	5.12075
0:01:15.359771	2.9871
0:01:15.478506	-0.38296
0:01:15.601006	-1.18953
0:01:15.720216	1.62095
0:01:15.838954	5.20047
0:01:15.961436	0.4111
0:01:16.080575	-0.35483
0:01:16.199395	-1.07073
0:01:16.318177	1.67878
0:01:16.441154	5.20047
0:01:16.559857	0.09066
0:01:16.678579	-1.12075
0:01:16.801319	0.35639
0:01:16.920271	2.39156
0:01:17.039012	5.12231
0:01:17.161699	0.5721
0:01:17.280689	2.15866
0:01:17.399471	0.9957
0:01:17.522096	1.02384
0:01:17.641093	0.99726
0:01:17.759949	0.9957
0:01:17.882494	0.99414
0:01:18.001603	0.99726
0:01:18.120309	1.00508
0:01:18.243053	1.00352
0:01:18.361957	1.43494
0:01:18.480788	1.00039
0:01:18.603268	1.60688
0:01:18.722384	1.00195
0:01:18.841242	1.00195
0:01:18.963642	0.99726
0:01:19.082841	0.99726
0:01:19.201659	1.00195
0:01:19.320386	1.00195
0:01:19.443303	0.99883
0:01:19.562005	0.99883
0:01:19.680842	1.32552
0:01:19.803687	1.53029
0:01:19.922480	1.45526
0:01:20.041243	1.49433
0:01:20.164011	1.54592
0:01:20.282942	1.54592
0:01:20.401766	1.54592
0:01:20.524395	1.08324
0:01:20.643297	1.08324
0:01:20.762114	1.08324
0:01:20.884783	1.07229
0:01:21.003715	1.07542
0:01:21.122497	1.07542
0:01:21.245173	1.06917
0:01:21.364173	1.32864
0:01:21.483013	1.29738
0:01:21.605563	1.29738
0:01:21.724572	1.17859
0:01:21.843371	1.17859
0:01:21.965957	1.27862
0:01:22.085098	1.25987
0:01:22.203794	1.2755
0:01:22.326398	1.35991
0:01:22.445440	1.43494
0:01:22.564250	1.43494
0:01:22.686790	1.43494
0:01:22.805879	1.4959
0:01:22.924645	1.4959
0:01:23.047109	1.54904
0:01:23.166364	1.54904
0:01:23.285072	1.61313
0:01:23.403871	1.58499
0:01:23.526716	1.49902
0:01:23.645503	1.52716
0:01:23.764337	1.51934
0:01:23.887189	1.50528
0:01:24.005930	1.53966
0:01:24.124700	1.43806
0:01:24.247484	1.43806
0:01:24.366358	1.00664
0:01:24.485137	1.00821
0:01:24.607877	1.00508
0:01:24.726777	1.00508
0:01:24.845566	1.00195
0:01:24.968268	1.00508
0:01:25.087209	1.00508
0:01:25.206079	1.00821
0:01:25.328642	1.01133
0:01:25.447633	1.00977
0:01:25.566442	1.00977
0:01:25.689014	1.01133
0:01:25.808133	1.00977
0:01:25.926854	1.00195
0:01:26.049396	1.00977
0:01:26.168546	1.00039
0:01:26.288569	1.00352
0:01:26.409832	1.00977
0:01:26.528934	1.00977
0:01:26.647691	1.0129
0:01:26.770176	4.89254
0:01:26.889333	-0.53615
0:01:27.008129	1.02696
0:01:27.126906	0.99726
0:01:27.249773	1.00508
0:01:27.368566	1.03791
0:01:27.487359	1.00821
0:01:27.610120	1.01915
0:01:27.728985	1.00821
0:01:27.847754	1.00977
0:01:27.970479	0.9957
0:01:28.089476	0.9957
0:01:28.208182	1.00664
0:01:28.330853	1.00821
0:01:28.449841	1.01133
0:01:28.568654	1.0129
0:01:28.691293	0.99883
0:01:28.810262	1.0254
0:01:28.929039	1.00977
0:01:29.051657	1.00977
0:01:29.170746	1.01133
0:01:29.289484	1.00977
0:01:29.412016	0.99726
0:01:29.531115	1.0129
0:01:29.649964	1.0129
0:01:29.772440	1.00821
0:01:29.891572	1.00821
0:01:30.010339	1.00821
0:01:30.129107	1.01758
0:01:30.252012	0.9832
0:01:30.370817	1.00664
0:01:30.489573	1.0129
0:01:30.612417	1.00977
0:01:30.731181	1.00352
0:01:30.849970	1.00821
0:01:30.972734	1.00664
0:01:31.091640	0.94568
0:01:31.210405	1.18484
0:01:31.333104	1.22392
0:01:31.452111	1.03947
0:01:31.570917	1.02071
0:01:31.693516	1.00977
0:01:31.812468	1.00664
0:01:31.931246	1.02227
0:01:32.053889	1.01133
0:01:32.173001	1.01133
0:01:32.291723	1.00977
0:01:32.414268	1.01446
0:01:32.533312	1.00664
0:01:32.652102	1.00664
0:01:32.774673	1.00352
0:01:32.893754	1.00977
0:01:33.012571	1.00977
0:01:33.135064	1.01915
0:01:33.254172	1.0129
0:01:33.372980	1.00508
0:01:33.495427	1.00664
0:01:33.614607	1.01446
0:01:33.733390	1.0129
0:01:33.852167	1.01133
0:01:33.975068	1.04259
0:01:34.093832	1.00821
0:01:34.212594	1.00352
0:01:34.335531	1.01602
0:01:34.454247	1.01602
0:01:34.573081	1.0129
0:01:34.695783	0.99883
0:01:34.814669	1.00352
0:01:34.933536	1.00977
0:01:35.056192	1.0129
0:01:35.175315	1.0129
0:01:35.293893	1.01133
0:01:35.416538	1.01758
0:01:35.535505	0.99414
0:01:35.654290	0.99258
0:01:35.776926	0.99101
0:01:35.895979	0.9957
0:01:36.014724	0.98945
0:01:36.137324	0.98945
0:01:36.256398	0.98945
0:01:36.375148	0.98945
0:01:36.497709	0.98945
0:01:36.616788	0.98632
0:01:36.735577	0.98632
0:01:36.858122	1.00195
0:01:36.977223	1.00821
0:01:37.096027	1.00821
0:01:37.218473	1.00821
0:01:37.337702	1.01446
0:01:37.456469	1.00977
0:01:37.575211	0.99726
0:01:37.698172	1.03322
0:01:37.816909	1.03322
0:01:37.935699	1.01446
0:01:38.058568	1.00821
0:01:38.177350	1.01758
0:01:38.296116	1.02384
0:01:38.418862	-0.03439
0:01:38.537780	1.02384
0:01:38.656512	1.00977
0:01:38.779190	1.00352
0:01:38.898228	1.00977
0:01:39.016933	1.01758
0:01:39.139595	1.04103
0:01:39.258612	1.01446
0:01:39.377367	1.01446
0:01:39.500003	1.00977
0:01:39.618990	1.00195
0:01:39.737775	1.00821
0:01:39.860352	1.01446
0:01:39.979449	1.00977
0:01:40.098230	1.00821
0:01:40.220758	1.00821
0:01:40.339876	1.00664
0:01:40.458667	1.00195
0:01:40.581163	1.03634
0:01:40.700344	1.01133
0:01:40.819036	-1.15983
0:01:40.937856	1.58499
0:01:41.060741	5.20047
0:01:41.179495	-0.55647
0:01:41.298239	-0.55647
0:01:41.421072	1.04572
0:01:41.539928	1.00977
0:01:41.658699	1.01915
0:01:41.781414	1.00664
0:01:41.900368	1.00821
0:01:42.019107	1.04103
0:01:42.141814	2.82141
0:01:42.260792	1.00977
0:01:42.379647	1.68191
0:01:42.502092	-1.20047
0:01:42.621196	1.06604
0:01:42.740061	1.05979
0:01:42.862541	1.03165
0:01:42.981700	1.00977
0:01:43.100430	1.00821
0:01:43.222923	1.00821
0:01:43.342080	1.00821
0:01:43.460858	1.02853
0:01:43.583326	1.00821
0:01:43.702488	1.02696
0:01:43.821310	1.00977
0:01:43.940097	1.00508
0:01:44.062943	1.00821
0:01:44.181755	1.01133
0:01:44.300574	1.04728
0:01:44.423266	1.00821
0:01:44.542121	1.00039
0:01:44.660927	1.00821
0:01:44.783642	1.00821
0:01:44.902556	1.00821
0:01:45.021329	1.00821
0:01:45.144025	1.01446
0:01:45.263031	1.00977
0:01:45.381845	1.0129
0:01:45.504433	1.0129
0:01:45.623403	1.00977
0:01:45.742177	1.00195
0:01:45.864806	1.00664
0:01:45.983912	1.00664
0:01:46.102597	1.00664
0:01:46.225191	1.00352
0:01:46.344270	1.00977
0:01:46.463107	1.00977
0:01:46.585617	1.00821
0:01:46.704686	1.00821
0:01:46.823485	1.01915
0:01:46.945996	1.0129
0:01:47.065240	1.00508
0:01:47.183965	1.00977
0:01:47.302660	1.00977
0:01:47.425570	1.00977
0:01:47.544334	1.00664
0:01:47.663105	1.01133
0:01:47.785951	0.99258
0:01:47.904735	1.00977
0:01:48.023554	1.00664
0:01:48.146265	1.00977
0:01:48.265187	1.01133
0:01:48.384001	1.00821
0:01:48.506658	1.00352
0:01:48.625598	1.00664
0:01:48.744391	1.00664
0:01:48.867044	1.00508
0:01:48.986083	1.00821
0:01:49.104808	1.01133
0:01:49.227425	1.00352
0:01:49.346477	1.0129
0:01:49.465235	1.00977
0:01:49.587848	1.0129
0:01:49.706886	1.0129
0:01:49.825696	1.00821
0:01:49.948263	1.00977
0:01:50.067328	1.00977
0:01:50.186149	1.0129
0:01:50.308585	1.01602
0:01:50.427746	1.00977
0:01:50.546542	1.01446
0:01:50.665333	0.99101
0:01:50.788228	1.00977
0:01:50.906943	1.01446
0:01:51.025722	1.00977
0:01:51.148516	1.00821
0:01:51.267383	1.00508
0:01:51.386164	1.00977
0:01:51.508927	1.01133
0:01:51.627796	1.00977
0:01:51.746572	1.00821
0:01:51.869280	1.00664
0:01:51.988295	1.00508
0:01:52.107026	0.99883
0:01:52.229672	1.00977
0:01:52.348661	1.01133
0:01:52.467491	1.00977
0:01:52.590079	1.00977
0:01:52.709082	0.99726
0:01:52.827898	1.00821
0:01:52.950451	1.00821
0:01:53.069554	1.00821
0:01:53.188319	1.00664
0:01:53.310836	1.01602
0:01:53.429949	1.00508
0:01:53.548798	1.00664
0:01:53.671285	1.00508
0:01:53.790425	1.00508
0:01:53.909168	1.00508
0:01:54.027945	1.00664
0:01:54.150835	1.00352
0:01:54.269624	1.00821
0:01:54.388505	1.01602
0:01:54.511244	1.00821
0:01:54.629999	1.01133
0:01:54.748797	1.00195
0:01:54.871547	1.00977
0:01:54.990429	1.00977
0:01:55.109219	1.00977
0:01:55.232006	1.00664
0:01:55.350868	1.00664
0:01:55.469682	1.0129
0:01:55.592296	1.01133
0:01:55.711314	1.00977
0:01:55.830112	1.00977
0:01:55.952701	1.00821
0:01:56.071727	1.00821
0:01:56.190487	1.01758
0:01:56.313073	1.00977
0:01:56.432152	1.00352
0:01:56.550925	1.00977
0:01:56.673469	1.01446
0:01:56.792616	1.00352
0:01:56.911338	1.00821
0:01:57.033930	1.00352
0:01:57.153012	1.00977
0:01:57.271780	1.00977
0:01:57.390573	1.00195
0:01:57.513418	1.00664
0:01:57.632230	1.02071
0:01:57.750985	1.00977
0:01:57.873858	1.00821
0:01:57.992667	1.00977
0:01:58.111402	1.01133
0:01:58.234156	1.0129
0:01:58.353069	1.00821
0:01:58.471975	1.01133
0:01:58.594573	1.00821
0:01:58.713504	1.00821
0:01:58.832289	1.02384
0:01:58.954959	1.00821
0:01:59.073909	1.01133
0:01:59.192729	1.00977
0:01:59.315346	1.00664
0:01:59.434338	1.00664
0:01:59.553130	1.00977
0:01:59.675733	1.00821
0:01:59.794806	1.00977
0:01:59.913601	1.00508
0:02:00.036124	1.00664
0:02:00.155221	1.00977
0:02:00.274034	1.01133
0:02:00.396495	1.00821
0:02:00.515677	1.00195
0:02:00.634408	1.00977
0:02:00.753200	1.00821
0:02:00.876091	1.00352
