0:00:00.393170	0.28507
0:00:00.599545	0.28507
0:00:00.797300	0.28507
0:00:00.994841	0.28507
0:00:01.193444	0.28507
0:00:01.390600	0.28507
0:00:01.588107	0.28507
0:00:01.787796	0.28507
0:00:01.989724	0.28507
0:00:02.289298	0.28507
0:00:02.487424	0.28507
0:00:02.684536	0.28507
0:00:02.880759	0.28507
0:00:03.081459	0.28507
0:00:03.280450	0.28507
0:00:03.477695	0.28507
0:00:03.675348	0.28507
0:00:03.873033	0.28507
0:00:04.075361	0.28507
0:00:04.275222	0.28507
0:00:04.472196	0.28507
0:00:04.670326	0.28507
0:00:04.869992	0.28507
0:00:05.073696	0.28507
0:00:05.274357	0.28507
0:00:05.473602	0.28507
0:00:05.672707	0.28507
0:00:05.873015	0.28507
0:00:06.075846	0.28507
0:00:06.277982	0.28507
0:00:06.477055	0.28507
0:00:06.676128	0.28507
0:00:06.876021	0.28507
0:00:07.078081	0.28507
0:00:07.278096	0.28507
0:00:07.476774	0.28507
0:00:07.675944	0.28507
0:00:07.874233	0.28507
0:00:08.077452	0.28507
0:00:08.277190	0.28507
0:00:08.475204	0.28507
0:00:08.675093	0.28507
0:00:08.875836	0.28507
0:00:09.084471	0.28507
0:00:09.285124	0.28507
0:00:09.483465	0.28507
0:00:09.683250	0.28507
0:00:09.882798	0.28507
0:00:10.085019	0.28507
0:00:10.286830	0.28507
0:00:10.486468	0.28507
0:00:10.685733	0.28507
0:00:10.884392	0.28507
0:00:11.088306	0.28507
0:00:11.296905	0.28507
0:00:11.504890	0.28507
0:00:11.714190	0.28507
0:00:11.914033	0.28507
0:00:12.122033	0.28507
0:00:12.323363	0.28507
0:00:12.522055	0.28507
0:00:12.720924	0.28507
0:00:12.922588	0.28507
0:00:13.126054	0.28507
0:00:13.326298	0.28507
0:00:13.526127	0.28507
0:00:13.847433	0.28507
0:00:14.057886	0.28507
0:00:14.309624	0.28507
0:00:14.576750	0.28507
0:00:14.790141	0.28507
