0:00:01.419754	4.73154
0:00:01.542638	3.30129
0:00:01.689321	1.74443
0:00:01.802447	1.74443
0:00:01.915287	1.74443
0:00:02.021344	1.74912
0:00:02.140214	1.74912
0:00:02.262979	1.74599
0:00:02.381834	1.74599
0:00:02.500572	1.80227
0:00:02.623187	1.80227
0:00:02.742348	1.75225
0:00:02.861038	1.75225
0:00:02.983584	1.74599
0:00:03.102647	1.74599
0:00:03.221400	1.75225
0:00:03.343974	1.75225
0:00:03.463070	1.74599
0:00:03.581859	1.74912
0:00:03.704350	1.75537
0:00:03.823506	1.75068
0:00:03.942286	1.75381
0:00:04.064738	1.75381
0:00:04.183956	1.74443
0:00:04.302691	1.74599
0:00:04.421477	1.74599
0:00:04.544356	1.75537
0:00:04.663127	1.74912
0:00:04.781898	1.74912
0:00:04.904676	1.74756
0:00:05.023643	1.74756
0:00:05.142334	1.74756
0:00:05.265049	1.74912
0:00:05.383978	1.74912
0:00:05.502801	1.74599
0:00:05.625438	1.74599
0:00:05.744407	1.74912
0:00:05.863244	1.74912
0:00:05.985860	1.75537
0:00:06.104834	1.75537
0:00:06.223651	1.74443
0:00:06.346212	1.74443
0:00:06.465273	1.73974
0:00:06.584121	1.73662
0:00:06.706630	1.73662
0:00:06.825693	1.75225
0:00:06.944497	1.74599
0:00:07.066976	1.74599
0:00:07.186180	1.76788
0:00:07.304891	1.75068
0:00:07.423731	1.75068
0:00:07.546566	1.75068
0:00:07.665341	1.76475
0:00:07.784125	1.76475
0:00:07.907003	1.76475
0:00:08.025801	1.73036
0:00:08.144548	1.73036
0:00:08.267317	1.74912
0:00:08.386196	1.74443
0:00:08.504957	1.74912
0:00:08.627731	1.74912
0:00:08.746639	1.74756
0:00:08.865501	1.74599
0:00:08.988037	1.74599
0:00:09.107066	1.74599
0:00:09.225844	1.75068
0:00:09.348422	1.75068
0:00:09.467504	1.74287
0:00:09.586267	1.74287
0:00:09.708823	1.74756
0:00:09.827897	1.75694
0:00:09.946696	1.74599
0:00:10.069260	1.75381
0:00:10.188336	1.75381
0:00:10.307112	1.75068
0:00:10.429585	1.74599
0:00:10.548771	1.75068
0:00:10.667586	1.75068
0:00:10.786320	1.71473
0:00:10.909194	1.71473
0:00:11.027974	1.6694
0:00:11.146804	1.66002
0:00:11.269531	1.66002
0:00:11.388390	1.60375
0:00:11.507258	1.54748
0:00:11.629927	1.51153
0:00:11.748832	1.51153
0:00:11.867656	2.61821
0:00:11.990287	1.48027
0:00:12.109249	1.76475
0:00:12.228052	1.91481
0:00:12.350671	1.91481
0:00:12.481999	1.96796
0:00:12.596991	1.64127
0:00:12.711067	1.76944
0:00:12.830116	1.76944
0:00:12.948908	1.72567
0:00:13.071444	1.7163
0:00:13.190593	1.7163
0:00:13.309329	1.70692
0:00:13.431830	1.70692
0:00:13.550977	1.68347
0:00:13.669803	1.68347
0:00:13.788562	1.70223
0:00:13.911423	1.60063
0:00:14.030191	2.10082
0:00:14.148978	2.10082
0:00:14.271839	1.5678
0:00:14.390685	1.5678
0:00:14.509392	1.46307
0:00:14.632156	1.44275
0:00:14.751078	1.44275
0:00:14.869831	1.35365
0:00:14.992412	-1.20047
0:00:15.111383	-1.20047
0:00:15.230241	-0.23916
0:00:15.352766	1.30676
0:00:15.471946	1.30676
0:00:15.590672	1.31301
0:00:15.713150	1.31301
0:00:15.832342	1.29582
0:00:15.951136	1.29582
0:00:16.069894	5.19422
0:00:16.192777	5.19422
0:00:16.311558	5.0973
0:00:16.430325	5.0973
0:00:16.553176	4.35952
0:00:16.672009	4.35952
0:00:16.790674	-1.20047
0:00:16.913308	-1.20047
0:00:17.032298	-1.20047
0:00:17.151095	-1.20047
0:00:17.269958	0.47206
0:00:17.392838	0.47206
0:00:17.511625	0.47206
0:00:17.630398	1.63658
0:00:17.753265	1.63658
0:00:17.872070	1.39898
0:00:17.990851	1.39898
0:00:18.113578	2.35717
0:00:18.232457	2.35717
0:00:18.351285	5.20047
0:00:18.473957	5.20047
0:00:18.592847	-1.15826
0:00:18.711632	-1.15826
0:00:18.834295	5.20047
0:00:18.953360	5.20047
0:00:19.072100	5.20047
0:00:19.194627	-1.16608
0:00:19.313767	5.20047
0:00:19.432526	5.20047
0:00:19.555051	5.03322
0:00:19.674232	5.03322
0:00:19.792996	-1.19734
0:00:19.911747	5.18015
0:00:20.034600	5.20047
0:00:20.153493	5.20047
0:00:20.272202	5.20047
0:00:20.394868	-1.1864
0:00:20.513853	5.18015
0:00:20.632598	5.20047
0:00:20.755333	5.20047
0:00:20.874296	0.19226
0:00:20.992979	-1.15826
0:00:21.115615	4.79406
0:00:21.234709	4.79406
0:00:21.353480	3.86714
0:00:21.475981	-0.3814
0:00:21.595052	-1.17077
0:00:21.713887	5.16608
0:00:21.836335	5.20047
0:00:21.955604	5.20047
0:00:22.074318	-0.81282
0:00:22.193039	-1.17859
0:00:22.315863	2.82767
0:00:22.434737	5.20047
0:00:22.553551	5.20047
0:00:22.676219	-0.57522
0:00:22.795124	-1.13013
0:00:22.913941	5.19422
0:00:23.036683	5.19422
0:00:23.155672	5.07855
0:00:23.274401	-0.51426
0:00:23.396897	-1.12857
0:00:23.515974	-1.12857
0:00:23.634837	5.20047
0:00:23.753611	-0.60336
0:00:23.876417	-1.20047
0:00:23.995124	-1.20047
0:00:24.113903	-1.20047
0:00:24.236646	5.04572
0:00:24.355725	1.12857
0:00:24.474540	4.89723
0:00:24.596897	-1.20047
0:00:24.716100	5.14576
