0:00:01.553441	0.14224
0:00:01.676257	0.14537
0:00:01.795047	0.13443
0:00:01.913862	0.13443
0:00:02.036662	0.13286
0:00:02.155477	0.1313
0:00:02.274273	0.12974
0:00:02.393109	0.13755
0:00:02.516057	0.1313
0:00:02.634686	0.1313
0:00:02.753498	0.13443
0:00:02.876294	0.12505
0:00:02.995126	0.13443
0:00:03.114013	0.1313
0:00:03.236735	0.12974
0:00:03.355531	0.13443
0:00:03.474436	0.1313
0:00:03.597158	0.1313
0:00:03.715951	0.13755
0:00:03.834757	0.13443
0:00:03.957591	0.13443
0:00:04.076438	0.13443
0:00:04.195270	0.12974
0:00:04.313993	0.1313
0:00:04.436842	0.12974
0:00:04.555622	0.13443
0:00:04.674428	0.13443
0:00:04.797278	0.1313
0:00:04.916042	0.13755
0:00:05.034875	0.1313
0:00:05.157682	0.1313
0:00:05.276446	0.13599
0:00:05.395305	0.14068
0:00:05.518074	0.13912
0:00:05.636876	0.13443
0:00:05.755716	0.15162
0:00:05.878496	0.12818
0:00:05.997342	0.13286
0:00:06.116106	0.12974
0:00:06.238935	0.13286
0:00:06.357748	0.13755
0:00:06.476544	0.1313
0:00:06.595470	0.12974
0:00:06.718221	0.13286
0:00:06.837250	0.12818
0:00:06.955796	0.13755
0:00:07.078648	0.1313
0:00:07.197412	0.12974
0:00:07.316184	0.1313
0:00:07.439014	0.13286
0:00:07.557835	0.13286
0:00:07.676624	0.1313
0:00:07.799449	0.11723
0:00:07.918235	0.12974
0:00:08.037043	0.1313
0:00:08.159856	0.1313
0:00:08.278697	0.12349
0:00:08.397474	0.13443
0:00:08.520403	0.13443
0:00:08.639189	0.12349
0:00:08.758014	0.1313
0:00:08.876742	0.12661
0:00:08.999526	0.11723
0:00:09.118358	0.12974
0:00:09.237204	0.12505
0:00:09.359990	0.13286
0:00:09.478827	0.12974
0:00:09.597544	0.14224
0:00:09.720352	0.12818
0:00:09.839194	0.12974
0:00:09.958095	0.13286
0:00:10.080806	0.13443
0:00:10.199581	0.13599
0:00:10.318387	0.12505
0:00:10.441220	0.11411
0:00:10.560061	0.12974
0:00:10.678825	0.12818
0:00:10.797620	0.13599
0:00:10.920449	0.13443
0:00:11.039303	0.14693
0:00:11.158046	0.12974
0:00:11.280852	0.12818
0:00:11.399665	0.13443
0:00:11.518500	0.13599
0:00:11.641329	0.13443
0:00:11.760071	0.1313
0:00:11.878914	0.1313
0:00:12.001716	0.13286
0:00:12.120512	0.12974
0:00:12.239398	0.1313
0:00:12.362134	0.12661
0:00:12.480936	0.14224
0:00:12.599755	0.13443
0:00:12.722549	0.12974
0:00:12.841400	0.12974
0:00:12.960175	0.13286
0:00:13.078991	0.11567
0:00:13.201808	0.12974
0:00:13.320597	0.13755
0:00:13.439418	0.14224
0:00:13.562222	0.14224
0:00:13.681012	0.14693
0:00:13.799795	0.1485
0:00:13.922634	0.14224
0:00:14.041436	0.13443
0:00:14.160267	0.14224
0:00:14.283053	0.13755
0:00:14.401865	0.14068
0:00:14.520661	0.13755
0:00:14.643490	0.13912
0:00:14.762286	0.13912
0:00:14.881073	0.1313
0:00:14.999892	0.13443
0:00:15.122756	0.12974
0:00:15.241510	0.12036
0:00:15.360356	0.10629
0:00:15.483106	-0.05627
0:00:15.601951	-0.05627
0:00:15.720832	-0.25635
0:00:15.843548	-0.28761
0:00:15.962354	-0.35014
0:00:16.081170	-0.36264
0:00:16.203977	-0.32825
0:00:16.322767	-0.33451
0:00:16.441655	-0.36108
0:00:16.564416	-0.37671
0:00:16.683242	-0.40328
