Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:01:26.615855,21.947,-240.882,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.875
0:01:27.532395,21.102,-241.378,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.259
0:01:28.448873,20.731,-240.356,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.466
0:01:29.363735,19.785,-241.407,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.714
0:01:30.280273,21.204,-240.823,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.101
0:01:31.196803,20.9,-240.823,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-15.243
0:01:32.111701,20.292,-241.32,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.953
0:01:33.028146,21.744,-241.115,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-15.254
0:01:33.943020,21.778,-241.582,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.795
0:01:34.859545,20.967,-240.882,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-15.561
0:01:35.776080,21.204,-241.349,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.208
0:01:35.776080,21.17907,-240.93427,22.161238,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:36.690962,20.967,-240.327,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-15.43
0:01:37.607514,20.967,-241.232,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-13.702
0:01:38.523954,20.562,-241.086,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.941
0:01:39.438858,19.751,-240.473,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.911
0:01:40.355273,20.427,-240.414,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-13.382
0:01:41.270258,20.697,-241.436,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-16.042
0:01:42.186804,19.954,-241.145,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-13.531
0:01:43.103267,20.798,-241.291,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-15.235
0:01:44.018160,21.643,-240.911,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-13.597
0:01:44.934642,20.292,-241.845,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-15.016
0:01:45.850000,20.123,-241.115,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-15.67
0:01:46.766092,19.886,-241.407,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.519
0:01:47.682576,21.069,-241.145,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-15.068
0:01:48.597467,20.967,-241.378,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-15.201
0:01:49.513948,21.305,-241.291,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-13.962
0:01:49.513948,20.856945,-241.19699,22.12068,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:50.430471,20.731,-240.677,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-15.3
0:01:51.345251,21.643,-240.707,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-12.132
0:01:52.261894,20.055,-240.969,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-16.289
0:01:53.176743,21.339,-241.524,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.109
0:01:54.093260,20.427,-240.853,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-15.743
0:01:55.009833,21.711,-240.56,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-14.394
0:01:55.924880,19.245,-240.619,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-15.307
0:01:56.841333,21.88,-240.765,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-13.225
0:01:57.757709,23.705,-240.677,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.636
0:01:58.672827,19.954,-240.327,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-18.082
0:01:59.589223,20.258,-240.969,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-10.876
0:02:00.504330,22.285,-240.853,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.902
0:02:01.420709,20.629,-240.619,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-13.051
0:02:02.337040,19.616,-240.794,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-16.427
0:02:03.252141,20.494,-240.969,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-12.485
0:02:03.252141,20.433695,-240.80382,22.158987,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:04.168558,20.258,-240.911,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-16.54
0:02:05.084944,21.913,-240.765,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-15.962
0:02:06.000062,21.981,-240.794,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-9.851
0:02:06.916395,20.157,-240.765,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-15.617
0:02:07.831493,19.954,-240.911,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.282
0:02:08.747890,20.697,-240.882,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-15.502
0:02:09.664274,18.569,-240.969,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-13.618
0:02:10.579386,19.988,-240.736,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-13.86
0:02:11.495786,19.582,-241.174,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-15.255
0:02:12.412115,20.089,-240.765,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-15.617
0:02:13.327273,20.731,-240.473,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-11.499
0:02:14.243607,20.157,-241.174,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-16.715
0:02:15.158717,20.461,-240.444,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-13.562
0:02:16.075103,18.13,-240.765,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-15.435
0:02:16.991505,19.616,-240.619,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-11.754
0:02:16.991505,19.451986,-240.7182,22.035067,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:17.906548,17.995,-240.59,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-15.549
0:02:18.822767,18.671,-240.882,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-17.333
0:02:19.738057,19.177,-241.115,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-12.407
0:02:20.654445,20.832,-240.765,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-14.244
0:02:21.570842,20.123,-240.765,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-16.084
0:02:22.485986,19.008,-240.677,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-12.281
0:02:23.402153,18.603,-240.794,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-18.961
0:02:24.318694,20.393,-240.794,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-9.598
0:02:25.233861,19.245,-240.853,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.086
0:02:26.150249,19.38,-240.268,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-17.565
0:02:27.065226,19.413,-241.524,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-13.383
0:02:27.981618,18.603,-241.407,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.516
0:02:28.898067,18.873,-240.502,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-13.255
0:02:29.813137,21.035,-240.882,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-13.38
0:02:30.729469,18.299,-240.736,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-16.664
0:02:30.729469,19.801025,-240.76295,21.985498,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:31.646002,18.434,-241.32,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-13.243
0:02:32.561065,19.042,-241.057,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-13.513
0:02:33.477398,18.401,-240.911,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-15.206
0:02:34.392469,18.468,-241.903,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-13.445
0:02:35.308880,18.738,-241.203,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-14.722
0:02:36.225305,17.455,-240.765,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-12.985
0:02:37.140384,20.292,-241.582,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-14.29
0:02:38.056745,19.312,-240.823,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-12.889
0:02:38.973123,18.266,-241.553,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-16.246
0:02:39.888240,18.975,-240.853,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-15.069
0:02:40.804523,18.671,-240.736,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-14.336
0:02:41.719825,18.704,-241.028,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-13.81
0:02:42.636133,15.87,-240.969,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-14.271
0:02:43.552514,18.299,-240.677,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-14.751
0:02:44.467588,16.004,-240.648,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-10.065
0:02:44.467588,18.18018,-240.84079,22.012535,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:45.383972,16.578,-240.765,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-16.153
0:02:46.300390,17.455,-240.619,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.246
0:02:47.215453,16.173,-241.086,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-16.234
0:02:48.131717,18.063,-241.261,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-10.872
0:02:49.046962,17.523,-240.94,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-16.0
0:02:49.963320,17.32,-240.619,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.546
0:02:50.879724,18.434,-241.028,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-10.899
0:02:51.794790,19.413,-240.969,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.441
0:02:52.711206,16.511,-240.853,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-15.358
0:02:53.626296,17.489,-241.057,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.507
0:02:54.542780,17.86,-240.707,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-14.44
0:02:55.458958,17.557,-241.874,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-15.179
0:02:56.374215,17.557,-240.356,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-13.055
0:02:57.290541,17.253,-240.619,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-13.258
0:02:58.206930,16.983,-241.174,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-12.901
0:02:58.206930,16.97863,-240.7162,21.877356,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:59.122012,17.152,-240.823,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-15.38
0:03:00.038119,15.701,-240.999,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-17.254
0:03:00.953487,16.511,-240.327,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-11.644
0:03:01.869910,15.465,-241.699,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.685
0:03:02.786267,18.299,-240.619,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-12.922
0:03:03.701320,16.241,-241.32,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-15.017
0:03:04.617774,15.127,-240.853,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-13.968
0:03:05.534169,15.6,-241.845,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-13.539
0:03:06.449179,15.498,-241.728,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-13.92
0:03:07.365561,18.502,-240.064,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-13.942
0:03:08.280674,15.06,-240.882,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-14.264
0:03:09.197085,15.903,-240.736,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-13.954
0:03:10.113493,15.431,-241.057,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-13.31
0:03:11.028585,16.274,-240.619,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-14.121
0:03:11.944943,15.431,-240.969,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-13.022
0:03:11.944943,16.717634,-240.98875,21.929174,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:12.861343,15.161,-240.94,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-13.437
0:03:13.776441,15.971,-240.794,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-13.239
0:03:14.692836,16.443,-240.56,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-12.842
0:03:15.607965,14.993,-240.882,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-16.348
0:03:16.524273,15.87,-240.297,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-12.658
0:03:17.440695,15.465,-240.473,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-17.831
0:03:18.355825,15.903,-240.677,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-11.241
0:03:19.272175,14.993,-241.145,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-13.555
0:03:20.187309,15.195,-240.356,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-11.286
0:03:21.103637,13.711,-240.239,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-17.394
0:03:22.019947,14.79,-240.794,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-12.64
0:03:22.935132,15.296,-240.502,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-14.536
0:03:23.851538,17.152,-241.407,21.643,"Error trying to execute readMeasurement(): Not enough data received
",-14.2
0:03:24.767888,14.655,-240.59,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-11.996
0:03:25.683089,13.003,-240.444,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-12.639
0:03:25.683089,14.835436,-240.9226,21.852571,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:26.599433,13.172,-240.853,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-15.266
0:03:27.514549,15.161,-240.765,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-16.007
0:03:28.430955,13.981,-240.794,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-13.714
0:03:29.347289,14.15,-240.677,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-12.154
0:03:30.262466,14.453,-240.969,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-15.559
0:03:31.178763,15.296,-240.677,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-14.746
0:03:32.095148,14.453,-240.853,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-12.412
0:03:33.010273,11.891,-240.882,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-11.851
0:03:33.926458,12.902,-240.999,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-16.43
0:03:34.841648,13.981,-241.261,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-12.377
0:03:35.758110,14.588,-241.203,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-14.137
0:03:36.674494,12.734,-240.911,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-12.132
0:03:37.589589,15.33,-240.707,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-13.95
0:03:38.505970,14.251,-242.02,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-14.949
0:03:39.422342,14.048,-240.823,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-11.481
0:03:39.422342,14.714001,-240.8116,21.782728,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:40.337252,13.812,-241.203,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-14.721
0:03:41.253870,13.543,-241.291,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-13.433
0:03:42.168853,12.936,-241.145,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-12.735
0:03:43.085274,12.666,-240.56,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-13.712
0:03:44.001685,12.06,-241.816,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-14.807
0:03:44.916758,11.891,-241.291,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-13.974
0:03:45.833229,12.633,-241.787,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-13.185
0:03:46.747946,13.239,-241.582,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-12.787
0:03:47.664618,13.037,-240.882,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-12.879
0:03:48.581009,13.947,-241.553,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-15.624
0:03:49.496087,12.296,-241.028,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-11.69
0:03:50.412476,11.083,-240.56,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-13.812
0:03:51.328884,13.037,-241.203,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-13.622
0:03:52.243949,11.487,-240.677,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-12.032
0:03:53.160409,13.138,-239.859,21.643,"Error trying to execute readMeasurement(): Not enough data received
",-13.761
0:03:53.160409,12.612482,-240.95755,21.674587,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:54.075544,12.262,-240.707,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-13.058
