0:00:00.377909	0.42986
0:00:01.687201	0.42673
0:00:01.891635	0.42986
0:00:02.096512	0.42986
0:00:02.301263	0.42829
0:00:02.510087	0.43298
0:00:02.714993	0.42829
0:00:02.919745	0.42986
0:00:03.124563	0.42986
0:00:03.538128	0.42986
0:00:03.742918	0.42829
0:00:03.947863	0.42673
0:00:04.152568	0.42829
0:00:04.361374	0.42829
0:00:04.566192	0.42673
0:00:04.771003	0.42673
0:00:04.975968	0.42673
0:00:05.184636	0.42829
0:00:05.389462	0.42829
0:00:05.594299	0.42829
0:00:05.799163	0.43142
0:00:06.008009	0.42829
0:00:06.212725	0.42829
0:00:06.417508	0.42673
0:00:06.622345	0.42986
0:00:06.827142	0.42829
0:00:07.036080	0.77061
0:00:07.250240	-0.92536
0:00:07.445589	5.16764
0:00:07.650445	0.80344
0:00:07.859230	-0.18288
0:00:08.064155	5.20047
0:00:08.268880	0.26886
0:00:08.473679	0.34857
0:00:08.682479	5.20047
0:00:08.887286	-0.43923
0:00:09.092102	0.85502
0:00:09.296916	5.1864
0:00:09.501705	-0.98789
0:00:09.710545	0.91598
0:00:09.915359	5.06448
0:00:10.120258	-1.16608
0:00:10.324968	0.80188
0:00:10.533793	0.43611
0:00:10.738625	0.42673
0:00:10.943427	0.42673
0:00:11.148245	0.42829
0:00:11.357060	0.42829
0:00:11.561885	0.42829
0:00:11.766796	0.42829
0:00:11.971499	0.42986
0:00:12.178837	0.42829
0:00:12.385120	0.42986
0:00:12.589921	0.42829
0:00:12.794785	0.42986
0:00:12.999577	0.43298
0:00:13.313440	0.43454
0:00:13.607324	0.42986
0:00:13.824057	0.42829
0:00:14.033421	0.42673
0:00:14.237443	0.42986
0:00:14.443899	0.42673
0:00:14.654891	0.43298
