0:00:01.390428	0.42986
0:00:01.701903	0.42986
0:00:01.999707	0.43142
0:00:02.297127	0.43298
0:00:02.594457	0.42986
0:00:02.891056	0.42986
0:00:03.191955	0.42986
0:00:03.489604	0.43142
0:00:03.786323	0.42986
0:00:04.284566	0.43142
0:00:04.582404	0.42986
0:00:04.879218	0.42829
0:00:05.175851	0.43298
0:00:05.474032	0.43142
0:00:05.771091	0.42986
0:00:06.067279	0.43142
0:00:06.364864	0.43142
0:00:06.661146	0.43142
0:00:06.957811	0.42986
0:00:07.253951	0.43142
0:00:07.550593	0.43142
0:00:07.846051	0.43142
0:00:08.142016	0.43298
0:00:08.439068	0.43298
0:00:08.734974	0.42986
0:00:09.031438	0.43142
0:00:09.327528	0.43142
0:00:09.623219	0.43298
0:00:09.922395	0.43142
0:00:10.231062	0.43142
0:00:10.531136	0.43298
0:00:10.833009	0.43298
0:00:11.133333	0.43298
