Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange
14:32:25,20.528089498087418,21.034843637449473,21.44030193868369,"12.26
"
14:32:26,20.528089498087418,21.034843637449473,21.406511879490917,"11.60
"
14:32:27,20.49430860357545,21.001057652368935,21.44030193868369,"14.89
"
14:32:28,20.49430860357545,20.967272006730976,21.44030193868369,"14.31
"
14:32:28,20.46052804835324,21.001057652368935,21.406511879490917,"11.46
"
14:32:29,20.46052804835324,20.967272006730976,21.44030193868369,"12.09
"
14:32:30,20.46052804835324,20.967272006730976,21.406511879490917,"11.51
"
14:32:31,20.572006,21.036535,21.438612,10
14:32:31,20.392967955736413,20.933486700526206,21.44030193868369,"13.49
"
14:32:32,20.42674783241027,20.967272006730976,21.44030193868369,"12.00
"
14:32:33,20.359188418321146,20.899701733743367,21.44030193868369,"15.17
"
14:32:34,20.359188418321146,20.933486700526206,21.406511879490917,"14.69
"
14:32:35,20.32540922015471,20.899701733743367,21.406511879490917,"16.17
"
14:32:36,20.359188418321146,20.899701733743367,21.406511879490917,"13.31
"
14:32:37,20.359188418321146,20.899701733743367,21.474092337452706,"14.17
"
14:32:38,20.32540922015471,20.899701733743367,21.406511879490917,"14.34
"
14:32:39,20.32540922015471,20.865917106373068,21.44030193868369,"13.40
"
14:32:39,20.32540922015471,20.865917106373068,21.406511879490917,"13.26
"
14:32:40,20.29163036122622,20.832132818404425,21.406511879490917,"9.57
"
14:32:41,20.22407366104401,20.832132818404425,21.406511879490917,"14.46
"
14:32:42,20.22407366104401,20.832132818404425,21.406511879490917,"15.40
"
14:32:43,20.22407366104401,20.865917106373068,21.406511879490917,"16.31
"
14:32:44,20.257851841525905,20.832132818404425,21.406511879490917,"14.77
"
14:32:45,20.22407366104401,20.798348869827667,21.372722159863137,"13.11
"
14:32:46,20.156518317691912,20.764565260632285,21.372722159863137,"14.49
"
14:32:47,20.156518317691912,20.764565260632285,21.406511879490917,"15.23
"
14:32:48,20.156518317691912,20.798348869827667,21.44030193868369,"13.09
"
14:32:49,20.156518317691912,20.764565260632285,21.372722159863137,"15.26
"
14:32:49,20.283188,20.859158,21.414959,10
14:32:50,20.088964331089574,20.764565260632285,21.406511879490917,"14.46
"
14:32:50,20.088964331089574,20.764565260632285,21.372722159863137,"13.97
"
14:32:51,20.088964331089574,20.73078199080814,21.372722159863137,"14.74
"
14:32:52,20.12274115480219,20.73078199080814,21.372722159863137,"13.40
"
14:32:53,20.055187846543188,20.696999060345096,21.372722159863137,"13.14
"
14:32:54,19.98763589491079,20.696999060345096,21.44030193868369,"15.23
"
14:32:55,20.021411701154015,20.696999060345096,21.338932779791328,"13.83
"
14:32:56,19.98763589491079,20.73078199080814,21.406511879490917,"13.51
"
14:32:57,20.021411701154015,20.696999060345096,21.372722159863137,"14.11
"
14:32:58,19.98763589491079,20.66321646923264,21.406511879490917,"12.80
"
14:32:59,19.98763589491079,20.696999060345096,21.406511879490917,"13.43
"
14:33:00,19.920085299823143,20.66321646923264,21.372722159863137,"13.74
"
14:33:01,19.920085299823143,20.629434217461007,21.406511879490917,"12.69
"
14:33:01,19.88631051095769,20.595652305019684,21.406511879490917,"16.23
"
14:33:02,19.920085299823143,20.595652305019684,21.372722159863137,"14.00
"
14:33:03,19.88631051095769,20.629434217461007,21.406511879490917,"13.63
"
14:33:04,19.81876195053321,20.561870731898534,21.406511879490917,"14.26
"
14:33:05,19.88631051095769,20.595652305019684,21.372722159863137,"11.77
"
14:33:06,19.85253606119801,20.561870731898534,21.372722159863137,"15.14
"
14:33:07,19.81876195053321,20.561870731898534,21.406511879490917,"13.23
"
14:33:07,19.95893,20.661526,21.396372,10
14:33:08,19.81876195053321,20.595652305019684,21.406511879490917,"11.54
"
14:33:09,19.784988178954286,20.561870731898534,21.372722159863137,"15.06
"
14:33:10,19.751214746449595,20.528089498087418,21.372722159863137,"14.26
"
14:33:11,19.751214746449595,20.528089498087418,21.338932779791328,"11.74
"
14:33:12,19.751214746449595,20.49430860357545,21.372722159863137,"13.49
"
14:33:13,19.683668898624234,20.46052804835324,21.372722159863137,"13.43
"
14:33:13,19.71744165300975,20.46052804835324,21.338932779791328,"11.43
"
14:33:14,19.649896483283285,20.46052804835324,21.406511879490917,"13.97
"
14:33:15,19.683668898624234,20.46052804835324,21.338932779791328,"12.60
"
14:33:16,19.61612440697602,20.46052804835324,21.338932779791328,"11.06
"
14:33:17,19.649896483283285,20.42674783241027,21.372722159863137,"15.40
"
14:33:18,19.61612440697602,20.46052804835324,21.372722159863137,"13.63
"
14:33:19,19.61612440697602,20.42674783241027,21.372722159863137,"16.17
"
14:33:20,19.582352669692675,20.392967955736413,21.338932779791328,"14.31
"
14:33:21,19.548581271423107,20.359188418321146,21.372722159863137,"15.46
"
14:33:22,19.548581271423107,20.392967955736413,21.338932779791328,"10.94
"
14:33:23,19.514810212156803,20.359188418321146,21.338932779791328,"14.86
"
14:33:24,19.548581271423107,20.359188418321146,21.338932779791328,"15.31
"
14:33:24,19.514810212156803,20.32540922015471,21.372722159863137,"14.26
"
14:33:25,19.481039491883628,20.359188418321146,21.338932779791328,"14.97
"
14:33:26,19.629635,20.436882,21.359203,10
14:33:26,19.481039491883628,20.32540922015471,21.338932779791328,"14.11
"
14:33:27,19.447269110593822,20.29163036122622,21.372722159863137,"12.89
"
14:33:28,19.447269110593822,20.29163036122622,21.372722159863137,"14.06
"
14:33:29,19.3797293649215,20.29163036122622,21.338932779791328,"14.46
"
14:33:30,19.3797293649215,20.29163036122622,21.338932779791328,"15.63
"
14:33:31,19.3797293649215,20.257851841525905,21.338932779791328,"12.60
"
14:33:32,19.31219097505873,20.22407366104401,21.338932779791328,"16.09
"
14:33:33,19.31219097505873,20.22407366104401,21.305143739264608,"12.89
"
14:33:34,19.31219097505873,20.22407366104401,21.338932779791328,"14.14
"
14:33:35,19.278422288530678,20.22407366104401,21.305143739264608,"14.06
"
14:33:35,19.244653940924035,20.190295819769265,21.305143739264608,"11.71
"
14:33:36,19.244653940924035,20.190295819769265,21.338932779791328,"13.71
"
14:33:37,19.244653940924035,20.156518317691912,21.338932779791328,"14.40
"
14:33:38,19.210885932229044,20.156518317691912,21.305143739264608,"14.83
"
14:33:39,19.210885932229044,20.156518317691912,21.305143739264608,"15.03
"
14:33:40,19.177118262435187,20.156518317691912,21.305143739264608,"12.86
"
14:33:41,19.1433509315327,20.156518317691912,21.338932779791328,"14.51
"
14:33:42,19.109583939511076,20.12274115480219,21.305143739264608,"13.31
"
14:33:43,19.109583939511076,20.088964331089574,21.271355038272834,"12.20
"
14:33:44,19.1433509315327,20.088964331089574,21.305143739264608,"13.83
"
14:33:44,19.27336,20.195362,21.330486,10
14:33:45,19.109583939511076,20.055187846543188,21.305143739264608,"15.77
"
14:33:46,19.075817286360174,20.055187846543188,21.338932779791328,"11.00
"
14:33:46,19.042050972069852,20.055187846543188,21.338932779791328,"14.29
"
14:33:47,19.042050972069852,20.021411701154015,21.271355038272834,"12.37
"
14:33:48,19.042050972069852,20.021411701154015,21.305143739264608,"15.20
"
14:33:49,19.0082849966296,20.055187846543188,21.305143739264608,"14.11
"
14:33:50,19.0082849966296,19.98763589491079,21.271355038272834,"12.83
"
14:33:51,18.940754062259888,19.953860427803754,21.338932779791328,"10.17
"
14:33:52,18.906989103309396,19.953860427803754,21.271355038272834,"14.66
"
14:33:53,18.906989103309396,19.920085299823143,21.305143739264608,"14.69
"
