Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:55.294707,23.468,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:03:56.211109,23.57,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:03:57.127545,23.536,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:03:58.042580,23.536,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:03:58.958958,23.536,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.975
0:03:59.875349,23.536,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.834
0:04:00.790218,23.502,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:04:01.706845,23.502,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:04:02.621990,23.57,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:04:03.538274,23.468,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:04:04.454672,23.536,-242.02,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:04:05.369745,23.536,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.834
0:04:06.286180,23.536,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:04:07.202510,23.536,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:04:07.202510,23.52468,-242.02,23.493126,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:08.117583,23.536,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.979
0:04:09.033998,23.57,-242.02,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:04:09.949156,23.536,-242.02,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:04:10.865430,23.57,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.834
0:04:11.781840,23.502,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:04:12.696949,23.536,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:04:13.613292,23.604,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.863
0:04:14.529665,23.604,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.971
0:04:15.444670,23.637,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:04:16.361069,23.57,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:04:17.276352,23.57,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:04:18.192712,23.536,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:04:19.108993,23.604,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:04:20.023854,23.604,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:04:20.940487,23.604,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:04:20.940487,23.54722,-242.02,23.3669,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.855145,23.57,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:04:22.771966,23.604,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:04:23.688309,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:04:24.603390,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-1078.983
0:04:25.519829,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:26.436219,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:27.351234,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:28.267745,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:29.182700,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:30.098936,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:31.015595,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:31.930575,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:32.846957,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:33.763438,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:34.678516,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:34.678516,795.74084,742.62964,795.69574,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.594901,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:36.509885,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:37.426315,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:38.342661,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:39.257755,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:40.174182,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:41.090497,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:42.005596,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:42.921978,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:43.837116,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:44.753510,23.502,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",934.379
0:04:45.669863,23.57,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.697
0:04:46.585053,23.468,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",-14.859
0:04:47.501341,23.536,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-15.004
0:04:48.416497,23.502,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:04:48.416497,667.03784,578.52155,666.88464,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:49.332859,23.536,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:04:50.249206,23.536,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:04:51.164314,23.536,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:04:52.080703,23.502,-240.823,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.971
0:04:52.997016,23.536,-240.707,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:04:53.912132,23.502,-240.736,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:04:54.828503,23.536,-240.765,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.937
0:04:55.743638,23.536,-240.736,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:04:56.659987,23.57,-240.707,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:04:57.576336,23.57,-240.736,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:04:58.491121,23.536,-240.736,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:04:59.407804,23.536,-240.736,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:05:00.324188,23.502,-240.736,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:05:01.239239,23.57,-240.794,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:05:02.155687,23.502,-240.765,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:05:02.155687,23.529186,-241.01593,23.626127,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:03.070722,23.536,-240.765,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:05:03.986932,23.57,-240.882,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:05:04.903418,23.536,-240.765,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:05:05.818566,23.502,-240.736,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:05:06.734966,23.502,-240.736,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.937
0:05:07.651393,23.502,-240.765,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:05:08.566456,23.536,-240.736,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.971
0:05:09.482826,23.536,-240.736,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:05:10.397882,23.536,-240.736,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:05:11.314327,-242.02,-240.707,23.604,"Error trying to execute readMeasurement(): Not enough data received
",277.624
0:05:12.230853,-242.02,-240.794,23.401,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:13.145811,-242.02,-240.707,23.13,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:14.062149,-242.02,-240.765,23.063,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:14.977279,-242.02,-240.736,23.096,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:15.893641,-242.02,-240.823,23.029,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:15.893641,-82.69545,-240.73573,23.324076,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.810036,-242.02,-240.765,22.86,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:17.725152,-242.02,-240.736,22.792,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:18.641293,-242.02,-240.765,22.657,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:19.557874,-242.02,-240.765,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:20.473004,-242.02,-240.823,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:21.389365,-242.02,-240.823,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:22.304508,-242.02,-240.823,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:23.220841,-242.02,-240.707,22.657,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:24.137196,-242.02,-240.765,22.589,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:25.052333,-242.02,-240.736,22.758,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:25.968693,-242.02,-240.765,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:26.885105,-242.02,-240.736,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:27.800206,-242.02,-240.765,22.589,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:28.716423,-242.02,-240.736,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:29.631679,-242.02,-240.765,22.657,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:29.631679,-242.02,-240.76883,22.715567,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.548042,-242.02,-240.765,22.623,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:31.464430,-242.02,-242.02,22.792,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:32.379455,-242.02,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:33.295892,-242.02,-242.02,22.792,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:34.212312,-242.02,-242.02,22.894,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:35.127324,-242.02,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:36.043705,-242.02,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:36.958810,-242.02,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-1341.064
0:05:37.875176,-242.02,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",1228.055
0:05:38.791589,-242.02,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:39.706391,-242.02,-242.02,-242.02,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:40.623008,-242.02,-242.02,23.265,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:41.538111,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",17.122
0:05:42.454496,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-1338.255
0:05:43.370906,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:43.370906,4.1424155,4.2260823,216.21303,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:44.285921,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:45.202337,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:46.118712,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:47.033798,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:47.950226,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:48.865364,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:49.781668,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:50.698065,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:51.613188,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:52.529485,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:53.445904,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:54.361023,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:55.277375,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:56.192510,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:57.108861,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:57.108861,988.79205,988.79205,988.79205,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:58.025221,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:58.940400,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:59.856701,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:00.771821,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:01.688198,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:02.604520,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:03.519674,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:04.435865,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:05.352448,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:06.267241,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:07.183898,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:08.099000,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:09.015369,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:09.931766,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:10.846789,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:10.846789,988.79205,988.79205,988.79205,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:11.763172,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:12.679612,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:13.594677,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:14.510991,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:15.426125,23.468,-242.02,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:06:16.342292,23.502,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",937.837
0:06:17.258938,23.536,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:06:18.174002,23.468,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:06:19.090316,23.502,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-15.004
0:06:20.006720,23.468,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:06:20.921875,23.536,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.863
0:06:21.838243,23.468,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:06:22.753260,23.536,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:06:23.669686,23.536,-240.765,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:06:24.586074,23.536,-240.794,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:06:24.586074,345.2564,86.278275,280.7618,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:25.501189,23.536,-240.765,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.975
0:06:26.417546,23.536,-240.765,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:06:27.332641,23.57,-240.736,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:06:28.249018,23.502,-240.765,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:06:29.165400,23.536,-240.765,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:06:30.080518,23.468,-240.736,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:06:30.996899,23.502,-240.736,23.096,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:06:31.913280,23.502,-240.765,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:06:32.828341,23.468,-240.765,22.86,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:06:33.744722,23.468,-240.823,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-14.863
0:06:34.659890,23.435,-240.765,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.934
0:06:35.576232,23.468,-240.794,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.863
0:06:36.492546,23.468,-240.765,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:06:37.407795,23.502,-240.794,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.863
0:06:38.324065,23.502,-240.765,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:06:38.324065,23.5089,-240.75323,23.357899,"Error trying to execute readMeasurement(): Not enough data received
"
