Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:54.371690,33.525,-240.151,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-284.34
0:03:55.286808,33.593,-239.859,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-17.199
0:03:56.203160,33.593,-239.918,23.705,"Error trying to execute readMeasurement(): Not enough data received
",285.735
0:03:57.119566,33.729,-239.684,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-284.953
0:03:58.034635,34.509,-239.771,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-16.656
0:03:58.951004,32.508,-239.83,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.582
0:03:59.867385,31.999,-240.005,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-15.602
0:04:00.782556,30.61,-239.654,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.323
0:04:01.698872,29.492,-239.888,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.482
0:04:02.613555,28.713,-239.888,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.675
0:04:03.530318,27.9,-239.742,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.722
0:04:04.446692,27.156,-239.625,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.482
0:04:05.361822,26.682,-239.742,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:06.278161,26.242,-240.385,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.847
0:04:06.278161,-5.5423603,-239.87462,23.565252,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:07.193214,25.802,-239.684,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.797
0:04:08.109374,25.396,-239.771,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.636
0:04:09.025969,25.058,-239.83,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.689
0:04:09.941023,24.753,-239.918,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:04:10.857404,24.517,-239.859,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.835
0:04:11.773762,24.381,-239.83,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:04:12.688897,24.178,-239.801,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.794
0:04:13.605211,23.976,-239.742,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.733
0:04:14.520295,23.806,-239.684,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.741
0:04:15.436697,23.637,-239.771,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.717
0:04:16.353093,23.502,-239.771,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.73
0:04:17.268190,23.468,-239.654,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:04:18.184510,23.435,-239.274,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.859
0:04:19.100918,23.401,-239.508,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:04:20.016019,23.435,-239.567,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:04:20.016019,24.228117,-239.68755,23.267725,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:20.932422,23.435,-239.596,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:04:21.847488,23.367,-239.245,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:04:22.763885,23.604,-239.859,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:04:23.680177,24.381,-240.034,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-15.746
0:04:24.595430,24.821,-239.859,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-15.578
0:04:25.511650,-240.882,-240.093,23.232,"Error trying to execute readMeasurement(): Not enough data received
",277.67
0:04:26.426790,-240.882,-240.005,23.299,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:04:27.343162,-240.882,-240.064,23.265,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:04:28.259446,27.765,-240.59,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-279.482
0:04:29.174739,-240.882,-239.83,23.333,"Error trying to execute readMeasurement(): Not enough data received
",280.822
0:04:30.091108,-240.882,-240.122,23.367,"Error trying to execute readMeasurement(): Not enough data received
",16.936
0:04:31.007367,-240.882,-240.181,23.333,"Error trying to execute readMeasurement(): Not enough data received
",16.836
0:04:31.922500,32.915,-240.21,23.367,"Error trying to execute readMeasurement(): Not enough data received
",12.491
0:04:32.838840,34.373,-240.239,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-282.209
0:04:33.753978,33.288,-240.093,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-15.952
0:04:33.753978,-97.7549,-240.0091,23.274487,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:34.670310,32.237,-240.122,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.433
0:04:35.586677,31.728,-239.742,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-15.367
0:04:36.501508,31.762,-240.034,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-15.787
0:04:37.418180,31.05,-240.21,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-15.253
0:04:38.334492,29.357,-240.151,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.175
0:04:39.249557,-241.203,-240.327,23.299,"Error trying to execute readMeasurement(): Not enough data received
",283.366
0:04:40.166006,-152.207,-239.42,23.333,"Error trying to execute readMeasurement(): Not enough data received
",16.975
0:04:41.081085,29.898,-240.239,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-282.35
0:04:41.997241,29.628,-240.239,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-15.24
0:04:42.913810,30.441,-240.356,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-15.938
0:04:43.828875,32.745,-239.537,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-18.215
0:04:44.745320,32.101,-238.426,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-16.023
0:04:45.661663,31.694,-238.66,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-15.247
0:04:46.576520,30.949,-238.279,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-15.242
0:04:47.493088,33.559,-237.664,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-17.941
0:04:47.493088,-5.0250974,-239.72227,23.301535,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:48.408164,34.509,-238.191,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-17.461
0:04:49.324574,34.068,-237.928,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-16.346
0:04:50.240916,33.22,-238.016,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-15.017
0:04:51.155751,32.644,-238.045,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-15.408
0:04:52.072398,32.237,-237.986,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-15.636
0:04:52.987549,31.999,-237.957,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-15.407
0:04:53.903824,32.372,-237.752,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-16.244
0:04:54.820212,32.644,-237.869,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-16.281
0:04:55.735319,32.915,-237.869,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-16.392
0:04:56.651741,33.254,-237.4,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-16.362
0:04:57.568062,33.288,-237.693,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-15.988
0:04:58.483199,33.695,-237.869,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-16.541
0:04:59.399515,34.0,-237.957,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-16.556
0:05:00.314648,33.932,-240.239,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-16.156
0:05:01.231028,34.0,-239.83,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-16.231
0:05:01.231028,33.23811,-238.15785,23.317312,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.147342,33.83,-239.918,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-16.052
0:05:03.062442,33.525,-239.83,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-15.74
0:05:03.978888,33.186,-239.625,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-15.733
0:05:04.895144,33.084,-239.801,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-15.879
0:05:05.810268,33.593,-239.684,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-16.196
0:05:06.726588,35.119,-238.279,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-18.044
0:05:07.641702,35.052,-237.019,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-16.502
0:05:08.558189,35.052,-237.371,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-16.265
0:05:09.474529,34.712,-235.904,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-15.625
0:05:10.389548,34.407,-239.216,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-16.45
0:05:11.305984,33.457,-239.186,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-15.204
0:05:12.222308,32.372,-239.216,23.367,"Error trying to execute readMeasurement(): Not enough data received
",84.831
0:05:13.137409,30.542,-239.011,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-103.002
0:05:14.053761,29.594,-239.333,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.279
0:05:14.968857,29.052,-239.216,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-15.082
0:05:14.968857,27.176258,-238.93639,23.330835,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:15.885254,28.815,-239.099,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-15.247
0:05:16.801649,28.747,-239.391,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-15.397
0:05:17.716727,28.713,-239.274,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-15.492
0:05:18.633073,28.713,-239.391,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-15.414
0:05:19.548184,28.611,-239.04,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.738
0:05:20.464319,28.104,-239.508,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:05:21.380989,27.765,-238.894,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.025
0:05:22.296026,27.257,-239.742,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:05:23.212373,26.851,-239.83,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.812
0:05:24.128783,26.208,-239.742,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-14.713
0:05:25.043862,26.107,-239.713,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:05:25.960263,26.14,-239.83,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-15.25
0:05:26.875033,26.107,-239.508,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-15.179
0:05:27.791747,26.073,-239.801,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-15.25
0:05:28.708140,26.073,-239.859,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:05:28.708140,27.40188,-239.52765,23.82449,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:29.623174,26.343,-239.713,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-15.637
0:05:30.539541,27.494,-239.801,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-16.243
0:05:31.455904,28.171,-239.713,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-16.466
0:05:32.371100,28.137,-239.888,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-15.469
0:05:33.287369,27.765,-239.684,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-15.057
0:05:34.202511,26.851,-239.654,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.343
0:05:35.118931,26.682,-239.654,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-15.455
0:05:36.035208,26.276,-239.713,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.315
0:05:36.950302,25.937,-239.771,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-15.138
0:05:37.866729,25.531,-240.181,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.794
0:05:38.783078,25.802,-239.567,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.235
0:05:39.698136,25.531,-240.181,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:05:40.614505,25.498,-240.356,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-15.003
0:05:41.529582,25.362,-240.181,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-15.024
0:05:42.446010,25.261,-240.297,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.086
0:05:42.446010,26.472202,-239.88629,23.865063,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:43.362336,26.817,-240.181,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-16.462
0:05:44.277384,27.494,-240.297,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-16.237
0:05:45.193831,26.682,-240.122,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.923
0:05:46.108925,26.005,-240.356,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.278
0:05:47.025224,25.565,-240.736,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.724
0:05:47.941618,26.31,-240.093,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.865
0:05:48.856686,25.802,-240.21,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:05:49.772942,25.498,-240.034,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.744
0:05:50.689564,25.227,-240.473,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.846
0:05:51.604544,25.599,-240.327,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.924
0:05:52.520923,27.19,-240.093,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-17.136
0:05:53.436206,26.58,-240.093,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.053
0:05:54.352387,25.904,-239.83,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.614
0:05:55.268726,25.565,-240.064,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.728
0:05:56.183834,25.328,-239.83,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:05:56.183834,26.113428,-240.19228,24.14912,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:57.100192,25.193,-239.801,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:05:58.016599,25.092,-239.303,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:05:58.931627,25.024,-239.45,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-15.016
0:05:59.848032,24.956,-239.274,25.125,"Error trying to execute readMeasurement(): Not enough data received
",-15.008
0:06:00.763179,25.125,-239.245,25.092,"Error trying to execute readMeasurement(): Not enough data received
",-15.149
0:06:01.679507,25.125,-238.63,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-15.083
0:06:02.595912,25.092,-239.099,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-15.157
0:06:03.511024,25.058,-238.806,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.979
0:06:04.427358,24.99,-239.245,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.116
0:06:05.342501,24.956,-239.245,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.046
0:06:06.258873,24.855,-239.186,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.967
0:06:07.175195,24.753,-239.011,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.955
0:06:08.090271,24.72,-239.303,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.017
0:06:09.006689,24.686,-239.654,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.976
0:06:09.923064,24.618,-239.128,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.005
0:06:09.923064,24.949564,-239.241,24.60682,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:10.838148,24.956,-239.186,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.15
0:06:11.754513,25.125,-238.806,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.46
0:06:12.669611,25.125,-239.362,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.095
0:06:13.586026,25.058,-239.274,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.058
0:06:14.502357,25.159,-239.099,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.054
0:06:15.417406,25.227,-239.303,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.199
0:06:16.333611,26.614,-238.952,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-16.369
0:06:17.250192,27.19,-239.157,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.982
0:06:18.165255,28.002,-239.128,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-16.103
0:06:19.081607,27.427,-239.537,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.329
0:06:19.996719,26.885,-240.502,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.686
0:06:20.913083,26.343,-240.093,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.722
0:06:21.829489,25.937,-240.122,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.806
0:06:22.744497,25.701,-240.122,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.868
0:06:23.660949,25.464,-240.356,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-14.907
0:06:23.660949,25.975893,-239.52548,24.137842,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:24.577269,25.328,-240.414,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-14.953
0:06:25.492352,25.193,-240.297,25.734,"Error trying to execute readMeasurement(): Not enough data received
",-15.008
0:06:26.408749,25.092,-240.181,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-14.958
0:06:27.323773,25.734,-240.502,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.502
0:06:28.240197,26.174,-240.268,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-15.918
0:06:29.156536,26.107,-240.034,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-15.221
0:06:30.071683,25.836,-240.21,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-14.923
0:06:30.988054,26.005,-240.093,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.263
0:06:31.903164,25.904,-240.122,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-15.234
0:06:32.819510,25.904,-240.122,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-15.089
0:06:33.735798,26.073,-239.859,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-15.375
0:06:34.651007,26.005,-240.21,25.125,"Error trying to execute readMeasurement(): Not enough data received
",-15.209
0:06:35.567352,25.836,-239.888,25.058,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:06:36.483704,26.174,-240.005,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-15.449
0:06:37.398877,26.005,-240.21,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-15.179
0:06:37.398877,25.835924,-240.10654,25.014973,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:38.315211,25.836,-239.596,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:06:39.230304,25.633,-240.151,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:06:40.146660,25.498,-240.034,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:06:41.063029,25.328,-238.338,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.957
0:06:41.978165,25.227,-237.781,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:06:42.894478,25.092,-237.84,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-14.962
0:06:43.810864,25.092,-237.898,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-15.058
0:06:44.725967,25.024,-237.928,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-15.091
0:06:45.642363,24.99,-238.338,24.889,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:06:46.557454,24.889,-236.931,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-15.037
0:06:47.473946,24.787,-235.317,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:06:48.390265,24.855,-235.288,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-14.984
0:06:49.305232,25.092,-235.552,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.2
0:06:50.221624,26.005,-237.019,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-16.111
0:06:51.136681,26.242,-237.136,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.629
0:06:51.136681,25.29237,-237.93211,24.65191,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:52.053159,25.904,-237.488,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.968
0:06:52.969687,25.565,-234.2,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.865
0:06:53.884923,25.396,-234.2,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.828
0:06:54.801453,25.159,-236.462,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:06:55.717993,24.99,-236.785,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:06:56.633164,24.889,-236.99,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.934
0:06:57.549722,24.922,-237.048,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.067
0:06:58.464869,25.159,-236.873,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.291
0:06:59.381434,25.193,-236.902,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.24
0:07:00.297957,25.362,-236.785,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.144
0:07:01.213144,25.328,-236.931,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.223
0:07:02.129690,25.328,-236.726,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.086
0:07:03.046172,25.261,-236.961,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.082
0:07:03.961386,25.396,-236.726,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.078
0:07:04.877912,25.937,-236.843,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.745
0:07:04.877912,25.317165,-236.59456,24.295662,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:05.792796,26.682,-236.814,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.815
0:07:06.709464,26.851,-237.342,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.809
0:07:07.626186,26.276,-237.019,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.713
0:07:08.541051,25.802,-237.342,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.722
0:07:09.457896,25.464,-237.019,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.779
0:07:10.374424,25.261,-236.755,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.845
0:07:11.289625,25.092,-239.888,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.962
0:07:12.206034,24.956,-239.976,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:07:13.121254,24.72,-240.034,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:07:14.037835,24.753,-240.385,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.021
0:07:14.954267,24.72,-240.239,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.905
0:07:15.869472,24.652,-240.356,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.076
0:07:16.786033,24.652,-240.064,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.005
0:07:17.701211,24.652,-240.239,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.001
0:07:18.617632,24.72,-240.414,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-15.109
0:07:18.617632,25.29468,-238.82826,24.311445,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:19.534183,24.72,-240.882,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-15.042
0:07:20.449374,24.686,-240.239,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.005
0:07:21.365838,24.584,-240.239,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.964
0:07:22.282334,24.55,-238.718,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.993
0:07:23.197535,24.55,-238.865,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-14.989
0:07:24.114120,24.449,-237.781,27.393,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:07:25.029238,24.483,-237.781,30.779,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:07:25.945717,24.483,-240.21,32.915,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:07:26.862246,24.483,-240.327,33.356,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:07:27.777471,24.415,-240.239,33.525,"Error trying to execute readMeasurement(): Not enough data received
",-15.01
0:07:28.693955,24.381,-240.356,33.763,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:07:29.610441,24.415,-240.327,33.729,"Error trying to execute readMeasurement(): Not enough data received
",-15.006
0:07:30.525582,24.348,-240.444,32.745,"Error trying to execute readMeasurement(): Not enough data received
",-14.968
0:07:31.442142,24.348,-240.297,30.61,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:07:32.357290,24.314,-240.297,28.95,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:07:32.357290,24.471529,-239.7924,29.29337,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:33.273822,24.314,-240.327,27.833,"Error trying to execute readMeasurement(): Not enough data received
",-14.964
0:07:34.190231,24.28,-240.297,26.885,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:07:35.105435,24.348,-240.356,26.14,"Error trying to execute readMeasurement(): Not enough data received
",-15.035
0:07:36.021985,24.348,-240.268,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-14.927
0:07:36.938455,24.314,-240.327,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-15.031
0:07:37.853447,24.314,-240.268,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.035
0:07:38.770123,24.28,-240.21,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-14.927
0:07:39.685275,24.246,-240.122,29.187,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:07:40.601827,24.28,-240.327,28.882,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:07:41.518281,24.314,-240.297,31.864,"Error trying to execute readMeasurement(): Not enough data received
",-15.031
0:07:42.433469,24.348,-240.297,29.966,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:07:43.349937,24.314,-240.385,29.458,"Error trying to execute readMeasurement(): Not enough data received
",-15.035
0:07:44.265046,24.348,-240.268,28.51,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:07:45.181579,24.55,-240.064,28.578,"Error trying to execute readMeasurement(): Not enough data received
",-15.151
0:07:46.098113,24.517,-240.239,28.51,"Error trying to execute readMeasurement(): Not enough data received
",-15.018
0:07:46.098113,24.336246,-240.2137,27.697973,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:47.012953,24.449,-240.648,27.63,"Error trying to execute readMeasurement(): Not enough data received
",-15.018
0:07:47.929543,24.381,-240.59,27.156,"Error trying to execute readMeasurement(): Not enough data received
",-14.943
