0:00:01.423291	1.59906
0:00:01.541913	1.78038
0:00:01.664510	1.78038
0:00:01.783557	1.73349
0:00:01.902345	1.73505
0:00:02.024891	1.76631
0:00:02.144001	1.76631
0:00:02.262879	1.7288
0:00:02.385280	1.7288
0:00:02.504474	1.73974
0:00:02.623168	1.77257
0:00:02.745759	1.7585
0:00:02.864944	1.73193
0:00:02.983673	1.73349
0:00:03.102398	1.75694
0:00:03.225260	1.76944
0:00:03.344055	1.76006
0:00:03.462816	1.7288
0:00:03.585688	1.73349
0:00:03.704466	1.74131
0:00:03.826518	1.77569
0:00:03.945976	1.76006
0:00:04.064909	1.7585
0:00:04.183663	1.73349
0:00:04.306386	1.74756
0:00:04.425355	1.77413
0:00:04.544096	1.76319
0:00:04.666769	1.76319
0:00:04.785763	1.79601
0:00:04.904531	1.77726
0:00:05.027189	1.76631
0:00:05.146122	-1.15983
0:00:05.265009	-1.06448
0:00:05.387523	5.20047
0:00:05.506666	5.20047
0:00:05.625373	4.86127
0:00:05.744081	-1.20047
0:00:05.867072	2.50254
0:00:05.985841	5.20047
0:00:06.104631	4.22665
0:00:06.227464	4.70809
0:00:06.346294	-1.20047
0:00:06.465029	4.3095
0:00:06.587731	4.7925
0:00:06.706757	3.31692
0:00:06.825445	0.95193
0:00:06.948015	-1.20047
0:00:07.067113	2.5807
0:00:07.185925	4.51895
0:00:07.308487	3.73114
0:00:07.427596	0.91129
0:00:07.546309	0.91129
0:00:07.668858	2.58851
0:00:07.788009	5.18171
0:00:07.906752	4.8519
0:00:08.029225	5.15826
0:00:08.148276	-1.20047
0:00:08.267063	-1.20047
0:00:08.385955	5.19734
0:00:08.508684	4.31106
0:00:08.627648	1.10512
0:00:08.746295	-1.20047
0:00:08.869246	2.03361
0:00:08.996849	5.18953
0:00:09.109847	3.28722
0:00:09.229404	-0.02657
0:00:09.348361	-1.20047
0:00:09.467231	2.47753
0:00:09.589741	1.29269
0:00:09.708918	4.6143
0:00:09.827652	0.04846
0:00:09.946357	-1.19734
0:00:10.069327	3.44197
0:00:10.188158	5.20047
0:00:10.306970	3.56077
0:00:10.429680	3.56077
0:00:10.548464	-1.15045
0:00:10.667299	2.31184
0:00:10.790006	5.17702
0:00:10.909038	1.43337
0:00:11.027689	-1.10043
0:00:11.150357	-0.99414
0:00:11.269414	3.72646
0:00:11.388199	5.14576
0:00:11.510812	1.2286
0:00:11.629720	-1.19109
0:00:11.748569	-0.80031
0:00:11.871106	4.34388
0:00:11.990314	4.86284
0:00:12.108985	-1.14263
0:00:12.227676	-1.20047
0:00:12.350501	-0.52989
0:00:12.469555	4.98632
0:00:12.588268	4.98632
0:00:12.710905	1.95076
0:00:12.829771	-1.20047
0:00:12.948627	1.13326
0:00:13.071263	5.13013
0:00:13.190314	5.1567
0:00:13.309146	3.65143
0:00:13.431544	-1.20047
0:00:13.550716	0.42986
0:00:13.669529	5.10043
0:00:13.791987	4.87691
0:00:13.911194	4.87691
0:00:14.045815	-1.20047
0:00:14.154043	0.46581
0:00:14.271479	5.04103
0:00:14.390416	4.51583
0:00:14.509191	1.68503
0:00:14.631780	-1.20047
0:00:14.750815	0.90817
0:00:14.869617	5.17233
0:00:14.992208	4.09848
0:00:15.111280	1.49746
0:00:15.229881	-1.20047
0:00:15.352630	1.15358
0:00:15.471700	5.13326
0:00:15.590472	3.69363
0:00:15.712924	0.34388
0:00:15.831977	-1.20047
0:00:15.950845	1.63032
0:00:16.069681	5.18327
0:00:16.192552	3.57483
0:00:16.311344	-0.2032
0:00:16.429971	-1.20047
0:00:16.552776	1.60375
0:00:16.671753	5.20047
0:00:16.790589	3.14029
0:00:16.913148	-0.49551
0:00:17.032016	-1.20047
0:00:17.150898	1.96483
0:00:17.273454	5.20047
0:00:17.392649	3.0168
0:00:17.511365	-0.65338
0:00:17.630000	-1.20047
0:00:17.753013	1.97733
0:00:17.871817	5.19891
0:00:17.990602	3.13873
0:00:18.113462	-0.89254
0:00:18.232093	-1.20047
0:00:18.351015	0.65025
0:00:18.473693	5.19422
0:00:18.592681	1.19891
0:00:18.711440	-0.86284
0:00:18.833966	-1.16295
0:00:18.953092	3.94529
0:00:19.071892	5.19109
0:00:19.194406	-0.21571
0:00:19.313491	-1.14889
0:00:19.432219	-0.98007
0:00:19.554724	3.26377
0:00:19.673976	5.05823
0:00:19.792768	5.05823
0:00:19.911465	-1.20047
0:00:20.034153	-1.20047
0:00:20.153036	-1.20047
0:00:20.271944	5.20047
0:00:20.394492	5.14263
0:00:20.513545	-1.20047
