0:00:01.157990	-0.31106
0:00:01.275423	1.64283
0:00:01.389042	1.64283
0:00:01.502072	1.64283
0:00:01.614576	1.64283
0:00:01.718652	1.64283
0:00:01.918412	1.64283
0:00:02.022074	1.64283
0:00:02.124774	1.64283
0:00:02.229249	1.64283
0:00:02.333062	1.64283
0:00:02.437008	1.64283
0:00:02.541198	1.64283
0:00:02.653800	1.64283
0:00:02.758025	1.64283
0:00:02.864742	4.61587
0:00:02.977233	3.16843
0:00:03.090201	3.16843
0:00:03.202572	3.16843
0:00:03.314944	1.63345
0:00:03.419047	1.63032
0:00:03.521632	1.62407
0:00:03.624535	1.62407
0:00:03.726711	1.6272
0:00:03.829073	1.62564
0:00:03.931277	1.6272
0:00:04.033716	1.63189
0:00:04.136535	1.61313
0:00:04.238987	1.61313
0:00:04.341681	1.62251
0:00:04.444015	1.6272
0:00:04.547087	1.62095
0:00:04.649567	1.62876
0:00:04.752201	1.6272
0:00:04.854448	1.62407
0:00:04.956772	1.62876
0:00:05.058512	1.6272
0:00:05.161350	1.62876
0:00:05.274107	1.6272
0:00:05.386910	1.62876
0:00:05.498721	1.62876
0:00:05.610498	1.63032
0:00:05.718611	1.6272
0:00:05.821200	1.6272
0:00:05.924072	1.63501
0:00:06.026609	1.63501
0:00:06.128797	1.6272
0:00:06.232270	1.63032
0:00:06.334473	1.6272
0:00:06.436515	1.62876
0:00:06.538682	1.62876
0:00:06.641081	1.62876
0:00:06.744018	1.6272
0:00:06.847100	1.62876
0:00:06.950069	1.62564
0:00:07.052948	1.62564
0:00:07.156037	1.62564
0:00:07.258635	1.62564
0:00:07.360437	1.62876
0:00:07.462556	1.62876
0:00:07.579091	1.6272
0:00:07.691280	1.62095
0:00:07.803799	1.62564
0:00:07.916803	1.62407
0:00:08.018354	1.62407
0:00:08.120767	1.62564
0:00:08.224209	1.63501
0:00:08.327124	1.62564
0:00:08.429861	1.62407
0:00:08.532448	1.62564
0:00:08.634691	1.6272
0:00:08.736581	1.63032
0:00:08.840324	1.62876
0:00:08.942782	1.6272
0:00:09.044941	1.6272
0:00:09.147516	1.62564
0:00:09.249654	1.63345
0:00:09.351758	1.63345
0:00:09.454131	1.6272
0:00:09.556778	1.62876
0:00:09.659872	1.62407
0:00:09.763107	1.62876
0:00:09.875796	1.62876
0:00:09.989088	1.62251
0:00:10.101847	1.6272
0:00:10.213589	1.62407
0:00:10.319261	1.62876
0:00:10.421869	1.62564
0:00:10.524416	1.63189
0:00:10.626522	1.62876
0:00:10.730009	1.61626
0:00:10.833164	1.63032
0:00:10.935743	1.62251
0:00:11.037755	1.61938
0:00:11.139426	1.62095
0:00:11.241715	1.62876
0:00:11.343756	1.6272
0:00:11.445448	1.6272
0:00:11.547778	1.6272
0:00:11.650427	1.62564
0:00:11.752696	1.6272
0:00:11.854328	1.62876
0:00:11.956333	1.62407
0:00:12.058259	1.62876
0:00:12.160864	1.6272
0:00:12.273591	1.61938
0:00:12.387214	1.6272
0:00:12.499765	1.63032
0:00:12.612018	1.62564
0:00:12.718837	1.63345
0:00:12.822192	1.62564
0:00:12.924415	1.6272
0:00:13.027001	1.6272
0:00:13.129641	1.6272
0:00:13.231627	1.62564
0:00:13.333359	1.63345
0:00:13.436331	1.62407
0:00:13.539197	1.62564
0:00:13.641443	1.62564
0:00:13.743421	1.62407
0:00:13.846216	1.62876
0:00:13.948346	1.6272
0:00:14.050638	1.62564
0:00:14.153419	1.6272
0:00:14.255791	1.6272
0:00:14.357840	1.6272
0:00:14.460761	1.62564
0:00:14.573798	1.64127
0:00:14.686042	1.6272
0:00:14.798642	1.62095
0:00:14.912040	1.62564
0:00:15.018716	1.62407
0:00:15.121917	1.6272
0:00:15.224906	1.62876
0:00:15.328119	1.6272
0:00:15.444948	1.62876
0:00:15.567854	1.6272
0:00:15.686576	1.63189
0:00:15.805366	1.62564
0:00:15.928188	1.63032
0:00:16.047019	1.6272
0:00:16.165826	1.6272
0:00:16.288526	1.62564
0:00:16.407475	1.62095
0:00:16.526257	1.62095
0:00:16.648898	1.62407
0:00:16.767876	1.62564
0:00:16.886643	1.62251
0:00:17.009302	1.62564
0:00:17.128302	1.62876
0:00:17.247072	1.62407
0:00:17.369700	1.62407
0:00:17.488726	1.62564
0:00:17.607498	1.62407
0:00:17.730062	1.62251
0:00:17.849159	1.62876
0:00:17.967940	1.62564
0:00:18.090459	1.62407
0:00:18.209601	1.62251
0:00:18.328421	1.62407
0:00:18.447134	1.62095
0:00:18.570040	1.6272
0:00:18.688806	1.62407
0:00:18.807608	1.62564
0:00:18.930451	1.62564
0:00:19.049215	1.62564
0:00:19.168015	1.62251
0:00:19.290782	1.6272
0:00:19.409671	1.62407
0:00:19.528451	1.6272
0:00:19.651129	1.62564
0:00:19.770091	1.62251
0:00:19.888899	1.6272
0:00:20.011547	1.62095
0:00:20.130510	1.62407
0:00:20.249292	1.62407
0:00:20.371922	1.62251
0:00:20.490969	1.62407
0:00:20.609727	1.62407
0:00:20.732288	1.62407
0:00:20.851376	1.62876
0:00:20.970190	1.62407
0:00:21.092724	1.62876
0:00:21.211783	1.62407
0:00:21.330580	1.6272
0:00:21.453069	1.6272
0:00:21.572303	1.62407
0:00:21.690993	1.62876
0:00:21.809798	1.62407
0:00:21.932665	1.62407
0:00:22.051432	1.62407
0:00:22.170212	1.6272
0:00:22.292993	1.62876
0:00:22.411879	1.62564
0:00:22.530631	1.6272
0:00:22.653405	1.6272
0:00:22.772340	1.62407
0:00:22.891065	1.62407
0:00:23.013792	1.62407
0:00:23.132715	1.62564
0:00:23.251511	1.62407
0:00:23.374159	1.62251
0:00:23.493134	1.62095
0:00:23.611928	1.62407
0:00:23.734538	1.62251
0:00:23.853667	1.62407
0:00:23.972400	1.6272
0:00:24.094929	1.63032
0:00:24.214018	1.62407
0:00:24.332829	1.62564
0:00:24.455313	1.6272
0:00:24.574493	1.62407
0:00:24.693204	1.62251
0:00:24.815683	1.62095
0:00:24.934911	1.62407
0:00:25.053700	1.6272
0:00:25.172421	1.6272
0:00:25.295310	1.62564
0:00:25.414056	1.6272
0:00:25.532843	1.62407
0:00:25.655624	1.62407
0:00:25.774504	1.62564
0:00:25.893287	1.62407
0:00:26.016033	1.6272
0:00:26.134939	1.62407
0:00:26.253708	1.6272
0:00:26.376409	1.63032
0:00:26.495395	1.62564
0:00:26.614130	1.62407
0:00:26.736788	1.62407
0:00:26.855775	1.62251
0:00:26.974641	1.62876
0:00:27.097166	1.62564
0:00:27.216196	1.6272
0:00:27.335114	1.62564
0:00:27.457570	1.62876
0:00:27.576629	1.62251
0:00:27.695418	1.6272
0:00:27.817966	1.62407
0:00:27.937208	1.62564
0:00:28.055907	1.6272
0:00:28.178337	1.62876
0:00:28.297525	1.6272
0:00:28.416291	1.62407
0:00:28.535056	1.6272
0:00:28.657951	1.62564
0:00:28.776717	1.62564
0:00:28.895484	1.62564
0:00:29.018267	1.62407
0:00:29.137190	1.6272
0:00:29.255907	1.62407
0:00:29.378650	1.6272
0:00:29.497590	1.62564
0:00:29.616353	1.62564
0:00:29.738995	1.6272
0:00:29.858017	1.62564
0:00:29.976769	1.62564
0:00:30.099392	1.6272
0:00:30.218429	1.6272
0:00:30.337196	1.62251
0:00:30.459777	1.63345
0:00:30.578870	1.62407
0:00:30.742829	1.62251
0:00:30.845120	1.62564
0:00:30.947573	1.62407
0:00:31.058052	1.6272
0:00:31.180561	1.6272
0:00:31.299716	1.62407
0:00:31.418478	1.6272
0:00:31.537256	1.62876
0:00:31.660120	1.62564
0:00:31.778906	1.6272
0:00:31.897713	1.62564
0:00:32.020559	1.6272
0:00:32.139332	1.62564
0:00:32.258108	1.6272
0:00:32.380873	1.62564
0:00:32.499773	1.62876
0:00:32.618533	1.62564
0:00:32.741258	1.62564
0:00:32.860197	1.62876
0:00:32.979011	1.6272
0:00:33.101658	1.62251
0:00:33.220618	1.62564
0:00:33.339417	1.62564
0:00:33.462051	1.62876
0:00:33.581045	1.62407
0:00:33.699897	1.62407
0:00:33.822434	1.6272
0:00:33.941523	1.62564
0:00:34.060337	1.6272
0:00:34.182785	1.62407
0:00:34.302012	1.62564
0:00:34.420705	1.6272
0:00:34.543186	1.62876
0:00:34.662350	1.62876
0:00:34.781102	1.61626
0:00:34.899903	1.62251
0:00:35.022774	1.62251
0:00:35.141584	1.6272
0:00:35.260339	1.62876
0:00:35.383115	1.62564
0:00:35.501985	1.6272
0:00:35.620759	1.6272
0:00:35.743518	1.62564
0:00:35.862424	1.62407
0:00:35.981204	1.63032
0:00:36.103892	1.61782
0:00:36.222876	1.62407
0:00:36.341649	1.62564
0:00:36.464273	1.62876
0:00:36.583290	1.62564
0:00:36.702027	1.62876
0:00:36.824701	1.6272
0:00:36.943713	1.6272
0:00:37.062492	1.62564
0:00:37.185049	1.62876
0:00:37.304173	1.6272
0:00:37.422895	1.6272
0:00:37.545422	1.6272
0:00:37.664541	1.62564
0:00:37.783311	1.62564
0:00:37.905806	1.62564
0:00:38.024970	1.63189
0:00:38.143764	1.6272
0:00:38.262518	1.6272
0:00:38.385397	1.6272
0:00:38.504192	1.62407
0:00:38.622979	1.62251
0:00:38.745970	1.6272
0:00:38.864666	1.62251
0:00:38.983384	1.62876
0:00:39.106123	1.6272
0:00:39.225024	1.62407
0:00:39.343835	1.62564
0:00:39.466547	1.61938
0:00:39.585462	1.62876
0:00:39.704241	1.6272
0:00:39.826903	1.62876
0:00:39.945903	1.6272
0:00:40.064724	1.62564
0:00:40.187277	1.62876
0:00:40.306362	1.6272
0:00:40.425103	1.6272
0:00:40.547652	1.62876
0:00:40.666770	1.62407
0:00:40.785545	1.62564
0:00:40.908031	1.6272
0:00:41.027197	1.62876
0:00:41.145974	1.6272
0:00:41.268425	1.62407
0:00:41.387603	1.62251
0:00:41.506399	1.62407
0:00:41.625185	1.6272
0:00:41.748026	1.6272
0:00:41.866831	1.62564
0:00:41.985622	1.62876
0:00:42.108383	1.62876
0:00:42.227296	1.6272
0:00:42.346055	1.6272
0:00:42.468759	1.62564
0:00:42.587687	1.62407
0:00:42.706495	1.63032
0:00:42.829134	1.62564
0:00:42.948120	1.62251
0:00:43.066906	1.62876
0:00:43.189541	1.62407
0:00:43.308530	1.62876
0:00:43.427301	1.6272
0:00:43.549897	1.6272
0:00:43.668973	1.6272
0:00:43.787796	1.62564
0:00:43.910285	1.62407
0:00:44.029376	1.6272
0:00:44.148176	1.62407
0:00:44.270638	1.6272
0:00:44.389835	1.62876
0:00:44.508600	1.61938
0:00:44.627368	1.62564
0:00:44.750253	1.62564
0:00:44.869028	1.62407
0:00:44.987794	1.62876
0:00:45.110611	1.62876
0:00:45.229449	1.62407
0:00:45.348241	1.62876
0:00:45.471041	1.6272
0:00:45.589895	1.62876
0:00:45.708657	1.6272
0:00:45.831376	1.63032
0:00:45.950308	1.6272
0:00:46.069111	1.63032
0:00:46.191742	1.62876
0:00:46.310735	1.63032
0:00:46.429533	1.6272
0:00:46.552128	1.6272
0:00:46.671178	1.63032
0:00:46.790110	1.63032
0:00:46.912501	1.6272
0:00:47.031593	1.6272
0:00:47.150390	1.62407
0:00:47.272879	1.63032
0:00:47.392021	1.62876
0:00:47.510792	1.63032
0:00:47.633292	1.6272
0:00:47.752450	1.63032
0:00:47.871256	1.62876
0:00:47.990025	1.63032
0:00:48.112880	1.63032
0:00:48.231660	1.63189
0:00:48.350458	1.63032
0:00:48.473227	1.63032
0:00:48.592094	1.63032
0:00:48.710943	1.63032
0:00:48.833621	1.63032
0:00:48.952518	1.63032
0:00:49.071342	1.63032
0:00:49.193987	1.63032
0:00:49.312976	1.63032
0:00:49.431753	1.6272
0:00:49.554348	1.63032
0:00:49.673383	1.62564
0:00:49.792167	1.6272
0:00:49.914735	1.6272
0:00:50.033850	1.63032
0:00:50.152569	1.6272
0:00:50.275145	1.63032
0:00:50.394265	1.62876
0:00:50.513010	1.62876
0:00:50.635515	1.6272
0:00:50.754658	1.63032
0:00:50.873515	1.62407
0:00:50.992209	1.63189
0:00:51.115088	1.62876
0:00:51.233879	1.6272
0:00:51.352659	1.63189
0:00:51.475561	1.62876
0:00:51.594320	1.63189
0:00:51.713062	1.62876
0:00:51.835848	1.6272
0:00:51.954778	1.62876
0:00:52.073558	1.62564
0:00:52.196215	1.63032
0:00:52.315159	1.62876
0:00:52.433957	1.63032
0:00:52.556653	1.62876
0:00:52.675582	1.6272
0:00:52.794357	1.63032
0:00:52.916996	1.63032
0:00:53.036051	1.62876
0:00:53.154791	1.62876
0:00:53.277396	1.62876
0:00:53.396443	1.6272
0:00:53.515216	1.63032
0:00:53.637758	1.62876
0:00:53.756867	1.6272
0:00:53.875672	1.63189
0:00:53.998152	1.63032
0:00:54.117289	1.6272
0:00:54.236087	1.63032
0:00:54.354854	1.63189
0:00:54.477777	1.63032
0:00:54.596491	1.62876
0:00:54.715286	1.62876
0:00:54.838075	1.62876
0:00:54.956921	1.63032
0:00:55.075764	1.6272
0:00:55.198472	1.62876
0:00:55.317336	1.6272
0:00:55.436164	1.62876
0:00:55.558844	1.63032
0:00:55.677847	1.62876
0:00:55.796570	1.63032
0:00:55.919217	1.63032
0:00:56.038228	1.62876
0:00:56.156989	1.63032
0:00:56.279623	1.63032
0:00:56.398658	1.6272
0:00:56.517416	1.63032
0:00:56.640008	1.63032
0:00:56.759071	1.6272
0:00:56.877916	1.6272
0:00:57.000387	1.62876
0:00:57.119496	1.62564
0:00:57.238288	1.63032
0:00:57.360808	1.63032
0:00:57.479932	1.63032
0:00:57.598701	1.63032
0:00:57.717499	1.62876
0:00:57.840404	1.63189
0:00:57.959200	1.6272
0:00:58.077932	1.62876
0:00:58.200692	1.63032
0:00:58.319561	1.63032
0:00:58.438383	1.63032
0:00:58.561087	1.63189
0:00:58.679990	1.62876
0:00:58.798760	1.62876
0:00:58.921511	1.62876
0:00:59.040420	1.63189
0:00:59.159225	1.63189
0:00:59.281866	1.63032
0:00:59.400848	1.63032
0:00:59.519690	1.63032
0:00:59.642234	1.63032
0:00:59.761300	1.63032
0:00:59.880066	1.63032
0:01:00.002615	1.63032
0:01:00.121764	1.62876
0:01:00.240484	1.63032
0:01:00.362998	1.63189
0:01:00.482146	1.63032
0:01:00.600899	1.63032
0:01:00.723433	1.63032
0:01:00.842613	1.6272
0:01:00.961346	1.63032
0:01:01.080138	1.62876
0:01:01.203030	1.63345
0:01:01.321788	1.6272
0:01:01.440598	1.63032
0:01:01.563335	1.63189
0:01:01.682203	1.62407
0:01:01.800976	1.63345
0:01:01.923715	1.63032
0:01:02.042680	1.63189
0:01:02.161407	1.62876
0:01:02.284092	1.62876
0:01:02.403057	1.6272
0:01:02.521832	1.63032
0:01:02.644490	1.63032
0:01:02.763485	1.63032
0:01:02.882278	1.62407
0:01:03.004886	1.63189
0:01:03.123921	1.63032
0:01:03.242717	1.63189
0:01:03.365253	1.62876
0:01:03.484345	1.63189
0:01:03.603129	1.63032
0:01:03.725635	1.63032
0:01:03.844820	1.63032
0:01:03.963555	1.63032
0:01:04.086025	1.62876
0:01:04.205185	1.6272
0:01:04.324024	1.63032
0:01:04.442819	1.6272
0:01:04.565681	1.63032
0:01:04.684417	1.6272
0:01:04.803178	1.6272
0:01:04.925990	1.6272
0:01:05.044822	1.63032
0:01:05.163639	1.63032
0:01:05.286347	1.63189
0:01:05.405250	1.62876
0:01:05.524027	1.62876
0:01:05.646726	1.63032
0:01:05.765717	1.63032
0:01:05.884467	1.6272
0:01:06.007114	1.63032
0:01:06.126171	1.62876
0:01:06.244897	1.62876
0:01:06.367501	1.62876
0:01:06.486542	1.63032
0:01:06.605350	1.63032
0:01:06.727884	1.62876
0:01:06.846983	1.63189
0:01:06.965796	1.62564
0:01:07.088276	1.62876
0:01:07.207406	1.63032
0:01:07.326188	1.63189
0:01:07.444981	1.62876
0:01:07.567849	1.63189
0:01:07.686670	1.63032
0:01:07.805426	1.63032
0:01:07.928256	1.63032
0:01:08.047037	1.63032
0:01:08.165840	1.6272
0:01:08.288610	1.63032
0:01:08.407517	1.63189
0:01:08.526256	1.62876
0:01:08.648971	1.62876
0:01:08.767889	1.63032
0:01:08.886688	1.63032
0:01:09.009354	1.63032
0:01:09.128334	1.62564
0:01:09.247127	1.63189
0:01:09.369749	1.63032
0:01:09.488745	1.62876
0:01:09.607534	1.62876
0:01:09.730120	1.62876
0:01:09.849228	1.62876
0:01:09.967959	1.63032
0:01:10.090483	1.62876
0:01:10.209643	1.63032
0:01:10.328384	1.6272
0:01:10.450903	1.63032
0:01:10.570041	1.62876
0:01:10.688814	1.6272
0:01:10.807605	1.62564
0:01:10.930482	1.63032
0:01:11.049257	1.63345
0:01:11.168023	1.63189
0:01:11.290828	1.62876
0:01:11.409698	1.6272
0:01:11.528443	1.63189
0:01:11.651228	1.63032
0:01:11.770125	1.6272
0:01:11.888885	1.62876
0:01:12.011595	1.63345
0:01:12.130527	1.62876
0:01:12.249310	1.6272
0:01:12.371956	1.62876
0:01:12.490952	1.63032
0:01:12.609803	1.62876
0:01:12.732360	1.62876
0:01:12.851409	1.6272
0:01:12.970176	1.6272
0:01:13.092723	1.62876
0:01:13.211804	1.62876
0:01:13.330611	1.63032
0:01:13.453098	1.62564
0:01:13.572242	1.62876
0:01:13.691016	1.6272
0:01:13.813555	1.63032
0:01:13.932717	1.62876
0:01:14.051449	1.6272
0:01:14.170343	1.62876
0:01:14.293140	1.63189
0:01:14.411878	1.6272
0:01:14.530661	1.62876
0:01:14.653431	1.6272
0:01:14.772367	1.63032
0:01:14.891258	1.6272
0:01:15.013822	1.6272
0:01:15.132738	1.6272
0:01:15.251521	1.62876
0:01:15.374193	1.6272
0:01:15.493168	1.6272
0:01:15.611951	1.63032
0:01:15.734554	1.63345
0:01:15.853697	1.62876
0:01:15.972378	1.63032
0:01:16.094940	1.62876
0:01:16.214037	1.63032
0:01:16.332807	1.6272
0:01:16.455375	1.63032
0:01:16.574468	1.63032
0:01:16.693228	1.62876
0:01:16.815731	1.62876
0:01:16.934708	1.62876
0:01:17.053646	1.62876
0:01:17.172426	1.62876
0:01:17.291222	1.62876
0:01:17.410053	1.62876
0:01:17.528764	1.62876
0:01:17.647791	1.62876
0:01:17.766330	1.62876
0:01:17.885104	1.62876
0:01:18.007621	1.62876
0:01:18.126495	1.62876
0:01:18.245389	1.62876
0:01:18.364376	1.62876
0:01:18.483093	1.62876
0:01:18.601938	1.62876
0:01:18.720645	1.62876
0:01:18.839487	1.62876
0:01:18.958203	1.62876
0:01:19.076979	1.62876
0:01:19.199436	1.62876
0:01:19.318354	1.62876
0:01:19.437269	1.62876
0:01:19.556169	1.62876
0:01:19.675027	1.62876
0:01:19.793744	1.62876
0:01:19.912520	1.62876
0:01:20.031291	1.62876
0:01:20.150131	1.62876
0:01:20.268866	1.62876
0:01:20.387615	1.62876
0:01:20.510183	1.62876
0:01:20.629061	1.62876
0:01:20.748042	1.62876
0:01:20.866867	1.62876
0:01:20.985623	1.62876
0:01:21.104389	1.62876
0:01:21.223231	1.62876
0:01:21.341987	1.62876
0:01:21.460742	1.62876
0:01:21.579499	1.62876
0:01:21.702044	1.62876
0:01:21.820924	1.62876
0:01:21.939822	1.62876
0:01:22.058747	1.62876
0:01:22.177498	1.62876
0:01:22.296265	1.62876
0:01:22.415033	1.62876
0:01:22.533844	1.62876
0:01:22.652576	1.62876
0:01:22.771539	1.62876
0:01:22.893870	1.62876
0:01:23.012771	1.62876
0:01:23.131762	1.62876
0:01:23.250649	1.62876
0:01:23.369429	1.62876
0:01:23.488231	1.62876
0:01:23.622201	1.62876
0:01:23.726535	1.62876
0:01:23.844599	1.62876
0:01:23.964272	1.62876
0:01:24.085830	1.62876
0:01:24.204823	1.62876
0:01:24.323531	1.62876
0:01:24.442428	1.62876
0:01:24.561893	1.62876
0:01:24.679996	1.62876
0:01:24.798867	1.62876
0:01:24.917570	1.62876
0:01:25.036414	1.62876
0:01:25.155143	1.62876
0:01:25.273908	1.62876
0:01:25.396492	1.62876
0:01:25.515297	1.62876
0:01:25.634209	1.62876
0:01:25.753169	1.62876
0:01:25.871906	1.62876
0:01:25.990711	1.62876
0:01:26.109505	1.62876
0:01:26.228254	1.62876
0:01:26.347035	1.62876
0:01:26.465852	1.62876
0:01:26.588271	1.62876
