Real time,temp_Tip,temp_Ceramic,temp_Flange
15:41:01,-15.091848711043816,-7.127255398955362,8.69176364473606
15:41:02,-15.12527261305572,-7.127255398955362,8.69176364473606
15:41:03,-15.158696171892151,-7.194264861751848,8.65810121651486
15:41:04,-15.192119387526837,-7.227769086423277,8.69176364473606
15:41:04,-15.158696171892151,-7.227769086423277,8.69176364473606
15:41:05,-15.004942,-7.053542,8.759089,10
15:41:05,-15.192119387526837,-7.261272973251745,8.65810121651486
15:41:06,-15.258964789085374,-7.261272973251745,8.65810121651486
15:41:07,-15.258964789085374,-7.227769086423277,8.624439124025733
15:41:08,-15.292386974956406,-7.261272973251745,8.590777367259292
15:41:09,-15.292386974956406,-7.227769086423277,8.590777367259292
15:41:10,-15.292386974956406,-7.227769086423277,8.590777367259292
15:41:10,-15.292386974956406,-7.227769086423277,8.590777367259292
15:41:11,-15.292386974956406,-7.227769086423277,8.557115946205025
15:41:12,-15.359230316749791,-7.294776522218454,8.523454860852791
15:41:13,-15.392651472619136,-7.328279733304578,8.523454860852791
15:41:14,-15.359230316749791,-7.361782606491165,8.523454860852791
15:41:15,-15.42607228510149,-7.3952851417593575,8.523454860852791
15:41:15,-15.492912879798997,-7.462289198464568,8.48979411119283
15:41:16,-15.526332661960902,-7.4287873390901344,8.48979411119283
15:41:17,-15.593171195777558,-7.462289198464568,8.48979411119283
15:41:18,-15.593171195777558,-7.495790719863579,8.456133697215757
15:41:19,-15.626589947378939,-7.529291903268175,8.48979411119283
15:41:20,-15.626589947378939,-7.562792748659207,8.422473618910303
15:41:20,-15.660008355406626,-7.5962932560176135,8.422473618910303
15:41:21,-15.693426419833886,-7.629793425324195,8.456133697215757
15:41:22,-15.426068,-7.3651304,8.541968,10
15:41:22,-15.693426419833886,-7.629793425324195,8.422473618910303
15:41:23,-15.72684414063383,-7.629793425324195,8.422473618910303
15:41:24,-15.72684414063383,-7.663293256559815,8.422473618910303
15:41:25,-15.760261517779666,-7.663293256559815,8.388813876266708
15:41:26,-15.793678551244444,-7.696792749705206,8.355154469275583
15:41:26,-15.827095241001306,-7.730291904741172,8.355154469275583
15:41:27,-15.827095241001306,-7.730291904741172,8.388813876266708
15:41:28,-15.860511587023245,-7.763790721648379,8.388813876266708
15:41:29,-15.893927589283331,-7.730291904741172,8.355154469275583
15:41:30,-15.893927589283331,-7.797289200407565,8.355154469275583
15:41:31,-15.960758562409781,-7.83078734099933,8.321495397926792
15:41:31,-15.994173533222025,-7.83078734099933,8.321495397926792
15:41:32,-15.960758562409781,-7.797289200407565,8.321495397926792
15:41:33,-15.994173533222025,-7.83078734099933,8.287836662209447
15:41:34,-16.061002443209098,-7.8642851434043495,8.321495397926792
15:41:35,-16.061002443209098,-7.8642851434043495,8.287836662209447
15:41:36,-16.094416382329626,-7.897782607603158,8.287836662209447
15:41:36,-16.094416382329626,-7.964776521304443,8.254178262114158
15:41:37,-16.12782997749852,-7.931279733576367,8.254178262114158
15:41:38,-16.12782997749852,-7.964776521304443,8.220520197631163
15:41:39,-15.918988,-7.8006377,8.333277,10
15:41:39,-16.161243228688633,-7.998272970767932,8.220520197631163
15:41:40,-16.161243228688633,-7.998272970767932,8.220520197631163
15:41:41,-16.19465613587262,-8.031769081947235,8.186862468749576
15:41:41,-16.19465613587262,-8.065264854822841,8.220520197631163
15:41:42,-16.261480918113204,-8.065264854822841,8.186862468749576
15:41:43,-16.294892793115128,-8.16575014343099,8.153205075460008
15:41:44,-16.294892793115128,-8.098760289375083,8.153205075460008
15:41:45,-16.294892793115128,-8.132255385584374,8.153205075460008
15:41:46,-16.3283043240016,-8.132255385584374,8.153205075460008
15:41:47,-16.294892793115128,-8.132255385584374,8.153205075460008
15:41:47,-16.361715510745274,-8.16575014343099,8.119548017752319
15:41:48,-16.395126353318645,-8.16575014343099,8.085891295616374
15:41:49,-16.395126353318645,-8.199244562895288,8.119548017752319
15:41:50,-16.428536851694307,-8.199244562895288,8.119548017752319
15:41:51,-16.428536851694307,-8.232738643957468,8.085891295616374
15:41:52,-16.49535681574232,-8.266232386597817,8.085891295616374
15:41:52,-16.49535681574232,-8.266232386597817,8.052234909042035
15:41:53,-16.52876628135958,-8.333218856533694,8.052234909042035
15:41:54,-16.562175402668927,-8.366711583789513,8.018578858019536
15:41:55,-16.59558417964268,-8.4002039725441,8.052234909042035
15:41:55,-16.37508,-8.164074,8.121233,10
15:41:56,-16.628992612253242,-8.366711583789513,8.052234909042035
15:41:57,-16.628992612253242,-8.433696022777479,8.018578858019536
15:41:57,-16.66240070047287,-8.433696022777479,7.984923142538744
15:41:58,-16.66240070047287,-8.433696022777479,7.984923142538744
15:41:59,-16.66240070047287,-8.467187734469736,7.951267762589142
15:42:00,-16.66240070047287,-8.433696022777479,7.951267762589142
15:42:01,-16.69580844427389,-8.467187734469736,7.951267762589142
15:42:02,-16.729215843628513,-8.500679107600815,7.951267762589142
15:42:02,-16.796029608887512,-8.500679107600815,7.917612718161719
15:42:03,-16.796029608887512,-8.53417014215075,7.917612718161719
15:42:04,-16.829435974736242,-8.567660838099425,7.883958009245586
15:42:05,-16.862841996027267,-8.567660838099425,7.917612718161719
15:42:06,-16.829435974736242,-8.53417014215075,7.883958009245586
15:42:07,-16.796029608887512,-8.53417014215075,7.883958009245586
15:42:08,-16.862841996027267,-8.567660838099425,7.850303635830607
15:42:08,-16.89624767273275,-8.601151195426798,7.850303635830607
15:42:09,-16.862841996027267,-8.567660838099425,7.850303635830607
15:42:10,-16.929653004824686,-8.63464121411269,7.816649597907768
15:42:11,-16.96305799227519,-8.63464121411269,7.816649597907768
15:42:12,-16.96305799227519,-8.701620235479483,7.883958009245586
15:42:12,-16.787678,-8.51575,7.917613,10
15:42:13,-17.029866933139747,-8.701620235479483,7.816649597907768
15:42:13,-16.9964626350562,-8.701620235479483,7.816649597907768
15:42:14,-17.029866933139747,-8.768597902038156,7.816649597907768
15:42:15,-16.9964626350562,-8.802086227213803,7.782995895465806
15:42:16,-17.029866933139747,-8.802086227213803,7.749342528495708
15:42:17,-17.029866933139747,-8.768597902038156,7.782995895465806
15:42:18,-17.096674495102103,-8.835574213626538,7.782995895465806
15:42:18,-17.096674495102103,-8.86906186125607,7.782995895465806
15:42:19,-17.196883252112123,-8.86906186125607,7.749342528495708
15:42:20,-17.196883252112123,-8.86906186125607,7.749342528495708
15:42:21,-17.196883252112123,-8.902549170081949,7.715689496986962
15:42:22,-17.23028548142053,-8.936036140083823,7.715689496986962
15:42:23,-17.23028548142053,-8.936036140083823,7.715689496986962
15:42:24,-17.263687365834407,-8.96952277124119,7.682036800929055
15:42:24,-17.297088905325527,-8.96952277124119,7.682036800929055
15:42:25,-17.3638909494262,-8.936036140083823,7.682036800929055
15:42:26,-17.397291453979044,-8.96952277124119,7.648384440312973
15:42:27,-17.3638909494262,-8.96952277124119,7.648384440312973
15:42:28,-17.33049009986555,-9.036495016940536,7.614732415128204
15:42:29,-17.3638909494262,-9.003009063533618,7.648384440312973
15:42:29,-17.175167,-8.875757,7.7257867,10
15:42:29,-17.263687365834407,-9.003009063533618,7.648384440312973
15:42:30,-17.33049009986555,-8.96952277124119,7.614732415128204
15:42:31,-17.297088905325527,-9.003009063533618,7.648384440312973
15:42:32,-17.33049009986555,-9.036495016940536,7.581080725364235
15:42:33,-17.33049009986555,-9.10346590701576,7.581080725364235
15:42:34,-17.397291453979044,-9.10346590701576,7.581080725364235
15:42:34,-17.464091427947885,-9.203919699972847,7.614732415128204
15:42:35,-17.464091427947885,-9.203919699972847,7.513778352060772
15:42:36,-17.53089002154458,-9.270887200265854,7.547429371011678
15:42:37,-17.564288800632163,-9.304370441846613,7.547429371011678
15:42:38,-17.564288800632163,-9.304370441846613,7.513778352060772
15:42:39,-17.59768723454116,-9.304370441846613,7.547429371011678
15:42:40,-17.631085323243045,-9.337853344355853,7.513778352060772
15:42:40,-17.631085323243045,-9.304370441846613,7.480127668500626
15:42:41,-17.697880464910938,-9.337853344355853,7.513778352060772
15:42:42,-17.697880464910938,-9.337853344355853,7.480127668500626
15:42:43,-17.664483066709163,-9.337853344355853,7.513778352060772
15:42:44,-17.697880464910938,-9.337853344355853,7.412827307513943
15:42:45,-17.664483066709163,-9.337853344355853,7.4464773203214785
15:42:45,-17.631085323243045,-9.337853344355853,7.412827307513943
15:42:46,-17.530886,-9.229031,7.5306044,10
15:42:46,-17.664483066709163,-9.371335907772686,7.4464773203214785
15:42:47,-17.731277517819642,-9.404818132076294,7.412827307513943
15:42:48,-17.798070587643156,-9.43830001724572,7.3791776300671295
15:42:49,-17.831466604500484,-9.471781563260098,7.3791776300671295
15:42:50,-17.8982576019623,-9.505262770098401,7.3791776300671295
15:42:50,-17.8982576019623,-9.538743637739692,7.3791776300671295
15:42:51,-17.8982576019623,-9.505262770098401,7.345528287971276
15:42:52,-17.931652582509123,-9.538743637739692,7.345528287971276
15:42:53,-17.931652582509123,-9.605704355346962,7.31187928121662
15:42:54,-17.998441507090263,-9.605704355346962,7.31187928121662
15:42:55,-17.998441507090263,-9.572224166162876,7.31187928121662
15:42:55,-17.998441507090263,-9.538743637739692,7.31187928121662
15:42:56,-17.965047217561434,-9.572224166162876,7.31187928121662
15:42:57,-18.031835451066744,-9.605704355346962,7.278230609793024
15:42:58,-18.098622302246618,-9.639184205270794,7.31187928121662
15:42:59,-18.098622302246618,-9.672663715913306,7.278230609793024
15:43:00,-18.098622302246618,-9.706142887253282,7.244582273690349
15:43:01,-18.132015209391977,-9.706142887253282,7.210934272898832
15:43:01,-18.198799986648325,-9.739621719269588,7.244582273690349
15:43:02,-18.198799986648325,-9.672663715913306,7.210934272898832
15:43:03,-17.978401,-9.567202,7.315245,10
15:43:03,-18.198799986648325,-9.706142887253282,7.210934272898832
15:43:04,-18.198799986648325,-9.706142887253282,7.210934272898832
15:43:05,-18.198799986648325,-9.706142887253282,7.177286607407962
15:43:06,-18.2321918567011,-9.739621719269588,7.177286607407962
15:43:06,-18.2321918567011,-9.773100211940948,7.14363927720835
15:43:07,-18.298974559510032,-9.80657836524617,7.177286607407962
15:43:08,-18.298974559510032,-9.773100211940948,7.14363927720835
15:43:09,-18.26558338099804,-9.840056179163902,7.14363927720835
15:43:10,-18.298974559510032,-9.873533653672887,7.109992282289107
15:43:11,-18.298974559510032,-9.873533653672887,7.109992282289107
15:43:11,-18.298974559510032,-9.907010788751721,7.109992282289107
15:43:12,-18.365755879062178,-9.940487584379076,7.109992282289107
15:43:13,-18.365755879062178,-9.973964040533481,7.076345622641222
15:43:14,-18.399146020043815,-10.007440157193548,7.042699298253806
15:43:15,-18.399146020043815,-10.007440157193548,7.076345622641222
15:43:16,-18.432535815123476,-10.040915934337743,7.076345622641222
15:43:17,-18.465925264271775,-10.074391371944612,7.076345622641222
15:43:17,-18.465925264271775,-10.007440157193548,7.009053309117473
15:43:18,-18.465925264271775,-10.040915934337743,7.042699298253806
15:43:19,-18.499314367459398,-10.107866469992555,7.009053309117473
15:43:20,-18.34071,-9.896963,7.1116743,10
15:43:20,-18.599479600963946,-10.074391371944612,7.009053309117473
15:43:21,-18.56609153583492,-10.107866469992555,6.9754076552220825
15:43:22,-18.56609153583492,-10.107866469992555,7.009053309117473
15:43:22,-18.599479600963946,-10.141341228460057,6.9754076552220825
15:43:23,-18.56609153583492,-10.141341228460057,6.941762336557123
15:43:24,-18.632867320014547,-10.174815647325447,6.9754076552220825
15:43:25,-18.632867320014547,-10.241763466163443,6.941762336557123
15:43:26,-18.699641719762283,-10.241763466163443,6.941762336557123
15:43:27,-18.699641719762283,-10.308709926333046,6.941762336557123
15:43:27,-18.7330284004003,-10.308709926333046,6.908117353113208
15:43:28,-18.76641473484166,-10.342182646862863,6.941762336557123
15:43:29,-18.799800723056673,-10.342182646862863,6.908117353113208
15:43:30,-18.833186365015735,-10.342182646862863,6.874472704879821
15:43:31,-18.799800723056673,-10.308709926333046,6.908117353113208
15:43:32,-18.833186365015735,-10.342182646862863,6.874472704879821
15:43:32,-18.833186365015735,-10.308709926333046,6.874472704879821
15:43:33,-18.899956610047056,-10.342182646862863,6.807184414005589
15:43:34,-18.899956610047056,-10.442598769970564,6.840828391847203
15:43:35,-18.899956610047056,-10.40912706870347,6.874472704879821
15:43:36,-18.93334121305984,-10.40912706870347,6.840828391847203
15:43:36,-18.744713,-10.280256,6.911483,10
15:43:37,-18.93334121305984,-10.442598769970564,6.807184414005589
15:43:38,-19.000109379930795,-10.47607013143972,6.807184414005589
15:43:38,-19.000109379930795,-10.442598769970564,6.807184414005589
15:43:39,-19.0334929437293,-10.47607013143972,6.807184414005589
15:43:40,-19.066876161063306,-10.509541153088936,6.773540771344091
15:43:41,-19.066876161063306,-10.543011834896326,6.773540771344091
15:43:42,-19.100259031902944,-10.543011834896326,6.739897463853699
15:43:43,-19.100259031902944,-10.576482176839832,6.773540771344091
15:43:43,-19.100259031902944,-10.6099521788975,6.706254491523897
15:43:44,-19.13364155621823,-10.643421841047207,6.706254491523897
15:43:45,-19.200405565155975,-10.643421841047207,6.739897463853699
15:43:46,-19.200405565155975,-10.643421841047207,6.672611854344547
15:43:47,-19.233787049718412,-10.676891163266928,6.739897463853699
15:43:48,-19.26716818763645,-10.710360145534494,6.672611854344547
15:43:48,-19.300548978880066,-10.743828787827807,6.672611854344547
15:43:49,-19.300548978880066,-10.743828787827807,6.638969552306264
15:43:50,-19.300548978880066,-10.743828787827807,6.672611854344547
15:43:51,-19.33392942341908,-10.777297090124627,6.638969552306264
15:43:52,-19.33392942341908,-10.8107650524028,6.6053275853981575
15:43:53,-19.367309521223408,-10.777297090124627,6.638969552306264
15:43:53,-19.163685,-10.625012,6.7197123,10
15:43:54,-19.400689272262817,-10.8107650524028,6.6053275853981575
15:43:54,-19.367309521223408,-10.8107650524028,6.638969552306264
15:43:55,-19.400689272262817,-10.844232674640024,6.571685953610841
15:43:56,-19.400689272262817,-10.877699956814075,6.571685953610841
15:43:57,-19.434068676507152,-10.844232674640024,6.571685953610841
15:43:58,-19.46744773392612,-10.844232674640024,6.571685953610841
15:43:59,-19.50082644448952,-10.877699956814075,6.571685953610841
15:43:59,-19.50082644448952,-10.91116689890259,6.571685953610841
15:44:00,-19.50082644448952,-10.91116689890259,6.538044656933801
15:44:01,-19.534204808166983,-10.91116689890259,6.538044656933801
15:44:02,-19.600960494742903,-10.978099762733716,6.538044656933801
15:44:03,-19.600960494742903,-11.011565684431556,6.5044036953576505
15:44:04,-19.600960494742903,-11.011565684431556,6.5044036953576505
15:44:05,-19.634337817580615,-11.0450312659543,6.470763068871876
15:44:05,-19.634337817580615,-11.0450312659543,6.470763068871876
15:44:06,-19.667714793410905,-11.078496507279546,6.470763068871876
15:44:07,-19.701091422203366,-11.078496507279546,6.4371227774667155
15:44:08,-19.667714793410905,-11.078496507279546,6.4371227774667155
15:44:09,-19.667714793410905,-11.11196140838472,6.4371227774667155
15:44:10,-19.667714793410905,-11.11196140838472,6.4371227774667155
15:44:10,-19.552563,-10.964711,6.5144973,10
15:44:10,-19.701091422203366,-11.11196140838472,6.403482821132029
15:44:11,-19.701091422203366,-11.0450312659543,6.4371227774667155
15:44:12,-19.734467703927542,-11.145425969247361,6.369843199858057
15:44:13,-19.734467703927542,-11.11196140838472,6.369843199858057
15:44:14,-19.76784363855287,-11.145425969247361,6.369843199858057
15:44:15,-19.76784363855287,-11.145425969247361,6.369843199858057
15:44:15,-19.801219226048868,-11.17889018984484,6.336203913634284
15:44:16,-19.834594466384914,-11.212354070154621,6.369843199858057
15:44:17,-19.834594466384914,-11.245817610154019,6.336203913634284
15:44:18,-19.867969359530473,-11.279280809820428,6.336203913634284
15:44:19,-19.867969359530473,-11.312743669131107,6.268926346298286
