Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:56.107329,23.299,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:03:57.023787,23.367,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:03:57.940167,23.468,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.992
0:03:58.855206,23.435,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:03:59.771582,23.536,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.037
0:04:00.686324,23.604,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-15.054
0:04:01.603071,23.637,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:04:02.519467,23.671,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.883
0:04:03.434474,23.874,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-15.066
0:04:04.350886,24.077,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-15.194
0:04:05.267317,23.976,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.961
0:04:06.182383,23.874,-242.02,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.849
0:04:07.098726,24.111,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.098
0:04:07.098726,23.62838,-242.02,23.833504,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:08.013848,24.043,-242.02,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:04:08.930195,23.874,-242.02,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.783
0:04:09.846554,23.739,-242.02,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.8
0:04:10.761368,23.806,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:04:11.677885,23.84,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:04:12.593168,23.84,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.866
0:04:13.509493,23.604,-242.02,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.784
0:04:14.425765,23.468,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.991
0:04:15.340742,23.604,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.775
0:04:16.257103,23.536,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:04:17.173707,23.502,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:04:18.088888,23.536,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:04:19.005168,23.536,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.971
0:04:19.920326,23.502,-242.02,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:04:20.836663,23.468,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.714
0:04:20.836663,23.666693,-242.02,23.610346,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.752933,23.265,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.805
0:04:22.667835,23.435,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-15.021
0:04:23.584450,23.604,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-15.0
0:04:24.500837,23.671,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-15.049
0:04:25.415944,-240.677,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",276.961
0:04:26.332210,-240.794,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:04:27.247363,-240.853,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",17.111
0:04:28.163696,23.739,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-275.15
0:04:29.080137,-240.765,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",276.445
0:04:29.994905,-240.969,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",16.893
0:04:30.911577,-240.034,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",17.176
0:04:31.826666,-240.765,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",16.911
0:04:32.743032,23.705,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-274.835
0:04:33.659416,23.705,-242.02,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:04:34.574529,23.637,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.821
0:04:34.574529,-99.77681,-242.02,23.626118,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.490901,-240.619,-242.02,23.299,"Error trying to execute readMeasurement(): Not enough data received
",276.551
0:04:36.407245,23.637,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-274.731
0:04:37.322295,23.806,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.97
0:04:38.238766,23.773,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",220.172
0:04:39.153768,-237.986,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-223.611
0:04:40.070160,-240.21,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",274.916
0:04:40.986562,-239.625,-242.02,22.995,"Error trying to execute readMeasurement(): Not enough data received
",16.472
0:04:41.901652,-235.699,-242.02,22.927,"Error trying to execute readMeasurement(): Not enough data received
",16.426
0:04:42.818052,23.874,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",-273.482
0:04:43.734382,23.806,-242.02,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-14.8
0:04:44.649301,23.773,-242.02,22.792,"Error trying to execute readMeasurement(): Not enough data received
",-15.008
0:04:45.565869,23.84,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-14.941
0:04:46.480959,23.739,-242.02,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-14.866
0:04:47.397237,23.739,-242.02,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-14.821
0:04:48.313694,23.671,-242.02,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-14.995
0:04:48.313694,-60.82634,-242.02,23.006285,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:49.228803,23.536,-242.02,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-15.19
0:04:50.145166,23.671,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.622
0:04:51.061538,23.806,-242.02,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.958
0:04:51.976450,23.604,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.7
0:04:52.893007,23.671,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-15.012
0:04:53.808157,23.84,-242.02,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-15.024
0:04:54.724439,-240.882,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:04:55.640862,-240.736,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",276.634
0:04:56.555780,-240.794,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",17.087
0:04:57.472333,-240.765,-242.02,23.84,"Error trying to execute readMeasurement(): Not enough data received
",17.004
0:04:58.387427,23.942,-242.02,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-275.158
0:04:59.303499,23.739,-242.02,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.725
0:05:00.220134,23.773,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:05:01.135173,23.637,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.85
0:05:02.051591,23.57,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.805
0:05:02.051591,-29.189898,-242.02,23.67122,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.968024,23.671,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.016
0:05:03.883073,23.806,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.215
0:05:04.799422,23.671,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.614
0:05:05.714463,-240.911,-242.02,24.145,"Error trying to execute readMeasurement(): Not enough data received
",277.052
0:05:06.630866,-240.911,-242.02,24.212,"Error trying to execute readMeasurement(): Not enough data received
",17.022
0:05:07.547280,-240.911,-242.02,24.043,"Error trying to execute readMeasurement(): Not enough data received
",16.928
0:05:08.462348,-240.765,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",17.083
0:05:09.378813,-240.911,-242.02,24.077,"Error trying to execute readMeasurement(): Not enough data received
",16.996
0:05:10.295149,-240.911,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",16.932
0:05:11.210195,-240.999,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",16.796
0:05:12.126625,-240.911,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",17.129
0:05:13.041743,23.773,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-275.561
0:05:13.958033,-240.911,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",276.747
0:05:14.874459,-240.882,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",17.161
0:05:15.789583,23.367,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-275.127
0:05:15.789583,-152.70613,-242.02,23.930447,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.705881,23.468,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.954
0:05:17.621019,23.57,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-15.0
0:05:18.537352,23.637,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.975
0:05:19.453761,-240.736,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",276.553
0:05:20.368866,23.773,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-275.445
0:05:21.285232,23.502,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",276.546
0:05:22.201601,4.184,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",16.699
0:05:23.116706,23.671,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-274.714
0:05:24.033100,23.604,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.805
0:05:24.948186,23.536,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:05:25.864544,23.502,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.797
0:05:26.780891,23.299,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.747
0:05:27.696022,23.198,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.656
0:05:28.612246,23.096,-242.02,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.968
0:05:29.528709,23.435,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-15.054
0:05:29.528709,-29.398706,-242.02,23.578783,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.443817,23.502,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-15.0
0:05:31.360296,23.705,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:05:32.275295,23.401,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-15.34
0:05:33.191623,23.536,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.68
0:05:34.108072,-240.853,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",276.922
0:05:35.023113,-240.794,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",16.996
0:05:35.939526,23.637,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-274.61
0:05:36.855941,23.536,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.858
0:05:37.770976,23.401,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.775
0:05:38.687347,23.637,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.834
0:05:39.602430,23.604,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:05:40.518798,23.671,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.975
0:05:41.435187,23.57,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:05:42.350245,23.502,-242.02,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:05:43.266670,23.604,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:05:43.266670,-11.677323,-242.02,23.46382,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:44.181698,23.536,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.838
0:05:45.098089,23.604,-242.02,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:05:46.014494,23.57,-242.02,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:05:46.929601,23.705,-242.02,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:05:47.845984,23.671,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-14.95
0:05:48.762295,23.705,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.954
0:05:49.677406,23.671,-242.02,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-15.033
0:05:50.593660,23.57,-242.02,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.746
0:05:51.508840,23.57,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.801
0:05:52.425229,23.502,-242.02,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:05:53.341678,23.502,-242.02,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.937
0:05:54.256708,23.806,-242.02,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.128
0:05:55.173042,23.739,-242.02,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.966
0:05:56.089442,23.57,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.97
0:05:57.004575,24.009,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.049
0:05:57.004575,23.646404,-242.02,23.952982,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:57.920919,23.874,-242.02,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.949
0:05:58.836049,23.773,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:05:59.752394,23.908,-242.02,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.87
0:06:00.668783,23.806,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.974
0:06:01.583884,23.739,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.866
0:06:02.500295,23.705,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:06:03.415273,23.57,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.717
0:06:04.331658,23.874,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-15.028
0:06:05.248133,23.57,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.743
0:06:06.162832,23.671,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-15.095
0:06:07.079574,23.739,-242.02,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.817
0:06:07.995902,23.705,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-15.066
0:06:08.910768,23.806,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-15.157
0:06:09.827405,23.773,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-14.845
0:06:10.742440,23.908,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.945
0:06:10.742440,23.790674,-242.02,23.851543,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:11.658614,23.773,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.833
0:06:12.575317,23.84,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.597
0:06:13.490296,23.705,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-15.194
0:06:14.406723,23.57,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-15.078
0:06:15.323008,23.773,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.796
0:06:16.237875,23.604,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.779
0:06:17.154541,23.637,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:06:18.069485,23.604,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:06:18.985956,23.739,-242.02,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.95
0:06:19.902385,23.671,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.954
0:06:20.817478,23.637,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.734
0:06:21.733855,23.604,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.937
0:06:22.650182,23.468,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-15.016
0:06:23.565346,23.671,-242.02,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.991
0:06:24.481653,23.739,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.962
0:06:24.481653,23.655422,-242.02,23.373667,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:25.396802,23.84,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.817
0:06:26.313091,23.536,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.991
0:06:27.229496,23.536,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.776
0:06:28.144577,23.637,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-15.207
0:06:29.061022,23.671,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.792
0:06:29.976116,23.637,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.887
0:06:30.892427,23.637,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.846
0:06:31.808808,23.637,-242.02,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.987
0:06:32.723960,23.773,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-14.995
0:06:33.640354,23.773,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.929
0:06:34.556643,23.908,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.891
0:06:35.471710,23.637,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.887
0:06:36.388030,23.536,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.809
0:06:37.303187,23.671,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.983
0:06:38.219542,23.739,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.954
0:06:38.219542,23.675709,-242.02,23.445787,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:39.135979,23.705,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:06:40.051078,23.705,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:06:40.967401,23.604,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.883
0:06:41.883838,23.637,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.954
0:06:42.798870,23.705,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:06:43.715227,23.671,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.846
0:06:44.630278,23.637,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-15.024
0:06:45.546714,23.604,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.813
0:06:46.463140,23.637,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:06:47.378170,23.637,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.987
0:06:48.294592,23.57,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:06:49.211008,23.671,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.846
0:06:50.126019,23.637,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.95
0:06:51.042433,23.57,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.879
0:06:51.957570,23.536,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:06:51.957570,23.641897,-242.02,23.711779,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:52.873940,23.637,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:06:53.790266,23.604,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:06:54.705369,23.57,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:06:55.621741,23.671,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.838
0:06:56.536804,23.604,-242.02,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:06:57.453206,23.604,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:06:58.369560,23.502,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:06:59.284668,23.57,-242.02,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-14.983
0:07:00.201034,23.806,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-14.842
0:07:01.117388,23.604,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:07:02.032578,23.705,-242.02,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-14.95
0:07:02.948897,23.705,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-15.103
0:07:03.864005,23.57,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.75
0:07:04.780333,23.705,-242.02,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-14.954
0:07:05.696738,23.705,-242.02,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-14.883
0:07:05.696738,23.614845,-242.02,23.096449,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:06.611819,23.637,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:07:07.528177,23.637,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.954
0:07:08.444551,23.671,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.846
0:07:09.359634,23.367,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.838
0:07:10.276074,23.671,-242.02,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-15.016
0:07:11.191094,23.57,-242.02,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:07:12.107427,23.57,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:07:13.023917,23.468,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.954
0:07:13.938946,23.637,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.846
0:07:14.855400,23.57,-242.02,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-14.95
0:07:15.770366,23.705,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:07:16.686764,23.604,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.879
0:07:17.603125,23.604,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.801
0:07:18.518182,23.536,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-15.05
0:07:19.434591,23.604,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:07:19.434591,23.619354,-242.02,23.109957,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:20.350961,23.637,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",-14.879
0:07:21.266052,23.57,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.688
0:07:22.182432,23.671,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-15.223
0:07:23.097527,23.604,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.701
0:07:24.013935,23.705,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-15.012
0:07:24.930276,23.57,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.838
0:07:25.845385,23.637,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-15.016
0:07:26.761750,23.739,-242.02,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:07:27.678118,23.637,-242.02,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:07:28.593213,23.637,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:07:29.509603,23.637,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:07:30.424793,23.705,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.842
0:07:31.341104,23.637,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-15.057
0:07:32.257466,23.671,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.776
0:07:33.172549,23.637,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.983
0:07:33.172549,23.60132,-242.02,23.08742,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:34.088902,23.604,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.879
0:07:35.004541,23.604,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:07:35.920419,23.637,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:07:36.836848,23.536,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:07:37.751805,23.536,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",-14.838
0:07:38.668250,23.604,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:07:39.584559,23.604,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:07:40.499699,23.502,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:07:41.416056,23.604,-242.02,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.759
0:07:42.331106,23.637,-242.02,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-15.004
0:07:43.247519,23.604,-242.02,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.979
0:07:44.163961,23.536,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-14.801
0:07:45.078942,23.604,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-15.012
0:07:45.995368,23.637,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",-14.987
0:07:46.911743,23.637,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:07:46.911743,23.574272,-242.02,22.670496,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:47.826826,23.604,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.734
0:07:48.743248,23.604,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:07:49.658324,23.536,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:07:50.574716,23.604,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
