0:00:01.386675	0.0422
0:00:01.682915	0.0422
0:00:01.974128	0.03908
0:00:02.264539	0.04064
0:00:02.570500	0.04064
0:00:02.861915	0.0422
0:00:03.159579	0.04064
0:00:03.454452	0.04377
0:00:03.745582	0.04064
0:00:04.240030	0.03908
0:00:04.534082	0.0422
0:00:04.822788	0.04377
0:00:05.114709	0.04377
0:00:05.408320	0.04064
0:00:05.698076	0.04377
0:00:05.987902	0.04377
0:00:06.277646	0.0422
0:00:06.569296	0.04377
0:00:06.858952	0.04064
0:00:07.148150	0.0422
0:00:07.438344	0.04064
0:00:07.729669	0.04064
0:00:08.019723	0.04533
0:00:08.309825	0.0422
0:00:08.599279	0.04377
0:00:08.889077	0.0422
0:00:09.180435	0.0422
0:00:09.475377	0.03908
0:00:09.766612	0.04064
0:00:10.056858	0.04064
0:00:10.347887	0.04064
0:00:10.641368	0.04064
0:00:10.932551	0.04377
0:00:11.223313	0.0422
0:00:11.513376	0.04064
0:00:11.804511	0.03908
0:00:12.095196	0.04064
0:00:12.386595	0.0422
0:00:12.677501	0.0422
0:00:12.968575	0.0422
0:00:13.258952	0.0422
0:00:13.549541	0.04064
0:00:13.839346	0.04064
0:00:14.131293	0.04064
0:00:14.421358	0.0422
0:00:14.712521	0.04533
0:00:15.002816	0.04064
0:00:15.294152	0.04377
0:00:15.583619	0.04064
0:00:15.873171	0.04377
0:00:16.164264	0.04064
0:00:16.454992	0.04064
0:00:16.745384	0.04064
0:00:17.035975	0.04064
0:00:17.325871	0.0422
0:00:17.615604	0.0422
0:00:17.905245	0.04064
0:00:18.196435	0.0422
0:00:18.487895	0.04377
0:00:18.779113	0.04377
0:00:19.068860	0.0422
0:00:19.359348	0.04064
0:00:19.649297	0.04064
0:00:19.940237	0.04064
0:00:20.230732	0.04064
0:00:20.521183	0.0422
0:00:20.810078	0.0422
0:00:21.100325	0.03908
0:00:21.391825	0.04064
0:00:21.683166	0.04064
0:00:21.973483	0.04377
0:00:22.264814	0.03908
0:00:22.556006	0.0422
0:00:22.846309	0.04064
0:00:23.136037	0.04064
0:00:23.427391	0.04064
0:00:23.718044	0.0422
0:00:24.009364	0.0422
0:00:24.300030	0.0422
0:00:24.593286	0.0422
0:00:24.883487	0.04064
0:00:25.174021	0.0422
0:00:25.465139	0.04377
0:00:25.755994	0.04064
0:00:26.045954	0.03908
0:00:26.336390	0.0422
0:00:26.627249	0.04064
0:00:26.917582	0.04064
0:00:27.207874	0.04377
0:00:27.498060	0.0422
0:00:27.789601	0.0422
0:00:28.079607	0.0422
0:00:28.369834	0.04064
0:00:28.659958	0.04377
0:00:28.950624	0.04377
0:00:29.241257	0.04064
0:00:29.532118	0.04064
0:00:29.827359	0.04064
0:00:30.117025	0.04064
0:00:30.408442	0.0422
0:00:30.699032	0.0422
0:00:30.989599	0.0422
0:00:31.280591	0.04064
0:00:31.574150	0.04064
