0:00:00.278840	0.2626
0:00:00.596983	0.26104
0:00:00.890206	0.26729
0:00:01.182667	-1.20037
0:00:01.374210	0.26417
0:00:01.663275	0.2626
0:00:01.952698	0.2626
0:00:02.245636	0.26104
0:00:02.537240	0.26729
0:00:02.928056	0.26417
0:00:03.219921	0.2626
0:00:03.515948	0.2626
0:00:03.808060	0.26104
0:00:04.106129	0.26729
0:00:04.396282	0.26417
0:00:04.686528	0.26573
0:00:04.976066	0.2626
0:00:05.264946	0.26417
0:00:05.555622	0.2626
0:00:05.883701	0.26573
0:00:06.181403	0.2626
0:00:06.517023	0.26417
0:00:06.812358	0.2626
0:00:07.112202	0.26417
