0:00:00.604668	3.50293
0:00:00.711665	3.55295
0:00:00.813356	3.54045
0:00:01.425911	3.48886
0:00:01.548632	3.54201
0:00:01.667492	3.53107
0:00:01.786243	3.56077
0:00:01.909014	3.59203
0:00:02.027860	3.54982
0:00:02.265414	0.0
0:00:02.388237	-0.01407
0:00:02.507062	0.01407
0:00:02.625830	-0.00313
0:00:02.748644	0.00313
0:00:02.867651	-0.00156
0:00:02.986303	0.00625
0:00:03.109103	0.02032
0:00:03.227888	-0.00313
0:00:03.346727	0.00625
0:00:03.469492	-0.00469
0:00:03.588311	-0.00469
0:00:03.707178	-0.00469
0:00:03.829925	-0.00469
0:00:03.948750	-0.01094
0:00:04.067529	-0.00313
0:00:04.190365	0.03126
0:00:04.309152	0.08597
0:00:04.428003	-0.00938
0:00:04.546774	-0.02345
0:00:04.669612	-0.00625
0:00:04.788400	-0.01094
0:00:04.907349	0.0
0:00:05.030063	-0.00156
0:00:05.148816	-0.00938
0:00:05.267621	0.0
0:00:05.390423	-0.02345
0:00:05.509209	0.01876
0:00:05.628081	0.00782
0:00:05.750844	-0.05315
0:00:05.869766	-0.00313
0:00:05.988462	-0.00625
0:00:06.111330	-0.00313
0:00:06.230086	0.01094
0:00:06.348876	0.03283
0:00:06.471702	-0.00313
0:00:06.590546	-0.00938
0:00:06.709297	0.0
0:00:06.828217	-0.01094
0:00:06.950936	0.00782
0:00:07.069742	-0.00625
0:00:07.188569	-0.03283
0:00:07.311342	-0.00625
0:00:07.430237	-0.00782
0:00:07.548973	-0.01094
0:00:07.671770	-0.00313
0:00:07.790586	-0.04064
0:00:07.909380	-0.00313
0:00:08.032207	-0.02501
0:00:08.151062	-0.00156
0:00:08.269833	0.00313
0:00:08.392615	0.00625
0:00:08.511426	-0.00313
0:00:08.630235	0.03439
0:00:08.749075	-0.05784
0:00:08.872063	-0.02188
0:00:08.990672	-0.02345
0:00:09.109465	-0.00625
0:00:09.232265	-0.03126
0:00:09.351123	-0.00782
0:00:09.469899	0.0
0:00:09.592680	0.02501
0:00:09.711575	-0.00313
0:00:09.830332	-0.01094
0:00:09.953124	0.01094
0:00:10.071924	-0.00156
0:00:10.190751	-0.12349
0:00:10.313591	-0.00313
0:00:10.432351	-0.00625
0:00:10.551176	-0.00313
0:00:10.674017	0.04689
0:00:10.792796	0.00625
0:00:10.911669	-0.00938
0:00:11.030380	0.00625
0:00:11.153216	-0.00313
0:00:11.272091	0.02657
0:00:11.390819	-0.07503
0:00:11.513628	0.00625
0:00:11.632442	-0.01094
0:00:11.751264	-0.00313
0:00:11.874183	-0.00625
0:00:11.992841	0.08753
0:00:12.111675	-0.00782
0:00:12.234497	-0.00782
0:00:12.353272	-0.00469
0:00:12.472094	-0.01407
0:00:12.595086	-0.04689
0:00:12.713703	-0.00156
0:00:12.832539	-0.01563
0:00:12.955353	0.00313
0:00:13.074147	0.0125
0:00:13.193013	0.01876
0:00:13.311843	-0.0125
0:00:13.434567	0.02501
0:00:13.553362	-0.00313
0:00:13.672549	-0.00156
0:00:13.825297	-0.00782
0:00:13.938526	-0.00469
0:00:14.050664	-0.00469
0:00:14.162976	-0.00469
0:00:14.331650	-0.00469
0:00:14.470409	-0.00938
0:00:14.615270	-0.0125
0:00:14.726849	-0.01719
0:00:14.839607	-0.00782
