0:00:00.713533	0.0
0:00:00.826079	0.0
0:00:00.937985	0.0
0:00:01.044653	0.0
0:00:01.244529	0.0
0:00:01.346606	0.0
0:00:01.448247	0.0
0:00:01.550159	0.0
0:00:01.651049	0.0
0:00:01.751890	0.0
0:00:01.853256	0.0
0:00:01.954083	0.0
0:00:02.055146	0.0
0:00:02.250829	0.0
0:00:02.351994	0.0
0:00:02.453401	0.0
0:00:02.554180	0.0
0:00:02.656549	0.0
0:00:02.758589	0.0
0:00:02.860152	0.0
0:00:02.961799	0.0
0:00:03.062723	0.0
0:00:03.164448	0.0
0:00:03.265170	0.0
0:00:03.366075	0.0
0:00:03.468163	0.0
0:00:03.569143	0.0
0:00:03.670197	0.0
0:00:03.772006	0.0
0:00:03.873318	0.0
0:00:03.977883	0.0
0:00:04.078850	0.0
0:00:04.180072	0.0
0:00:04.282264	0.0
0:00:04.383655	0.0
0:00:04.485164	0.0
0:00:04.585993	0.0
0:00:04.687674	0.0
0:00:04.799484	0.0
0:00:04.911008	0.0
0:00:05.022392	0.0
0:00:05.134165	0.0
0:00:05.243845	0.0
0:00:05.344865	0.0
0:00:05.445857	0.0
0:00:05.547223	0.0
0:00:05.648569	0.0
0:00:05.750588	0.0
0:00:05.852090	0.0
0:00:05.952788	0.0
0:00:06.053840	0.0
0:00:06.155239	0.0
0:00:06.256208	0.0
0:00:06.357540	0.0
0:00:06.459605	0.0
0:00:06.561615	0.0
0:00:06.663445	0.0
0:00:06.765186	0.0
0:00:06.866570	0.0
0:00:06.968160	0.0
0:00:07.068715	0.0
0:00:07.170313	0.0
0:00:07.271584	0.0
0:00:07.373051	0.0
0:00:07.474395	0.0
0:00:07.576487	0.0
0:00:07.678209	0.0
0:00:07.779881	0.0
0:00:07.881018	0.0
0:00:07.982536	0.0
0:00:08.084472	0.0
0:00:08.186565	0.0
0:00:08.288493	0.0
0:00:08.399708	0.0
0:00:08.511129	0.0
0:00:08.621751	0.0
0:00:08.732934	0.0
0:00:08.843791	0.0
0:00:08.945539	0.0
0:00:09.046760	0.0
0:00:09.147891	0.0
0:00:09.248942	0.0
0:00:09.349966	0.0
0:00:09.451564	0.0
0:00:09.553307	0.0
0:00:09.654078	0.0
0:00:09.754801	0.0
0:00:09.855841	0.0
0:00:09.957469	0.0
0:00:10.058819	0.0
0:00:10.159816	0.0
0:00:10.261328	0.0
0:00:10.361990	0.0
0:00:10.463680	0.0
0:00:10.564816	0.0
0:00:10.666096	0.0
0:00:10.767636	0.0
0:00:10.869141	0.0
0:00:10.969815	0.0
0:00:11.071136	0.0
0:00:11.173223	0.0
0:00:11.274651	0.0
0:00:11.375932	0.0
0:00:11.477957	0.0
0:00:11.578733	0.0
0:00:11.679766	0.0
0:00:11.780944	0.0
0:00:11.881917	0.0
0:00:11.983443	0.0
0:00:12.084687	0.0
0:00:12.185831	0.0
0:00:12.287186	0.0
0:00:12.387833	0.0
0:00:12.499130	0.0
0:00:12.610566	0.0
0:00:12.722087	0.0
0:00:12.833334	0.0
0:00:12.944545	0.0
0:00:13.046073	0.0
0:00:13.147538	0.0
0:00:13.249016	0.0
0:00:13.349974	0.0
0:00:13.450835	0.0
0:00:13.557900	0.0
0:00:13.676720	0.0
0:00:13.799550	0.0
0:00:13.918329	0.0
0:00:14.037151	0.0
0:00:14.159940	0.0
0:00:14.278757	0.0
0:00:14.397595	0.0
0:00:14.520370	0.0
0:00:14.639241	0.0
0:00:14.757974	0.0
0:00:14.876778	0.0
0:00:14.999606	0.0
0:00:15.118402	0.0
0:00:15.237201	0.0
0:00:15.360030	0.0
0:00:15.478830	0.0
0:00:15.597629	0.0
0:00:15.720441	0.0
0:00:15.839247	0.0
0:00:15.958092	0.0
0:00:16.080863	0.0
0:00:16.199680	0.0
0:00:16.318456	0.0
0:00:16.441336	0.0
0:00:16.560098	0.0
0:00:16.678884	0.0
0:00:16.801710	0.0
0:00:16.920545	0.0
0:00:17.039320	0.0
0:00:17.158163	0.0
0:00:17.280949	0.0
0:00:17.399740	0.0
0:00:17.518621	0.0
0:00:17.641355	0.0
0:00:17.760185	0.0
0:00:17.878990	0.0
0:00:18.001783	0.0
0:00:18.120582	0.0
0:00:18.239452	0.0
0:00:18.362218	0.0
0:00:18.481017	0.0
0:00:18.599811	0.0
0:00:18.722633	0.0
0:00:18.841504	0.0
0:00:18.960252	0.0
0:00:19.079084	0.0
0:00:19.201874	0.0
0:00:19.320666	0.0
0:00:19.439518	0.0
0:00:19.562308	-0.12192
0:00:19.681105	-0.19383
0:00:19.799958	-0.09926
0:00:19.922744	0.0
0:00:20.041547	0.0
0:00:20.160325	0.0
0:00:20.283153	0.0
0:00:20.401983	0.0
0:00:20.520762	0.0
0:00:20.643559	0.0
0:00:20.762528	0.0
0:00:20.881168	0.0
0:00:21.004025	0.0
0:00:21.122788	0.0
0:00:21.241592	0.0
0:00:21.360392	0.0
0:00:21.483216	0.0
0:00:21.602021	0.0
0:00:21.720815	0.0
0:00:21.843634	0.0
0:00:21.962486	0.0
0:00:22.081252	0.0
0:00:22.204075	0.0
0:00:22.322850	0.0
0:00:22.441679	0.0
0:00:22.564487	0.0
0:00:22.683279	0.0
0:00:22.802111	0.0
0:00:22.924951	0.0
0:00:23.043712	0.0
0:00:23.162521	0.0
0:00:23.285330	0.0
0:00:23.404141	-0.68073
0:00:23.523005	-1.2544
0:00:23.641795	-1.25674
0:00:23.764570	-1.57874
0:00:23.883367	-1.74912
0:00:24.002169	-1.96639
0:00:24.124977	-2.00313
0:00:24.243835	-1.89371
0:00:24.362598	-1.60531
0:00:24.485466	0.0
0:00:24.604211	0.0
0:00:24.723076	0.0
0:00:24.845826	0.0
0:00:24.964640	0.0
0:00:25.083468	0.0
0:00:25.206297	0.0
0:00:25.325108	0.0
0:00:25.443857	0.0
0:00:25.566678	0.0
0:00:25.685494	0.0
0:00:25.804291	0.0
0:00:25.923132	0.0
0:00:26.045921	0.0
0:00:26.164749	0.0
0:00:26.283530	0.0
0:00:26.406385	0.0
0:00:26.525158	0.0
0:00:26.643988	0.0
0:00:26.766799	0.0
0:00:26.885567	0.0
0:00:27.004384	0.0
0:00:27.127186	0.0
0:00:27.245991	0.0
0:00:27.364787	0.0
0:00:27.487628	0.0
0:00:27.606444	0.0
0:00:27.725211	0.0
0:00:27.844127	0.0
0:00:27.966836	0.0
0:00:28.085715	0.0
0:00:28.209815	0.0
0:00:28.327228	0.0
0:00:28.446074	0.0
0:00:28.564872	0.0
0:00:28.687676	0.0
0:00:28.806474	0.0
0:00:28.925290	0.0
0:00:29.048103	0.0
0:00:29.167018	0.0
0:00:29.285719	0.0
0:00:29.408545	0.0
0:00:29.527344	0.0
0:00:29.646130	0.0
0:00:29.768962	0.0
0:00:29.887762	0.0
0:00:30.006552	0.0
0:00:30.125408	0.0
0:00:30.248180	0.0
0:00:30.420313	0.0
0:00:30.531594	0.0
0:00:30.642853	0.0
0:00:30.744689	0.0
0:00:30.846360	0.0
0:00:30.969030	0.0
0:00:31.087813	0.0
0:00:31.206679	0.0
0:00:31.329454	0.0
0:00:31.448245	0.0
0:00:31.567072	0.0
0:00:31.689922	0.0
0:00:31.808723	0.0
0:00:31.927519	0.0
0:00:32.050302	0.0
0:00:32.169101	0.0
0:00:32.287927	0.0
0:00:32.406699	0.0
