0:00:28.690423	0.44236
0:00:28.813288	0.43767
0:00:28.932070	0.43767
0:00:29.050895	0.43923
0:00:29.169676	0.43454
0:00:29.292598	0.43454
0:00:29.411460	0.43611
0:00:29.530108	0.43611
0:00:29.652998	0.43611
0:00:29.771720	0.43767
0:00:29.890527	0.4408
0:00:30.013448	0.4408
0:00:30.132277	0.4408
0:00:30.251043	0.4408
0:00:30.373812	0.43298
0:00:30.492678	0.43611
0:00:30.611339	0.43611
0:00:30.734166	0.43767
0:00:30.853035	0.43767
0:00:30.971773	0.43767
0:00:31.090589	0.43611
0:00:31.213519	0.43611
0:00:31.332327	0.43454
0:00:31.451152	0.43767
0:00:31.573897	0.43767
0:00:31.692726	0.43767
0:00:31.811580	0.43611
0:00:31.934251	0.43767
0:00:32.053056	0.43767
0:00:32.171846	0.43923
0:00:32.294739	0.43923
0:00:32.413565	0.43611
0:00:32.589483	0.43298
0:00:32.701468	0.43298
0:00:32.814184	0.43767
0:00:32.925287	0.43454
0:00:33.033580	0.43611
0:00:33.140105	0.43454
0:00:33.253121	0.43767
0:00:33.371920	0.43454
0:00:33.494855	0.43767
0:00:33.613535	0.43611
0:00:33.732371	0.44705
0:00:33.855154	0.44705
0:00:33.973972	0.44392
0:00:34.092766	0.43454
0:00:34.215597	0.43454
0:00:34.334446	0.42986
0:00:34.453204	0.43767
0:00:34.576042	0.43767
0:00:34.694859	0.44236
0:00:34.813734	0.43767
0:00:34.936434	0.44549
0:00:35.055229	0.44549
0:00:35.174173	0.43611
0:00:35.297518	0.43454
0:00:35.415665	0.43454
0:00:35.534573	0.44236
0:00:35.653387	0.43923
0:00:35.776333	0.43767
0:00:35.895020	0.43767
0:00:36.013748	0.43767
0:00:36.136490	0.43298
0:00:36.255309	0.43611
0:00:36.374265	0.43767
0:00:36.496912	0.4408
0:00:36.615710	0.4408
0:00:36.734550	0.43923
0:00:36.857440	0.43454
0:00:36.976234	0.43298
0:00:37.095043	0.43298
0:00:37.217816	0.43454
0:00:37.336606	0.4408
0:00:37.455443	0.4408
0:00:37.578243	0.43611
0:00:37.696994	0.43923
0:00:37.815808	0.43767
0:00:37.934635	0.43767
0:00:38.057425	0.43767
0:00:38.176278	0.43767
0:00:38.295031	0.43767
0:00:38.417830	0.43611
0:00:38.536661	0.43923
0:00:38.655457	0.43923
0:00:38.778247	0.42986
0:00:38.897126	0.43611
0:00:39.015926	0.43767
0:00:39.138749	0.43767
0:00:39.257503	0.43767
0:00:39.376331	0.43454
0:00:39.499273	0.44236
0:00:39.617914	0.44236
0:00:39.736715	0.43923
0:00:39.855511	0.43767
0:00:39.978392	0.43923
0:00:40.097144	0.44392
0:00:40.216068	0.43611
0:00:40.338759	0.4408
0:00:40.457604	0.4408
0:00:40.576430	0.43767
0:00:40.699170	0.43767
0:00:40.817989	0.43767
0:00:40.937176	0.43767
0:00:41.059697	0.43767
0:00:41.178412	0.43767
0:00:41.297254	0.43611
0:00:41.420118	0.43767
0:00:41.538871	0.43767
0:00:41.657666	0.43767
0:00:41.780441	0.43767
0:00:41.899259	0.43767
0:00:42.018051	0.43767
0:00:42.136858	0.43767
0:00:42.259702	0.43923
0:00:42.378534	0.43454
0:00:42.497291	0.43454
0:00:42.620127	0.43611
0:00:42.739023	0.43923
0:00:42.857720	0.43923
0:00:42.980615	0.4408
0:00:43.099319	0.44236
0:00:43.218193	0.44236
0:00:43.340940	0.43454
0:00:43.459787	0.43454
0:00:43.578550	0.43611
0:00:43.701374	0.43611
0:00:43.820230	0.43611
0:00:43.939004	0.43767
0:00:44.062324	0.43767
0:00:44.190737	0.43454
0:00:44.302125	0.42829
0:00:44.418247	0.42829
0:00:44.541174	0.43611
0:00:44.659854	0.43454
0:00:44.778661	0.43767
0:00:44.901515	0.4236
0:00:45.020728	0.4236
0:00:45.151623	0.43142
0:00:45.287086	0.43298
0:00:45.398049	0.43767
0:00:45.510190	0.43142
0:00:45.622324	0.43767
0:00:45.741096	0.43767
0:00:45.860013	0.43767
0:00:45.982819	0.43454
0:00:46.101686	0.43454
