0:00:00.700416	1.04455
0:00:00.833033	0.9939
0:00:00.948260	1.05088
0:00:01.061169	1.05932
0:00:01.176298	1.0551
0:00:01.414054	2.80023
0:00:01.532946	2.8762
0:00:01.655668	2.86565
0:00:01.774448	2.86987
0:00:01.893288	2.95006
0:00:02.016069	2.87831
0:00:02.134912	2.86565
0:00:02.253696	2.86565
0:00:02.376533	2.85721
0:00:02.495296	2.84033
0:00:02.614219	2.87409
0:00:02.736968	2.85299
0:00:02.855757	2.88253
0:00:02.974595	2.88675
0:00:03.097399	2.83822
0:00:03.216157	2.86987
0:00:03.334963	2.86143
0:00:03.453788	2.87409
0:00:03.576591	2.87409
0:00:03.695400	2.82556
0:00:03.814298	2.8762
0:00:03.937002	2.96061
0:00:04.055814	2.89308
0:00:04.174672	2.86987
0:00:04.297429	2.81923
0:00:04.416260	2.87198
0:00:04.535082	2.96905
0:00:04.657876	2.73271
0:00:04.776648	2.8762
0:00:04.895453	2.9585
0:00:05.018267	2.87198
0:00:05.137061	2.87409
0:00:05.255877	2.8129
0:00:05.378728	2.86987
0:00:05.497498	2.88253
0:00:05.616312	2.88042
0:00:05.735095	2.84877
0:00:05.857917	2.90785
0:00:05.976753	2.86143
0:00:06.095588	2.89519
0:00:06.218347	2.8762
0:00:06.337169	2.83611
0:00:06.455975	2.79179
0:00:06.578763	2.88464
0:00:06.697850	2.85932
0:00:06.879051	2.87198
0:00:06.994608	2.85299
0:00:07.114239	2.77702
0:00:07.226384	2.87409
0:00:07.338674	2.86143
0:00:07.452744	2.85721
0:00:07.564651	2.84877
0:00:07.671693	2.88675
0:00:07.785058	2.87409
0:00:07.897709	2.83822
0:00:08.016474	2.86987
0:00:08.139293	2.86987
0:00:08.258129	3.02392
0:00:08.413808	2.86776
0:00:08.525275	2.80234
0:00:08.639033	2.86143
0:00:08.751175	2.87831
0:00:08.862594	2.81501
0:00:08.978923	2.87831
0:00:09.097773	2.834
0:00:09.220547	2.85088
0:00:09.369879	2.86354
0:00:09.480677	2.7517
0:00:09.596014	2.87198
0:00:09.706561	2.87198
0:00:09.818584	2.85088
0:00:09.937381	2.85932
0:00:10.060226	2.89097
0:00:10.178992	2.8762
0:00:10.297816	2.86354
0:00:10.420607	2.88675
0:00:10.539423	2.89308
0:00:10.658269	2.99015
0:00:10.781023	2.8762
0:00:10.899839	2.89097
0:00:11.018670	2.74537
0:00:11.141453	2.86565
0:00:11.260316	2.96483
0:00:11.379081	2.87831
0:00:11.538692	2.86143
0:00:11.652946	2.86987
0:00:11.765013	2.8973
0:00:11.871021	2.87831
0:00:11.981135	2.87409
0:00:12.099930	2.86987
0:00:12.218719	2.84666
0:00:12.341540	2.88042
0:00:12.460381	2.86987
0:00:12.579242	2.86776
0:00:12.701962	2.84033
0:00:12.820997	2.89308
0:00:12.939575	2.88042
0:00:13.062385	2.82978
0:00:13.181171	2.8762
0:00:13.300028	2.80445
0:00:13.422813	2.82345
0:00:13.541601	2.87198
0:00:13.660517	2.85932
0:00:13.783263	2.8762
0:00:13.902044	2.90785
0:00:14.020845	2.82345
0:00:14.143659	2.87198
0:00:14.262545	2.90363
0:00:14.381318	2.86565
0:00:14.500083	2.85721
0:00:14.622906	2.86776
0:00:14.741743	2.87409
0:00:14.860724	2.80868
0:00:14.983302	2.80868
0:00:15.102141	2.80868
0:00:15.220941	2.834
0:00:15.343767	2.88253
0:00:15.462577	2.86143
0:00:15.581399	2.8973
0:00:15.704161	2.8762
0:00:15.822976	2.91208
0:00:15.941757	2.87831
0:00:16.064592	2.87409
0:00:16.183401	2.86987
0:00:16.302233	2.89941
0:00:16.431317	2.8762
0:00:16.625996	2.86354
0:00:16.746098	2.86143
0:00:16.865021	2.8973
0:00:16.984511	2.8551
0:00:17.096228	2.75381
0:00:17.224317	2.86987
0:00:17.341574	2.8551
