0:00:00.797777	1.07855
0:00:00.917358	1.03478
0:00:01.024639	1.05979
0:00:01.132919	1.06213
0:00:01.239011	1.06213
0:00:01.431623	1.04259
0:00:01.550435	1.06526
0:00:01.669181	1.05588
0:00:01.792087	1.07229
0:00:01.910928	1.06292
0:00:02.029904	1.07776
0:00:02.152833	1.06448
0:00:02.271363	1.05979
0:00:02.390235	1.06526
0:00:02.512891	1.05119
0:00:02.631664	1.02618
0:00:02.750475	1.06526
0:00:02.873269	1.09418
0:00:02.992193	1.03165
0:00:03.110903	1.06448
0:00:03.233706	1.04807
0:00:03.352518	1.06448
0:00:03.471340	1.05979
0:00:03.590116	1.10434
0:00:03.712972	1.06292
0:00:03.831743	1.06917
0:00:03.950544	1.0637
0:00:04.073419	1.0637
0:00:04.192172	1.04416
0:00:04.311069	1.06292
0:00:04.433825	1.06292
0:00:04.552714	1.06917
0:00:04.671529	1.06292
0:00:04.794220	1.11997
0:00:04.913101	1.06526
0:00:05.031820	1.07308
0:00:05.154733	1.0676
0:00:05.273533	1.06448
0:00:05.392235	1.11762
0:00:05.515104	1.06448
0:00:05.633879	1.06057
0:00:05.752670	1.06057
0:00:05.871467	1.06057
0:00:05.994296	1.08324
0:00:06.113092	1.06526
0:00:06.232013	1.04494
0:00:06.354694	1.06448
0:00:06.473547	1.06135
0:00:06.592335	1.03322
0:00:06.715120	1.0637
0:00:06.833938	1.07776
0:00:06.952847	1.06839
0:00:07.075536	1.06839
0:00:07.194346	1.06526
0:00:07.313159	1.06448
0:00:07.435968	1.07386
0:00:07.554855	1.08167
0:00:07.673579	1.06526
0:00:07.792426	1.03087
0:00:07.915237	1.05354
0:00:08.034020	1.04572
0:00:08.152855	1.05041
0:00:08.275605	0.9957
0:00:08.394454	0.17819
0:00:08.513236	2.60023
0:00:08.636026	2.60023
0:00:08.754890	2.60023
0:00:08.873709	2.60023
0:00:08.996465	2.33998
0:00:09.115296	2.60023
0:00:09.234097	2.60023
0:00:09.356915	2.60023
0:00:09.475759	2.60023
0:00:09.594497	2.60023
0:00:09.717320	2.60023
0:00:09.836131	2.60023
0:00:09.954946	2.60023
0:00:10.073931	2.60023
0:00:10.196559	2.60023
0:00:10.315363	2.60023
0:00:10.434162	2.60023
0:00:10.557015	2.60023
0:00:10.675798	2.60023
0:00:10.794578	2.60023
0:00:10.917422	2.60023
0:00:11.036190	2.60023
0:00:11.155018	2.60023
0:00:11.277829	2.60023
0:00:11.396638	2.60023
0:00:11.515430	2.60023
0:00:11.638256	2.60023
0:00:11.757088	2.60023
0:00:11.875922	2.60023
0:00:11.998671	2.60023
0:00:12.117483	2.60023
0:00:12.236274	2.60023
0:00:12.355098	1.14342
0:00:12.477920	1.07073
0:00:12.596723	1.01368
0:00:12.715554	1.03634
0:00:12.840966	1.04963
0:00:12.979546	1.09105
0:00:13.091751	1.06292
0:00:13.198800	1.06213
0:00:13.317607	1.09027
0:00:13.436391	1.07308
0:00:13.559165	1.07386
0:00:13.678056	1.07464
0:00:13.796783	1.0676
0:00:13.919690	1.05041
0:00:14.038409	1.05901
0:00:14.157206	1.07776
0:00:14.276041	1.06917
0:00:14.398849	1.07386
0:00:14.517643	1.08245
0:00:14.636444	1.06448
0:00:14.759291	1.07776
0:00:14.878059	1.06917
0:00:14.996915	1.06839
0:00:15.119665	1.06995
0:00:15.238487	1.07151
0:00:15.357332	1.08636
