0:00:00.486182	0.47597
0:00:00.795447	0.47519
0:00:01.093019	0.47597
0:00:01.390779	0.47519
0:00:01.687432	0.47519
0:00:01.983987	0.47597
0:00:02.284799	0.47597
0:00:02.582189	0.47675
0:00:02.879081	0.47519
0:00:03.378245	0.47597
0:00:03.677290	0.47597
0:00:03.973861	0.47597
0:00:04.270341	0.47519
0:00:04.568544	0.47519
0:00:04.878753	0.47597
0:00:05.181900	0.47597
0:00:05.480352	0.47519
0:00:05.785553	0.47519
0:00:06.085556	0.47675
0:00:06.382793	0.47519
0:00:06.680698	0.47362
0:00:07.064224	0.47519
0:00:07.361866	0.47675
0:00:07.661151	0.47597
0:00:07.968182	0.47597
0:00:08.280061	0.47597
0:00:08.582435	0.47597
0:00:08.886587	0.4705
0:00:09.184941	0.47753
0:00:09.482303	0.47597
0:00:09.782465	0.47597
0:00:10.081116	0.47519
0:00:10.382361	0.47597
0:00:10.687342	0.47597
0:00:10.983744	0.47519
0:00:11.281761	0.47519
0:00:11.580056	0.4744
0:00:11.877421	0.47519
0:00:12.174671	0.47597
0:00:12.474955	0.4744
0:00:12.773098	0.47519
0:00:13.070432	0.47362
0:00:13.368695	0.47597
0:00:13.669190	0.47519
0:00:14.064286	0.47519
0:00:14.390899	0.47519
