0:00:00.648133	0.40953
0:00:00.765043	0.40953
0:00:00.886461	0.40953
0:00:00.999275	0.40953
0:00:01.108209	0.40953
0:00:01.211236	0.40953
0:00:01.313740	0.40953
0:00:01.418324	0.40953
0:00:01.521823	0.40953
0:00:01.624825	0.91442
0:00:01.732874	1.01133
0:00:01.845766	0.99101
0:00:01.954411	1.01133
0:00:02.069398	1.00977
0:00:02.186519	1.02071
0:00:02.303941	1.01133
0:00:02.420648	1.00664
0:00:02.538002	1.00821
0:00:02.656526	1.0129
0:00:02.774396	1.02227
0:00:02.891797	1.01758
0:00:03.008652	0.97382
0:00:03.124580	1.00664
0:00:03.236595	0.97538
0:00:03.346852	1.01602
0:00:03.457209	1.01446
0:00:03.570923	1.00195
0:00:03.684360	1.00508
0:00:03.797482	1.02227
0:00:03.908730	1.0129
0:00:04.017752	1.01446
0:00:04.126766	1.02696
0:00:04.236309	1.00821
0:00:04.345721	1.01758
0:00:04.454573	1.00977
0:00:04.567435	1.0129
0:00:04.680106	1.00508
0:00:04.792916	1.00508
0:00:04.905453	1.01602
0:00:05.023852	0.9957
0:00:05.143079	1.01446
0:00:05.261891	1.0254
0:00:05.380605	1.02384
0:00:05.503450	1.0129
0:00:05.622282	1.00977
0:00:05.741064	1.0129
0:00:05.863926	1.01602
0:00:05.982645	1.01446
0:00:06.101481	1.01915
0:00:06.224192	1.0129
0:00:06.343210	1.00977
0:00:06.461911	1.0129
0:00:06.584942	1.02071
0:00:06.716736	1.0254
0:00:06.826006	1.01446
0:00:06.944997	1.00664
0:00:07.063989	1.01758
0:00:07.182761	1.01758
0:00:07.305362	1.02853
0:00:07.424476	1.06917
0:00:07.543196	1.07386
0:00:07.665730	1.06604
0:00:07.784791	1.08949
0:00:07.903605	1.0973
0:00:08.026175	1.06448
0:00:08.145264	1.05979
0:00:08.264048	1.07073
0:00:08.386490	1.06604
0:00:08.505682	1.05666
0:00:08.624505	1.05823
0:00:08.743270	1.07698
0:00:08.866143	1.04416
0:00:08.984887	1.06917
0:00:09.103673	1.0676
0:00:09.226562	1.06292
0:00:09.345617	1.0676
0:00:09.464129	1.06448
0:00:09.586924	1.0676
0:00:09.705732	1.07698
0:00:09.824552	1.02384
0:00:09.947246	1.1442
0:00:10.066193	1.01758
0:00:10.184981	0.99101
0:00:10.307695	1.0848
0:00:10.426635	1.07698
0:00:10.545413	1.08011
0:00:10.667997	1.07542
0:00:10.787008	1.06292
0:00:10.905769	1.06448
0:00:11.028381	1.05823
0:00:11.147489	1.10825
0:00:11.266274	1.06604
0:00:11.388786	1.06917
0:00:11.507890	2.46346
0:00:11.626704	1.06604
0:00:11.749139	1.05354
0:00:11.868321	1.06448
0:00:11.987099	1.06448
0:00:12.109547	1.06448
0:00:12.228721	1.07073
0:00:12.347493	1.06135
0:00:12.466305	1.06604
0:00:12.589164	1.06292
0:00:12.707929	1.06448
0:00:12.826736	1.05666
0:00:12.949480	1.05979
0:00:13.068390	1.06917
0:00:13.187138	1.09574
0:00:13.309882	1.06135
0:00:13.428854	1.06448
0:00:13.547582	1.07386
0:00:13.670239	1.05979
0:00:13.789201	1.05354
0:00:13.908004	1.06448
0:00:14.030638	1.0551
0:00:14.149703	1.07229
0:00:14.268420	1.06604
0:00:14.391019	1.06292
0:00:14.510143	1.06448
0:00:14.628861	1.06135
0:00:14.751416	1.05666
0:00:14.870498	1.10199
0:00:14.989335	1.07073
0:00:15.111820	1.06448
0:00:15.230931	1.0676
0:00:15.349773	1.06917
0:00:15.472202	1.04885
0:00:15.591358	1.07855
0:00:15.710149	1.06917
0:00:15.828920	1.08011
0:00:15.951843	1.07073
0:00:16.070635	1.07073
0:00:16.189338	1.0676
0:00:16.312204	1.06135
0:00:16.431007	1.04885
0:00:16.549794	1.0676
0:00:16.672616	1.06448
0:00:16.791450	1.04416
0:00:16.910223	1.06448
0:00:17.032909	1.08792
0:00:17.151893	1.06292
0:00:17.270632	1.06292
0:00:17.393256	1.05823
0:00:17.512298	1.06604
0:00:17.631066	1.05823
0:00:17.753659	1.06292
0:00:17.872725	1.06604
0:00:17.991507	1.07073
0:00:18.114031	1.05354
0:00:18.233211	1.06135
0:00:18.351965	1.06448
0:00:18.474421	1.0676
0:00:18.593567	1.0676
0:00:18.712342	1.0676
0:00:18.834827	1.05354
0:00:18.954004	1.06292
0:00:19.072789	1.03634
0:00:19.191574	1.06292
0:00:19.314435	1.05979
0:00:19.433227	1.02696
0:00:19.552006	1.06292
0:00:19.674765	1.05354
0:00:19.793644	1.06292
0:00:19.912423	1.06604
0:00:20.035134	1.0551
0:00:20.154072	1.06604
0:00:20.272839	1.05354
0:00:20.395533	1.06292
0:00:20.514497	1.07073
0:00:20.633300	1.05979
0:00:20.755952	1.05979
0:00:20.874924	1.05041
0:00:20.993755	1.06604
0:00:21.116299	1.06604
0:00:21.235435	1.06448
0:00:21.354208	1.0551
0:00:21.476694	1.0676
0:00:21.595786	1.06448
0:00:21.714567	1.06135
0:00:21.837100	1.06448
0:00:21.956225	1.04728
0:00:22.075024	1.0551
0:00:22.197463	1.06292
0:00:22.316657	1.07542
0:00:22.435480	1.06448
0:00:22.554283	1.07386
0:00:22.677116	1.05823
0:00:22.795866	1.06604
0:00:22.914644	1.06917
0:00:23.037449	1.06135
0:00:23.156341	1.07855
0:00:23.275078	1.05979
0:00:23.397806	1.06917
0:00:23.516742	1.08636
0:00:23.635508	1.06917
0:00:23.758218	1.0848
0:00:23.877147	1.06917
0:00:23.995926	1.05354
0:00:24.118558	1.06135
0:00:24.237630	1.06448
0:00:24.356359	1.07229
0:00:24.478977	1.06448
0:00:24.597987	1.06135
0:00:24.716819	1.06604
0:00:24.839417	1.06448
0:00:24.958448	1.06135
0:00:25.077211	1.06135
0:00:25.199734	1.06292
0:00:25.318970	1.06604
0:00:25.437643	1.06135
0:00:25.560202	1.05823
0:00:25.679319	1.06135
