0:00:01.391501	-0.0973
0:00:01.607422	0.00274
0:00:01.797858	0.00742
0:00:01.988104	-0.00039
0:00:02.176673	-0.00039
0:00:02.366975	0.00117
0:00:02.556475	-0.00039
0:00:02.745559	0.00274
0:00:02.939379	-0.00039
0:00:03.228925	-0.00508
0:00:03.420493	-0.00039
0:00:03.610866	0.00274
0:00:03.801277	0.00117
0:00:03.989291	-0.00039
0:00:04.178877	0.00117
0:00:04.368528	-0.00039
0:00:04.558403	0.00274
0:00:04.747784	-0.00195
0:00:04.937342	-0.00039
0:00:05.126616	0.00117
0:00:05.317561	0.00274
0:00:05.506991	0.00117
0:00:05.696670	0.00274
0:00:05.887859	-0.00195
0:00:06.078345	-0.00039
0:00:06.267607	-0.00039
0:00:06.458304	0.00742
0:00:06.646706	-0.00195
0:00:06.837564	-0.00195
0:00:07.027042	0.00117
0:00:07.218015	-0.00195
0:00:07.407559	-0.00039
0:00:07.597987	0.00117
0:00:07.787757	-0.00195
0:00:07.976940	0.00117
0:00:08.166280	0.0043
0:00:08.355948	0.00117
0:00:08.545595	-0.00195
0:00:08.735318	-0.00195
0:00:08.945210	0.00274
0:00:09.135342	0.00117
0:00:09.325560	0.00117
0:00:09.516553	-0.00039
0:00:09.705759	0.0043
0:00:09.899094	0.00117
0:00:10.089340	-0.00195
0:00:10.279698	-0.00039
0:00:10.468399	-0.00352
0:00:10.659823	-0.00195
0:00:10.849568	0.00274
0:00:11.038706	-0.00195
0:00:11.229598	0.00117
0:00:11.419196	-0.00195
0:00:11.610556	0.00117
0:00:11.801078	-0.00195
0:00:11.990450	0.00117
0:00:12.179911	-0.00195
0:00:12.369989	-0.00039
0:00:12.559750	0.00274
0:00:12.748424	-0.00195
0:00:12.938852	-0.00195
0:00:13.136693	-0.00508
0:00:13.329138	-0.00039
0:00:13.527531	-0.00039
0:00:13.774977	0.00117
0:00:13.980769	-0.00039
0:00:14.179702	-0.00039
0:00:14.381495	0.00117
0:00:14.571130	-0.00039
0:00:14.764387	-0.00039
0:00:14.954716	-0.00508
0:00:15.147696	-0.00039
0:00:15.340180	0.00274
0:00:15.529550	0.00117
0:00:15.720156	0.00274
0:00:15.911839	0.00117
0:00:16.101528	-0.00039
0:00:16.292447	-0.00195
0:00:16.481679	0.00117
0:00:16.671186	0.00274
0:00:16.860528	0.00117
0:00:17.059512	-0.00039
0:00:17.260445	-0.00195
0:00:17.450285	-0.00039
0:00:17.648934	-0.00039
0:00:17.839419	0.00586
0:00:18.028632	0.00117
0:00:18.250610	0.00117
0:00:18.440535	-0.00039
0:00:18.632191	0.00274
0:00:18.822319	-0.00352
0:00:19.022272	-0.00195
0:00:19.221473	0.00117
0:00:19.412597	-0.00195
0:00:19.609823	-0.00039
0:00:19.804214	0.00274
0:00:20.003057	-0.00039
0:00:20.193168	0.0043
0:00:20.382983	-0.00195
0:00:20.573542	0.00117
0:00:20.793633	0.00117
0:00:20.984796	-0.00039
0:00:21.175967	-0.00977
0:00:21.376381	-0.00039
0:00:21.576634	-0.00039
0:00:21.773554	-0.00039
0:00:21.964107	-0.00195
0:00:22.168806	-0.00039
0:00:22.366748	0.00274
0:00:22.562438	0.00274
0:00:22.755443	-0.00039
0:00:22.945208	0.00274
0:00:23.134793	0.00274
0:00:23.325590	-0.00039
0:00:23.523429	0.00117
0:00:23.722369	-0.00039
0:00:23.915525	0.00117
0:00:24.114439	-0.00195
0:00:24.314035	-0.00039
0:00:24.504470	-0.00195
0:00:24.701980	0.0043
0:00:24.890786	-0.00195
0:00:25.082692	-0.00039
0:00:25.277101	-0.00039
0:00:25.470383	-0.00039
0:00:25.667242	-0.00039
0:00:25.857423	-0.00039
0:00:26.051487	0.00117
0:00:26.240730	-0.00195
0:00:26.430070	-0.00195
0:00:26.625518	0.00117
0:00:26.825001	-0.00195
0:00:27.025980	0.00117
0:00:27.228978	-0.00508
0:00:27.426826	-0.00352
0:00:27.624759	-0.00195
0:00:27.818471	-0.00195
0:00:28.007970	-0.00195
0:00:28.200758	0.00117
0:00:28.390049	0.00586
0:00:28.583035	-0.00039
0:00:28.772874	-0.00195
0:00:28.962402	-0.00195
0:00:29.154931	0.00117
0:00:29.345347	0.00742
0:00:29.578294	-0.00039
0:00:29.775271	-0.00039
0:00:29.969040	-0.00039
0:00:30.159478	-0.00195
0:00:30.354374	-0.00039
0:00:30.543611	-0.00039
0:00:30.732471	-0.00039
0:00:30.922151	-0.00039
0:00:31.112336	-0.00039
0:00:31.301965	0.00274
0:00:31.491183	-0.00039
0:00:31.737362	0.00117
0:00:31.928580	-0.00039
0:00:32.118492	0.00117
0:00:32.318252	0.00274
0:00:32.508077	-0.00664
0:00:32.696856	-0.00195
0:00:32.886892	-0.00039
0:00:33.076798	-0.00039
0:00:33.266629	-0.00664
0:00:33.455948	-0.00352
0:00:33.647972	-0.00352
0:00:33.838847	-0.00195
0:00:34.027639	0.00117
0:00:34.218091	-0.00195
0:00:34.409714	-0.00039
0:00:34.599335	-0.00508
0:00:34.788888	-0.00195
0:00:34.987172	-0.00195
0:00:35.189470	-0.00039
0:00:35.387853	-0.00039
0:00:35.636156	-0.00195
0:00:35.888524	-0.00039
0:00:36.170290	-0.00039
0:00:36.461912	-0.00039
0:00:36.689138	-0.00195
0:00:36.888186	-0.00195
