0:00:29.158628	2.06174
0:00:29.277411	2.26338
0:00:29.400078	2.08675
0:00:29.519002	2.08675
0:00:29.637863	1.77726
0:00:29.760322	1.9914
0:00:29.879480	1.9914
0:00:29.998229	2.10082
0:00:30.120721	2.10082
0:00:30.239920	2.04767
0:00:30.358704	1.87573
0:00:30.477483	2.12896
0:00:30.600290	2.12896
0:00:30.719071	1.92888
0:00:30.837914	2.07425
0:00:30.960772	2.00078
0:00:31.079556	2.42126
0:00:31.198327	2.07581
0:00:31.321061	2.07581
0:00:31.494591	2.07425
0:00:31.607365	2.03361
0:00:31.719278	2.03361
0:00:31.820992	2.03048
0:00:31.924353	1.99297
0:00:32.041781	1.99297
0:00:32.160850	2.03048
0:00:32.279610	2.09926
0:00:32.402185	2.09926
0:00:32.521238	2.15397
0:00:32.640049	2.07581
0:00:32.762563	2.06018
0:00:32.881723	2.07112
0:00:33.000400	2.07112
0:00:33.122931	2.64322
0:00:33.242120	2.64322
0:00:33.360920	1.9914
0:00:33.483351	2.07581
0:00:33.602513	2.01954
0:00:33.721286	1.61938
0:00:33.840054	1.61938
0:00:33.963037	1.91325
0:00:34.081708	2.06018
0:00:34.200462	2.22274
0:00:34.323381	2.05862
0:00:34.442222	2.11958
0:00:34.560958	1.8898
0:00:34.683659	1.8898
0:00:34.802560	1.8898
0:00:34.921326	2.00234
0:00:35.044090	2.00234
0:00:35.163070	2.00234
0:00:35.281765	2.07268
0:00:35.404479	2.24306
0:00:35.523408	2.07581
0:00:35.642278	2.07581
0:00:35.764853	2.551
0:00:35.883843	2.551
0:00:36.002633	2.07894
0:00:36.125185	2.07268
0:00:36.244304	2.07268
0:00:36.363127	2.07268
0:00:36.485594	2.01954
0:00:36.604708	2.01798
0:00:36.723516	2.01798
0:00:36.845995	2.03361
0:00:36.965183	2.53849
0:00:37.083896	2.068
0:00:37.202682	2.11801
0:00:37.325572	2.11801
0:00:37.444355	2.05236
0:00:37.563125	2.05393
0:00:37.686009	2.10395
0:00:37.804762	2.10395
0:00:37.923545	2.09144
0:00:38.046288	2.09144
0:00:38.165251	2.22431
0:00:38.283982	1.95858
0:00:38.406690	2.14615
0:00:38.525631	2.08519
0:00:38.644471	2.08519
0:00:38.767071	2.068
0:00:38.886073	2.068
0:00:39.004840	2.63853
0:00:39.127452	2.12739
0:00:39.246567	2.12739
0:00:39.365350	2.07581
0:00:39.487832	1.91794
0:00:39.606938	1.99922
0:00:39.725690	2.09457
0:00:39.848222	2.03673
0:00:39.967341	2.03673
0:00:40.086148	2.03673
0:00:40.208613	2.18523
0:00:40.327779	2.10551
0:00:40.446689	2.09613
0:00:40.565378	2.08519
0:00:40.688209	2.08519
0:00:40.806983	1.98202
0:00:40.925789	1.98202
0:00:41.048679	2.11489
0:00:41.167453	2.11489
0:00:41.286200	2.06174
0:00:41.408945	1.91637
0:00:41.527821	1.91637
0:00:41.646658	2.10551
0:00:41.769364	2.10707
0:00:41.888256	2.12427
0:00:42.007100	2.23056
0:00:42.129728	1.68191
0:00:42.248744	1.68191
0:00:42.367498	2.13208
0:00:42.490092	1.69597
0:00:42.609183	1.69597
0:00:42.727885	0.68777
0:00:42.850454	2.18992
0:00:42.969566	2.18992
0:00:43.088320	1.98359
0:00:43.210910	2.10551
0:00:43.329998	2.10551
0:00:43.448760	2.10551
0:00:43.571253	2.10238
0:00:43.690453	2.02735
0:00:43.809178	2.02735
0:00:43.927945	0.59867
0:00:44.050843	1.68347
0:00:44.169625	1.68347
0:00:44.288383	1.68347
0:00:44.411305	2.09926
0:00:44.530062	0.7628
0:00:44.648825	0.7628
0:00:44.771569	2.03361
0:00:44.890457	2.03361
0:00:45.009292	2.03361
0:00:45.131942	0.74404
0:00:45.250876	0.74404
0:00:45.369713	0.74404
0:00:45.492332	2.12583
0:00:45.611370	2.08519
0:00:45.730146	0.87691
0:00:45.852726	2.55569
0:00:45.971786	1.79758
0:00:46.090537	2.18054
0:00:46.213098	2.11801
0:00:46.332219	0.93943
0:00:46.450956	0.93943
0:00:46.573478	1.51465
0:00:46.692615	1.68347
0:00:46.811388	1.68347
0:00:46.933890	1.84916
0:00:47.053058	2.31028
0:00:47.171810	1.51465
0:00:47.290601	2.23837
0:00:47.413461	2.09769
0:00:47.532238	1.6569
0:00:47.651099	1.97733
0:00:47.773910	1.15826
0:00:47.892713	2.28058
0:00:48.011441	2.28058
0:00:48.134228	1.65377
0:00:48.253114	2.1227
0:00:48.371883	1.07855
0:00:48.494605	2.08988
0:00:48.613587	2.08988
0:00:48.732292	2.08988
0:00:48.925724	2.08988
0:00:49.029716	0.96913
0:00:49.132097	2.15084
0:00:49.233799	2.05236
0:00:49.336019	2.07112
0:00:49.453188	2.08675
0:00:49.575727	2.08675
0:00:49.694821	2.36186
0:00:49.813609	1.91794
0:00:49.936125	1.76944
0:00:50.055256	2.10551
0:00:50.174081	2.10551
0:00:50.297155	2.21805
0:00:50.415684	2.01485
0:00:50.534440	2.01485
0:00:50.653234	2.01485
0:00:50.776124	0.98945
0:00:50.895111	2.11333
0:00:51.013657	2.11333
0:00:51.136540	1.73349
0:00:51.255311	1.73349
0:00:51.374192	1.73349
0:00:51.496825	1.79758
0:00:51.615739	2.06018
0:00:51.734565	2.50567
0:00:51.857195	2.50567
0:00:51.976240	1.16921
0:00:52.094942	2.02423
0:00:52.217613	2.02423
0:00:52.336605	2.86518
0:00:52.455382	2.1102
0:00:52.578012	2.1102
0:00:52.697002	2.17116
0:00:52.815800	1.7288
0:00:52.938366	1.7288
0:00:53.057440	2.10082
0:00:53.176260	1.65846
0:00:53.298810	1.65846
0:00:53.417913	0.66589
0:00:53.536666	0.66589
0:00:53.659149	2.1227
0:00:53.778317	2.20711
0:00:53.897088	2.20711
0:00:54.015885	0.91598
0:00:54.138763	2.17272
0:00:54.257526	2.06331
0:00:54.376293	2.08832
0:00:54.499233	2.08832
0:00:54.617952	0.68152
0:00:54.736736	0.68152
0:00:54.859511	2.05549
0:00:54.978383	2.01329
0:00:55.097204	2.01329
0:00:55.219829	0.6612
0:00:55.338796	2.27745
0:00:55.457583	2.27745
0:00:55.580246	2.09926
0:00:55.699222	2.09926
0:00:55.818010	0.89879
0:00:55.940621	0.89879
0:00:56.059655	1.85072
0:00:56.178445	2.1102
0:00:56.301004	2.1102
0:00:56.420108	0.97694
0:00:56.538859	1.99609
0:00:56.661376	1.69597
0:00:56.780551	1.69597
0:00:56.899281	2.08363
0:00:57.021764	1.39742
0:00:57.140935	1.39742
0:00:57.259745	1.27862
0:00:57.378488	1.27862
0:00:57.501362	1.27862
0:00:57.620148	1.75381
0:00:57.738905	2.17429
0:00:57.861693	2.17429
0:00:57.980579	2.04611
0:00:58.099338	2.09613
0:00:58.222105	2.09613
0:00:58.341170	2.14146
0:00:58.459780	2.14146
0:00:58.582470	2.14146
0:00:58.701419	2.10082
0:00:58.820204	2.10082
0:00:58.942913	2.10082
0:00:59.061877	0.78156
0:00:59.180651	2.31653
0:00:59.303258	2.31653
0:00:59.422372	2.15397
0:00:59.541079	2.10082
0:00:59.663634	2.10082
0:00:59.782699	1.62095
0:00:59.901496	2.02423
0:01:00.024019	2.50254
0:01:00.143169	2.50254
0:01:00.261941	0.92224
0:01:00.384426	0.92224
0:01:00.503604	1.83978
0:01:00.622414	1.81477
0:01:00.741142	2.08206
0:01:00.864012	1.30051
0:01:00.982784	1.9789
0:01:01.101564	1.40836
0:01:01.224452	1.40836
0:01:01.343225	2.13052
0:01:01.462008	1.75068
0:01:01.584730	2.14615
0:01:01.703674	2.14615
0:01:01.822420	1.91481
0:01:01.945111	1.91481
0:01:02.064074	1.78507
0:01:02.182832	2.09926
0:01:02.305489	2.09926
0:01:02.424494	2.16491
0:01:02.543296	2.12583
0:01:02.665877	2.12583
0:01:02.784912	2.10238
0:01:02.903697	1.00821
0:01:03.026280	1.00821
0:01:03.145347	1.00821
0:01:03.264182	1.93669
0:01:03.386684	2.10082
0:01:03.505770	1.28331
0:01:03.624561	2.42282
0:01:03.747023	1.91325
0:01:03.866240	1.91325
0:01:03.984975	2.10551
0:01:04.103745	2.10551
0:01:04.226647	2.08832
0:01:04.345451	2.08832
0:01:04.464203	2.15397
0:01:04.586969	2.15397
0:01:04.705855	1.67878
0:01:04.824664	2.06956
0:01:04.947363	2.06956
0:01:05.066295	2.32903
0:01:05.185074	2.10707
0:01:05.307738	2.10707
0:01:05.426699	2.12427
0:01:05.545470	1.06448
0:01:05.668124	2.23681
0:01:05.787118	2.1399
0:01:05.905969	2.13365
0:01:06.028534	2.13365
0:01:06.147581	0.58773
0:01:06.266366	1.91794
0:01:06.388899	2.21024
0:01:06.508080	1.85385
0:01:06.626767	2.14302
0:01:06.749289	2.14302
0:01:06.868417	2.59164
0:01:06.987221	2.59164
0:01:07.109733	2.17272
0:01:07.228840	2.17272
0:01:07.347632	2.17272
0:01:07.466384	2.16491
0:01:07.589349	2.16491
0:01:07.708054	2.26338
0:01:07.826824	2.14771
0:01:07.949602	0.76905
0:01:08.068495	2.01485
0:01:08.187260	0.9363
0:01:08.310015	1.87573
0:01:08.428902	1.87573
0:01:08.547700	1.64439
0:01:08.670375	1.64439
0:01:08.789322	1.05197
0:01:08.908104	2.06956
0:01:09.030857	2.06956
0:01:09.149784	2.04611
0:01:09.268558	2.04611
0:01:09.391120	0.45955
0:01:09.510201	0.45955
0:01:09.628978	0.45955
0:01:09.751522	1.46932
0:01:09.870680	1.46932
0:01:09.989376	0.13286
0:01:10.111943	1.86166
0:01:10.231055	1.18171
0:01:10.349906	1.18171
0:01:10.472300	2.13834
0:01:10.591482	0.66589
0:01:10.710268	2.14615
0:01:10.829075	0.74248
0:01:10.951956	2.03361
0:01:11.070723	2.03361
0:01:11.189480	2.03361
0:01:11.312228	2.03361
0:01:11.431123	0.00782
0:01:11.549950	2.40094
0:01:11.672613	2.40094
0:01:11.791542	1.68816
0:01:11.910333	1.68816
0:01:12.032989	-0.50488
0:01:12.151994	-0.50488
0:01:12.270796	2.14302
0:01:12.393367	1.83353
0:01:12.512427	1.83353
0:01:12.631211	-0.52052
0:01:12.753742	1.70535
0:01:12.872883	1.80539
0:01:12.991663	1.9914
0:01:13.114112	2.14771
0:01:13.233296	2.14771
0:01:13.352179	2.25557
0:01:13.474494	1.60688
0:01:13.593676	2.08988
0:01:13.712456	2.08988
0:01:13.831300	1.08636
0:01:13.954243	2.11333
0:01:14.072996	1.0551
0:01:14.191699	1.0551
0:01:14.314480	2.0211
0:01:14.433373	1.932
0:01:14.552155	1.932
0:01:14.674865	-0.00156
0:01:14.793730	1.59281
0:01:14.912536	1.78351
0:01:15.035199	1.78351
0:01:15.154310	2.12739
0:01:15.273024	0.06252
0:01:15.395605	2.36811
0:01:15.514617	1.32552
0:01:15.633421	1.44588
0:01:15.755985	2.13834
0:01:15.875349	2.13834
0:01:15.993802	2.13834
0:01:16.116359	0.40953
0:01:16.235520	2.15866
0:01:16.354312	2.10395
0:01:16.476753	1.80852
0:01:16.595882	2.15084
0:01:16.714675	-0.35014
0:01:16.833465	-0.35014
0:01:16.956364	2.12739
0:01:17.075153	2.12739
0:01:17.193899	2.14771
0:01:17.316738	-0.31575
0:01:17.435551	-0.31575
0:01:17.554340	-0.31575
0:01:17.676973	-0.31575
0:01:17.795950	2.14146
0:01:17.914762	0.01407
0:01:18.037370	0.01407
0:01:18.156435	1.3771
0:01:18.275211	1.88667
0:01:18.397758	1.88667
0:01:18.516804	2.09926
0:01:18.635632	2.07112
0:01:18.758143	1.98984
0:01:18.877287	1.98984
0:01:18.996054	2.06331
0:01:19.118560	2.06331
0:01:19.237714	2.06956
0:01:19.356496	2.11958
0:01:19.478916	2.11958
0:01:19.598107	2.05236
0:01:19.716948	2.14771
0:01:19.835779	2.14771
0:01:19.958565	2.02267
0:01:20.077372	2.02423
0:01:20.196088	2.0086
0:01:20.318912	1.73036
0:01:20.437698	2.07581
0:01:20.556607	2.07581
0:01:20.679264	2.06956
0:01:20.798162	2.01954
0:01:20.916950	2.01954
0:01:21.039620	2.06956
0:01:21.158636	2.00547
0:01:21.277416	2.00547
0:01:21.400017	1.95389
0:01:21.519035	1.95389
0:01:21.637926	2.01485
0:01:21.760436	2.24306
0:01:21.879498	2.07737
0:01:21.998242	2.06018
0:01:22.120784	2.06331
0:01:22.239969	1.99609
0:01:22.358716	1.97265
0:01:22.481172	1.97265
0:01:22.600300	1.85385
0:01:22.719088	2.06643
0:01:22.841544	2.06643
0:01:22.960790	1.80227
0:01:23.079555	2.03986
0:01:23.198275	2.03986
0:01:23.321144	2.06956
0:01:23.439982	2.03673
0:01:23.558760	1.90074
0:01:23.681494	2.04767
0:01:23.800356	2.05236
0:01:23.919215	2.07894
0:01:24.041879	2.09144
0:01:24.160839	2.09144
0:01:24.279622	2.00703
0:01:24.402256	2.00703
0:01:24.521218	2.06643
0:01:24.640047	2.05236
0:01:24.762668	2.05236
0:01:24.881656	2.07737
0:01:25.000432	2.01641
0:01:25.123007	2.01641
0:01:25.242142	2.01641
0:01:25.360905	2.07894
0:01:25.483419	2.07894
0:01:25.602524	2.32591
0:01:25.721272	2.01485
0:01:25.843775	2.09457
0:01:25.962988	2.09457
0:01:26.081812	2.20711
0:01:26.200467	2.20711
0:01:26.323379	2.03986
0:01:26.442217	2.14459
0:01:26.560984	2.14459
0:01:26.683823	2.14459
0:01:26.802561	2.09457
0:01:26.921340	2.05862
0:01:27.044091	2.09926
0:01:27.163077	2.09926
0:01:27.281763	2.07425
0:01:27.404489	2.07425
0:01:27.523453	1.82571
0:01:27.642273	1.93669
0:01:27.764868	2.05236
0:01:27.884094	2.10707
0:01:28.002651	2.07268
0:01:28.125260	2.07268
0:01:28.244387	2.07268
0:01:28.363138	2.09144
0:01:28.485667	2.09926
0:01:28.604702	2.06018
0:01:28.723536	2.10707
0:01:28.846075	2.10707
0:01:28.965226	2.00078
0:01:29.083917	2.67448
0:01:29.206409	2.09769
0:01:29.325565	2.09769
0:01:29.444405	2.09144
0:01:29.563176	2.23056
0:01:29.686041	2.23056
0:01:29.804770	2.0508
0:01:29.923548	2.1102
0:01:30.046490	2.1102
0:01:30.165255	2.06331
0:01:30.284003	2.25401
0:01:30.406770	2.25401
0:01:30.525625	2.07112
0:01:30.644468	2.07112
0:01:30.767108	2.23994
0:01:30.886058	2.23994
0:01:31.004827	2.1696
0:01:31.127474	2.1696
0:01:31.246540	2.1696
0:01:31.365312	2.03204
0:01:31.487880	2.15866
0:01:31.606909	2.15866
0:01:31.725704	2.0383
0:01:31.848303	2.07425
0:01:31.967399	2.07425
0:01:32.086125	2.07425
0:01:32.208654	1.8773
0:01:32.327822	1.8773
0:01:32.446606	1.8773
0:01:32.569015	2.32903
0:01:32.688218	2.32903
0:01:32.807010	2.02423
0:01:32.925738	1.91168
0:01:33.048673	1.91168
0:01:33.167460	2.11645
0:01:33.286192	2.06956
0:01:33.408992	2.06956
0:01:33.527882	2.06956
0:01:33.646704	2.00234
0:01:33.769360	2.46503
0:01:33.888252	2.46503
0:01:34.007063	2.07268
0:01:34.129719	2.06331
0:01:34.248747	2.06331
0:01:34.367537	2.08206
0:01:34.490122	2.10238
0:01:34.609120	2.10238
0:01:34.728025	2.10238
0:01:34.850492	2.16335
0:01:34.969607	2.16335
0:01:35.088326	2.04299
0:01:35.210893	1.95233
0:01:35.330080	1.95233
0:01:35.448806	2.07268
0:01:35.571290	2.1821
0:01:35.690428	2.1821
0:01:35.809174	2.12427
0:01:35.931665	2.06956
0:01:36.050892	1.88042
0:01:36.169664	2.25244
0:01:36.288486	2.25244
0:01:36.411307	2.16803
0:01:36.530114	2.16803
0:01:36.648874	1.93669
0:01:36.771652	2.03986
0:01:36.890509	1.9789
0:01:37.009238	1.9789
0:01:37.132004	2.08363
0:01:37.250951	2.08363
0:01:37.369733	2.08363
0:01:37.492398	2.01329
0:01:37.611353	2.62603
0:01:37.730172	2.04142
0:01:37.852763	2.05393
0:01:37.971857	2.05393
0:01:38.090518	1.96639
0:01:38.213163	2.04611
0:01:38.332244	2.04611
0:01:38.451011	2.25401
0:01:38.573539	2.07425
0:01:38.692617	1.93669
0:01:38.811369	2.22743
0:01:38.933915	2.04611
0:01:39.053095	2.04611
0:01:39.171869	2.04611
0:01:39.294281	2.04611
0:01:39.413459	2.05393
0:01:39.532309	2.05393
0:01:39.651080	2.23525
0:01:39.773974	2.06487
0:01:39.892665	2.06487
0:01:40.011461	2.09144
0:01:40.134234	2.0086
0:01:40.253165	2.0086
0:01:40.371941	2.0508
0:01:40.494624	2.07581
0:01:40.613523	2.07112
0:01:40.732360	2.07112
0:01:40.855002	2.17585
0:01:40.974038	2.17585
0:01:41.092770	2.21024
0:01:41.215396	2.07581
0:01:41.334450	2.04611
0:01:41.453237	2.04611
0:01:41.575767	2.04611
0:01:41.694856	1.92263
0:01:41.813585	1.92263
0:01:41.936152	2.01641
0:01:42.055324	1.90231
0:01:42.174035	1.90231
0:01:42.296570	2.0211
0:01:42.415672	2.0805
0:01:42.534508	2.04142
0:01:42.656915	2.04142
0:01:42.776172	2.06174
0:01:42.894908	2.06174
0:01:43.013663	2.06331
0:01:43.136582	2.09457
0:01:43.255364	2.06331
0:01:43.374174	2.06331
0:01:43.496864	2.33372
0:01:43.615728	2.33372
0:01:43.734572	2.04455
0:01:43.857230	2.068
0:01:43.976320	1.88667
0:01:44.094932	1.88667
0:01:44.217635	2.02892
0:01:44.336644	1.90543
0:01:44.455460	1.90543
0:01:44.578118	1.86323
0:01:44.697006	2.45877
0:01:44.815799	2.45877
0:01:44.938413	1.98671
0:01:45.057505	2.07894
0:01:45.176291	1.78195
0:01:45.298793	2.15553
0:01:45.417889	2.07425
0:01:45.536715	2.25244
0:01:45.659223	2.08675
0:01:45.778385	2.03048
0:01:45.897086	2.03048
0:01:46.019549	2.19148
0:01:46.138841	2.04924
0:01:46.257550	2.04924
0:01:46.376353	2.04924
0:01:46.499194	2.0805
0:01:46.617949	2.0805
0:01:46.736786	1.9617
0:01:46.859502	2.06018
0:01:46.978440	2.11176
0:01:47.097160	2.11176
0:01:47.219886	2.11176
0:01:47.338864	1.88824
0:01:47.457675	1.88824
0:01:47.580271	1.88824
0:01:47.699229	2.068
0:01:47.818027	2.068
0:01:47.940660	1.57405
0:01:48.059766	2.08832
0:01:48.178489	2.08832
0:01:48.301074	2.07112
0:01:48.420072	2.0211
0:01:48.538916	2.0211
0:01:48.661450	2.04611
0:01:48.780516	2.42595
0:01:48.899297	2.42595
0:01:49.021813	2.06956
0:01:49.140990	1.87573
0:01:49.259785	1.87573
0:01:49.382189	2.068
0:01:49.501386	2.068
0:01:49.620136	2.02267
0:01:49.738991	2.02267
0:01:49.861867	1.76319
0:01:49.980572	1.93826
0:01:50.099361	1.93826
0:01:50.222156	2.06956
0:01:50.341116	2.07581
0:01:50.459874	2.07581
0:01:50.582494	2.07581
0:01:50.701416	2.08206
0:01:50.820204	2.04924
0:01:50.942958	2.06643
0:01:51.061980	2.1227
0:01:51.180634	1.81633
0:01:51.303318	2.04924
0:01:51.422311	1.83353
0:01:51.541120	2.06174
0:01:51.663665	1.99453
0:01:51.782699	1.93044
0:01:51.901486	2.07581
0:01:52.024066	1.92106
0:01:52.143239	1.92106
0:01:52.261982	1.98515
0:01:52.384455	1.98515
0:01:52.503577	2.05393
0:01:52.622396	2.16178
0:01:52.744872	2.16178
0:01:52.864070	2.05549
0:01:52.982793	2.07268
0:01:53.101553	2.07268
0:01:53.224449	2.12114
0:01:53.343262	2.07268
0:01:53.462055	2.13365
0:01:53.584862	2.0805
0:01:53.703631	1.95233
0:01:53.822474	1.95233
0:01:53.945166	2.07425
0:01:54.064124	2.2415
0:01:54.182852	2.08519
0:01:54.305597	2.05236
0:01:54.424479	2.02579
0:01:54.543329	2.02579
0:01:54.665927	1.98046
0:01:54.784921	1.98046
0:01:54.903694	2.23994
0:01:55.026347	2.23994
0:01:55.145408	2.13677
0:01:55.264180	2.16491
0:01:55.386704	2.16491
0:01:55.505764	2.03517
0:01:55.624545	1.89293
0:01:55.747085	2.11801
0:01:55.866277	2.10082
0:01:55.984977	2.07894
0:01:56.107477	2.07894
0:01:56.226635	2.20555
0:01:56.345476	1.8601
0:01:56.464248	2.07112
0:01:56.587056	2.07425
0:01:56.705890	2.0383
0:01:56.824612	2.15397
0:01:56.947400	2.03361
0:01:57.066333	1.69129
0:01:57.185041	1.69129
0:01:57.307812	1.69129
0:01:57.426692	2.10551
0:01:57.545555	2.03673
0:01:57.668189	2.03673
0:01:57.787131	2.06331
0:01:57.905922	2.08206
0:01:58.028581	2.08206
0:01:58.147616	2.08206
0:01:58.266390	2.37749
0:01:58.388921	2.07268
0:01:58.507980	2.07268
0:01:58.626796	2.06643
0:01:58.749308	2.06643
0:01:58.868468	1.96639
0:01:58.987185	2.02423
0:01:59.109715	2.02423
0:01:59.228842	2.02423
0:01:59.347680	1.73193
0:01:59.470104	1.73193
0:01:59.589259	2.06956
0:01:59.708047	2.0086
0:01:59.826812	2.07268
