0:00:01.555583	0.0
0:00:01.674369	0.0
0:00:01.793204	0.0
0:00:01.916011	0.0
0:00:02.034798	0.0
0:00:02.153608	0.0
0:00:02.272454	0.0
0:00:02.395232	0.0
0:00:02.514086	0.0
0:00:02.632900	0.0
0:00:02.755635	0.0
0:00:02.874484	0.0
0:00:02.993355	0.0
0:00:03.116056	0.0
0:00:03.234861	0.0
0:00:03.353743	0.0
0:00:03.476531	0.0
0:00:03.595283	0.0
0:00:03.714138	0.0
0:00:03.836892	0.0
0:00:03.955720	0.0
0:00:04.074517	0.0
0:00:04.193361	0.0
0:00:04.316199	0.0
0:00:04.434941	0.0
0:00:04.553800	0.0
0:00:04.676551	0.0
0:00:04.795356	0.0
0:00:04.914176	0.0
0:00:05.036969	0.0
0:00:05.155923	0.0
0:00:05.274601	0.0
0:00:05.397452	0.0
0:00:05.516215	0.0
0:00:05.635026	0.0
0:00:05.757874	0.0
0:00:05.876656	0.0
0:00:05.995441	0.0
0:00:06.118264	0.0
0:00:06.237378	0.0
0:00:06.356122	0.0
0:00:06.474695	0.0
0:00:06.597675	0.0
0:00:06.716292	0.0
0:00:06.835096	0.0
0:00:06.957940	0.0
0:00:07.076721	0.0
0:00:07.195521	0.0
0:00:07.318388	0.0
0:00:07.437343	0.0
0:00:07.555960	0.0
0:00:07.678745	0.0
0:00:07.797538	0.0
0:00:07.916368	0.0
