0:00:01.388802	0.43454
0:00:01.698503	0.43454
0:00:01.996126	0.43142
0:00:02.293480	0.43454
0:00:02.593331	0.43454
0:00:02.890013	0.43454
0:00:03.191554	0.43454
0:00:03.490026	0.43454
0:00:03.786497	0.43611
0:00:04.287661	0.43454
0:00:04.586079	0.43611
0:00:04.883453	0.43454
0:00:05.181136	0.43454
0:00:05.479438	0.43454
0:00:05.776513	0.43454
0:00:06.073312	0.43454
0:00:06.371203	0.43454
0:00:06.668692	0.43454
0:00:06.967515	0.43454
0:00:07.264909	0.43454
0:00:07.563877	0.43454
0:00:07.861099	0.43454
0:00:08.159266	0.43454
0:00:08.458352	0.43454
0:00:08.755650	0.43454
0:00:09.053230	0.43454
0:00:09.355226	0.43454
0:00:09.653565	0.43767
0:00:09.951164	0.43454
0:00:10.304419	0.43767
0:00:10.622458	0.43454
0:00:10.926563	0.43454
0:00:11.228765	0.43454
0:00:11.529402	0.43454
0:00:11.827274	0.43454
0:00:12.132954	0.43454
0:00:12.434935	0.43454
0:00:12.738079	0.43298
0:00:13.048803	0.43142
0:00:13.355158	0.43454
0:00:13.657257	0.43454
0:00:13.958807	0.43454
0:00:14.258556	0.43454
0:00:14.556858	0.43298
0:00:14.854090	0.43454
0:00:15.155697	0.43454
0:00:15.454582	0.43454
0:00:15.752536	0.43454
0:00:16.049435	0.43454
0:00:16.485056	0.43611
0:00:16.783869	0.43454
0:00:17.084821	0.43454
0:00:17.402205	0.43454
0:00:17.715102	0.43454
0:00:18.023151	0.43454
0:00:18.321696	0.43454
0:00:18.637024	0.43298
0:00:18.955879	0.43611
0:00:19.265079	0.43454
0:00:19.568568	0.43454
0:00:19.866952	0.43454
0:00:20.178835	0.43454
0:00:20.491431	0.43298
0:00:20.798196	0.43454
0:00:21.097447	0.43611
0:00:21.402400	0.43298
0:00:21.701460	0.43454
0:00:22.000817	0.43298
0:00:22.301387	0.43298
0:00:22.607870	0.43298
0:00:22.912442	0.43454
0:00:23.220693	0.43454
0:00:23.523050	0.43454
0:00:23.830024	0.43454
0:00:24.154453	0.43454
0:00:24.509387	0.43298
0:00:24.830669	0.43454
0:00:25.341333	0.43298
0:00:25.642869	0.43454
0:00:26.020567	0.43298
0:00:26.498591	0.43454
0:00:26.958699	0.43298
0:00:27.434330	0.43611
0:00:27.804746	0.43454
0:00:28.115206	0.43454
0:00:28.429108	0.43454
0:00:28.730156	0.43454
0:00:29.047315	0.43142
