0:00:13.079958	0.00782
0:00:13.198792	-0.02345
0:00:13.317559	-0.01563
0:00:13.440414	-0.01954
0:00:13.559180	-0.02345
0:00:13.677987	-0.03908
0:00:13.796832	-0.01954
0:00:13.919624	-0.01954
0:00:14.038457	-0.01954
0:00:14.157223	-0.01954
0:00:14.280014	-0.01954
0:00:14.398847	-0.01954
0:00:14.517639	-0.01954
0:00:14.640474	-0.01172
0:00:14.759257	-0.02345
0:00:14.878120	-0.01563
0:00:15.000902	-0.01563
0:00:15.119710	-0.01563
0:00:15.238471	-0.01954
0:00:15.361297	-0.04689
0:00:15.480098	-0.04689
0:00:15.598920	-0.01954
0:00:15.721736	-0.01954
0:00:15.840529	-0.02345
0:00:15.959381	-0.01954
0:00:16.078153	-0.01954
0:00:16.200972	-0.02345
0:00:16.319759	-0.02345
0:00:16.438561	-0.01563
0:00:16.561418	-0.02345
0:00:16.680193	-0.02345
0:00:16.798990	-0.02345
0:00:16.922007	0.04299
0:00:17.040592	-0.01172
0:00:17.159432	-0.02345
0:00:17.282237	-0.02345
0:00:17.401027	-0.01954
0:00:17.519852	0.01954
0:00:17.642698	-0.01172
0:00:17.761461	-0.01172
0:00:17.880261	-0.02345
0:00:17.999060	-0.01954
0:00:18.121880	-0.01954
0:00:18.240676	-0.01563
0:00:18.359514	-0.01563
0:00:18.482296	-0.01563
0:00:18.601102	-0.03126
0:00:18.719964	-0.03908
0:00:18.842714	-0.01172
0:00:18.961565	-0.01172
0:00:19.080373	-0.01563
0:00:19.203135	-0.01563
0:00:19.321941	-0.02345
0:00:19.440774	-0.02345
0:00:19.563634	-0.02345
0:00:19.682391	-0.02345
0:00:19.801178	-0.02735
0:00:19.923997	-0.03517
0:00:20.042829	-0.03517
0:00:20.161617	-0.03908
0:00:20.280458	-0.03908
0:00:20.403232	-0.01563
0:00:20.522027	-0.04299
0:00:20.640896	-0.04299
0:00:20.763636	0.02345
0:00:20.882478	0.02345
0:00:21.001262	-0.02345
0:00:21.124076	-0.02345
0:00:21.242871	-0.02345
0:00:21.361736	-0.04689
0:00:21.484492	-0.04689
0:00:21.603317	-0.01172
0:00:21.722097	-0.01563
0:00:21.844973	-0.02735
0:00:21.963723	-0.02735
0:00:22.082529	-0.01954
0:00:22.205417	-0.01954
0:00:22.324237	-0.02345
0:00:22.443025	-0.00391
0:00:22.561765	-0.00391
0:00:22.684582	-0.01563
0:00:22.803383	-0.01954
0:00:22.922196	-0.01954
0:00:23.045036	-0.02345
0:00:23.163830	-0.02345
0:00:23.282604	-0.01954
0:00:23.405413	-0.01954
0:00:23.524202	-0.02345
0:00:23.643044	-0.02345
0:00:23.765847	-0.02345
0:00:23.884682	-0.02345
0:00:24.003440	-0.00391
0:00:24.126347	-0.01954
0:00:24.245068	-0.01954
0:00:24.363868	-0.00782
0:00:24.482663	-0.02345
0:00:24.605507	-0.02345
0:00:24.724376	-0.01563
0:00:24.843102	-0.01954
0:00:24.965897	-0.01954
0:00:25.084727	-0.02345
0:00:25.203530	-0.01954
0:00:25.326401	-0.01563
0:00:25.445133	-0.02345
0:00:25.563967	-0.05471
0:00:25.686771	-0.01563
0:00:25.805562	-0.01563
0:00:25.924371	-0.01563
0:00:26.047282	-0.01563
0:00:26.165991	-0.00782
0:00:26.284805	-0.00782
0:00:26.407699	-0.01954
0:00:26.526465	-0.01954
0:00:26.645217	-0.01954
0:00:26.776437	-0.0508
0:00:26.936943	-0.05471
0:00:27.049538	-0.10942
0:00:27.159316	-0.02735
0:00:27.261406	-0.01954
0:00:27.366232	-0.01563
0:00:27.484902	-0.02735
0:00:27.607936	-0.02735
0:00:27.726680	-0.02345
0:00:27.845465	0.0
0:00:27.968115	0.0
0:00:28.087111	-0.00391
0:00:28.205737	-0.00391
0:00:28.328634	-0.00391
0:00:28.447340	-0.03126
0:00:28.566170	-0.01954
0:00:28.688990	-0.01954
0:00:28.807810	-0.09379
0:00:28.927229	-0.09379
0:00:29.045379	-0.05471
0:00:29.168297	-0.05471
0:00:29.287006	-0.00391
0:00:29.406678	-0.04689
0:00:29.530008	-0.02735
0:00:29.647420	-0.02735
0:00:29.766286	-0.03126
0:00:29.889032	-0.03908
0:00:30.007846	-0.03126
