0:00:00.718387	0.05471
0:00:00.831089	0.05451
0:00:00.943230	0.05471
0:00:01.055473	0.05412
0:00:01.159308	0.05412
0:00:01.261071	0.05451
0:00:01.361814	0.05471
0:00:01.463212	0.05471
0:00:01.660390	0.0549
0:00:01.762064	0.0549
0:00:01.864324	0.05471
0:00:01.964764	0.05471
0:00:02.065865	0.05471
0:00:02.166722	0.0549
0:00:02.271597	0.05432
0:00:02.390418	0.05432
0:00:02.513279	0.05471
0:00:02.632043	0.05432
0:00:02.750837	0.05432
0:00:02.873694	0.0549
0:00:02.992475	0.05471
0:00:03.111290	0.05471
0:00:03.230127	0.05471
0:00:03.352881	0.0549
0:00:03.471684	0.05471
0:00:03.590490	0.0549
0:00:03.713299	0.05471
0:00:03.832106	0.05471
0:00:03.950913	0.0551
0:00:04.073752	0.0549
0:00:04.192761	0.05451
0:00:04.311347	0.05451
0:00:04.434144	0.0549
0:00:04.552999	0.05412
0:00:04.671769	0.0553
0:00:04.794569	0.0553
0:00:04.913440	0.05393
0:00:05.032119	0.05471
0:00:05.154998	0.05471
0:00:05.273889	0.05451
0:00:05.392663	0.05451
0:00:05.511560	0.05451
0:00:05.634352	0.05451
0:00:05.753042	0.05451
0:00:05.871969	0.05471
0:00:05.994634	0.05471
0:00:06.113468	0.0549
0:00:06.232265	0.05432
0:00:06.355073	0.05471
0:00:06.473878	0.05471
0:00:06.592761	0.05451
0:00:06.715532	0.0549
0:00:06.834296	0.05471
0:00:06.953085	0.05471
0:00:07.075914	0.05432
0:00:07.194755	0.05432
0:00:07.313512	0.0549
0:00:07.432324	0.0549
0:00:07.555243	0.05471
0:00:07.674005	0.05471
0:00:07.792753	0.05354
0:00:07.915539	0.65006
0:00:08.035848	0.65006
0:00:08.153168	-0.11215
0:00:08.276020	0.61665
0:00:08.394782	0.65006
0:00:08.513608	0.65006
0:00:08.636391	0.65006
0:00:08.755279	0.08617
0:00:08.874028	0.05803
0:00:08.996832	0.06643
0:00:09.115650	0.11254
0:00:09.234432	0.2034
0:00:09.357335	0.2034
0:00:09.471993	-0.14986
0:00:09.594891	0.08265
0:00:09.713700	0.64596
0:00:09.836453	0.23877
0:00:09.955287	0.23877
0:00:10.074048	-0.14517
0:00:10.196899	0.12954
0:00:10.315715	0.55471
0:00:10.434518	0.25479
0:00:10.557316	-0.00899
0:00:10.676124	-0.00899
0:00:10.794916	0.14596
0:00:10.917743	0.60238
0:00:11.036551	0.23329
0:00:11.155350	-0.00821
0:00:11.278195	-0.00821
0:00:11.396972	0.15846
0:00:11.515777	0.15846
0:00:11.634636	0.23994
0:00:11.757425	-0.01133
0:00:11.876149	-0.14752
0:00:11.995015	-0.14752
0:00:12.113706	-0.15006
0:00:12.236634	0.3304
0:00:12.355400	0.06272
0:00:12.474150	-0.15006
0:00:12.592939	-0.15006
0:00:12.715818	-0.14068
0:00:12.834663	0.23095
0:00:12.957438	0.21551
0:00:13.076306	0.57991
0:00:13.195057	0.65006
0:00:13.317883	0.65006
0:00:13.436670	0.65006
0:00:13.555502	0.65006
0:00:13.678338	0.53771
0:00:13.797124	0.65006
0:00:13.915918	0.65006
0:00:14.038721	0.65006
0:00:14.157524	0.65006
0:00:14.276348	0.53283
0:00:14.399142	0.65006
0:00:14.517996	0.65006
0:00:14.636747	0.65006
0:00:14.755552	0.65006
0:00:14.878383	0.54767
0:00:14.997193	0.65006
0:00:15.115979	0.65006
