0:00:27.126132	0.00156
0:00:27.244901	0.00313
0:00:27.367722	0.00156
0:00:27.486543	-0.00156
0:00:27.605469	0.0
0:00:27.724120	0.0
0:00:27.846984	-0.00156
0:00:27.965702	-0.00156
0:00:28.084600	0.00156
0:00:28.207415	0.0
