0:00:01.644794	0.4533
0:00:01.857842	0.50488
0:00:02.066519	0.50332
0:00:02.275435	0.50176
0:00:02.484219	0.5002
0:00:02.697173	0.5002
0:00:02.906164	0.50176
0:00:03.115245	0.50176
0:00:03.327934	0.5002
0:00:03.745890	0.5002
0:00:03.954635	0.50488
0:00:04.167608	0.50332
0:00:04.378110	0.50488
0:00:04.585481	0.50645
0:00:04.794273	0.50332
0:00:05.007171	0.50332
0:00:05.216188	0.50488
0:00:05.424975	0.50332
0:00:05.637887	0.50645
0:00:05.846820	0.50488
0:00:06.055708	0.50488
0:00:06.264708	0.50488
0:00:06.494761	0.50488
