0:00:00.820710	0.01954
0:00:00.930253	0.05862
0:00:01.129900	-0.00391
0:00:01.231590	-0.00391
0:00:01.332680	-0.00391
0:00:01.433705	-0.01172
0:00:01.534675	-0.00391
0:00:01.637204	-0.01954
0:00:01.739077	0.0
0:00:01.840935	0.01954
0:00:01.941794	0.05862
0:00:02.043236	-0.21493
0:00:02.144944	0.00391
0:00:02.246796	0.02345
0:00:02.348700	0.0
0:00:02.450180	-0.00391
0:00:02.551875	-0.00391
0:00:02.654215	0.00782
0:00:02.756006	0.03908
0:00:02.857650	0.00782
0:00:02.959033	0.03126
0:00:03.059776	0.01172
0:00:03.160908	0.00391
0:00:03.262581	0.04299
0:00:03.364858	0.0
0:00:03.465265	0.00782
0:00:03.566695	0.00782
0:00:03.667708	0.07425
0:00:03.768693	0.04299
0:00:03.889913	0.00391
0:00:04.001193	-0.01563
0:00:04.112426	0.01172
0:00:04.223935	0.00391
0:00:04.329817	0.06643
0:00:04.430389	0.00391
0:00:04.531509	-0.01563
0:00:04.633124	0.00391
0:00:04.734345	0.00391
0:00:04.835409	-0.07816
0:00:04.936500	0.00391
0:00:05.037567	-0.02345
0:00:05.138808	0.00391
0:00:05.240378	0.01172
0:00:05.342092	0.02735
0:00:05.443961	0.01563
0:00:05.545134	0.03517
0:00:05.646322	0.0
0:00:05.749718	-0.02735
0:00:05.868582	0.02345
0:00:05.987353	0.00391
0:00:06.110143	0.1485
0:00:06.228964	0.0
0:00:06.347772	-0.00782
0:00:06.470619	0.00782
0:00:06.589408	-0.01954
0:00:06.708184	-0.00391
0:00:06.831009	0.00391
0:00:06.949807	-0.01172
0:00:07.068631	0.00782
0:00:07.187428	0.0
0:00:07.310247	0.02345
0:00:07.429089	0.01172
0:00:07.547833	0.00391
0:00:07.670651	0.01563
0:00:07.789474	0.00391
0:00:07.908263	0.00782
0:00:08.031061	0.0
0:00:08.149875	-0.01172
0:00:08.268713	0.01172
0:00:08.391501	0.00782
0:00:08.510298	0.01172
0:00:08.629091	0.0
0:00:08.751946	-0.02735
0:00:08.870720	0.01172
0:00:08.989532	0.00391
0:00:09.112347	-0.00391
0:00:09.231149	0.03908
0:00:09.349974	0.02735
0:00:09.468776	0.00782
0:00:09.591584	-0.01563
0:00:09.710427	0.01563
0:00:09.829195	0.00391
0:00:09.951986	0.10551
0:00:10.070808	0.01172
0:00:10.189671	0.00391
0:00:10.312429	0.00782
0:00:10.431204	0.00391
0:00:10.550135	-0.05471
0:00:10.672835	0.01172
0:00:10.791697	0.00391
0:00:10.910473	-0.00782
0:00:11.033266	-0.02735
0:00:11.152074	0.00782
0:00:11.270875	0.00391
0:00:11.389683	0.00391
0:00:11.512529	0.00782
0:00:11.631319	-0.01954
0:00:11.750116	-0.00391
0:00:11.872985	0.0
0:00:11.991748	0.01563
0:00:12.110527	0.00391
0:00:12.233442	-0.00391
0:00:12.352170	0.07425
0:00:12.470976	-0.00391
0:00:12.593756	0.02345
0:00:12.712601	0.00782
0:00:12.831516	-0.00391
0:00:12.954189	-0.00782
0:00:13.073004	0.00782
0:00:13.191808	-0.03908
0:00:13.314611	0.0
0:00:13.433429	0.0
0:00:13.552223	0.00782
0:00:13.671031	0.01954
0:00:13.793986	0.00782
0:00:13.912679	0.01172
0:00:14.031443	-0.13286
0:00:14.154262	0.01172
0:00:14.273083	0.05471
0:00:14.391966	-0.1485
0:00:14.514688	-0.00391
0:00:14.633483	-0.02345
0:00:14.752343	0.00782
0:00:14.875116	-0.01172
0:00:14.993932	-0.03908
0:00:15.112725	0.01954
0:00:15.235548	0.05862
0:00:15.354369	0.00782
0:00:15.473145	0.00782
0:00:15.595966	0.11723
0:00:15.715043	0.01954
0:00:15.908725	-0.02345
0:00:16.027462	-0.01954
0:00:16.138103	-0.00391
0:00:16.245695	0.01954
0:00:16.356090	-0.03908
0:00:16.466290	0.00391
0:00:16.580362	-0.00782
0:00:16.693104	0.01563
0:00:16.804639	-0.05862
0:00:16.916495	-0.01954
0:00:17.033668	0.05471
0:00:17.156619	0.00391
0:00:17.275305	0.01172
0:00:17.394152	0.01954
0:00:17.516882	-0.00391
0:00:17.635694	-0.1524
