0:00:01.554916	0.0
0:00:01.673723	0.0
0:00:01.792535	0.0
0:00:01.915366	0.0
0:00:02.034153	0.0
0:00:02.152987	0.0
0:00:02.275765	0.0
0:00:02.394579	0.0
0:00:02.513375	0.0
0:00:02.636203	0.0
0:00:02.755032	0.0
0:00:02.873827	0.0
0:00:02.992611	0.0
0:00:03.115606	0.0
0:00:03.234320	0.0
0:00:03.353086	0.0
0:00:03.475814	0.0
0:00:03.594755	0.0
0:00:03.713457	0.0
0:00:03.836294	0.0
0:00:03.955091	0.0
0:00:04.073875	0.0
0:00:04.196697	0.0
0:00:04.315487	0.0
0:00:04.434379	0.0
0:00:04.557117	0.0
0:00:04.683458	0.0
0:00:04.807858	0.0
0:00:04.932008	0.0
0:00:05.073894	0.0
0:00:05.226299	0.0
0:00:05.347970	0.0
0:00:05.520292	0.0
0:00:05.677104	0.0
0:00:05.864305	0.0
0:00:05.977608	0.0
0:00:06.080294	0.0
0:00:06.181194	0.0
0:00:06.281944	0.0
0:00:06.383283	0.0
0:00:06.484080	0.0
0:00:06.584965	0.0
0:00:06.686660	0.0
0:00:06.788788	0.0
0:00:06.890009	0.0
0:00:06.991490	0.0
0:00:07.093619	0.0
0:00:07.195627	0.0
0:00:07.317692	0.0
0:00:07.436494	0.0
0:00:07.555467	0.0
0:00:07.678097	0.0
0:00:07.796938	0.0
0:00:07.915756	0.0
0:00:08.038535	0.0
0:00:08.157369	0.0
0:00:08.276168	0.0
0:00:08.398951	0.0
0:00:08.517797	0.0
0:00:08.636611	0.0
0:00:08.759386	0.0
0:00:08.878201	0.0
0:00:08.996996	0.0
0:00:09.119934	0.0
0:00:09.238612	0.0
0:00:09.357417	0.0
0:00:09.476213	0.0
0:00:09.599059	0.0
0:00:09.717913	0.0
0:00:09.836649	0.0
0:00:09.959440	0.0
0:00:10.078281	0.0
0:00:10.197083	0.0
0:00:10.319940	0.0
0:00:10.438703	0.0
0:00:10.557506	0.0
0:00:10.680329	0.0
0:00:10.799133	0.0
0:00:10.917930	0.0
0:00:11.040743	0.0
0:00:11.159535	0.0
0:00:11.278342	0.0
0:00:11.401213	0.0
0:00:11.519978	0.0
0:00:11.638763	0.0
0:00:11.757574	0.0
0:00:11.880405	0.0
0:00:11.999219	0.0
0:00:12.118001	0.0
0:00:12.240791	0.0
0:00:12.359628	0.0
0:00:12.478422	0.0
0:00:12.601246	0.0
0:00:12.720024	0.0
0:00:12.838992	0.0
0:00:12.961641	0.0
0:00:13.080470	0.0
0:00:13.199297	0.0
0:00:13.322074	0.0
0:00:13.440880	0.0
0:00:13.559682	0.0
0:00:13.682508	0.0
0:00:13.801306	0.0
0:00:13.920110	0.0
0:00:14.039025	0.0
0:00:14.161753	0.0
0:00:14.280628	0.0
0:00:14.399384	0.0
0:00:14.522140	0.0
0:00:14.640968	0.0
0:00:14.759774	0.0
0:00:14.882634	0.0
0:00:15.001381	0.0
0:00:15.120222	0.0
0:00:15.243000	0.0
0:00:15.361803	0.0
0:00:15.480613	0.0
0:00:15.603447	0.0
0:00:15.722254	0.0
0:00:15.841030	0.0
0:00:15.959833	0.0
0:00:16.082670	0.0
0:00:16.201519	0.0
0:00:16.320265	0.0
0:00:16.443097	0.0
0:00:16.561899	0.0
0:00:16.680709	0.0
0:00:16.803525	0.0
0:00:16.922317	0.0
0:00:17.041118	0.0
0:00:17.163934	0.0
0:00:17.282723	0.0
0:00:17.401556	0.0
0:00:17.524442	0.0
0:00:17.643190	0.0
0:00:17.761951	0.0
0:00:17.884834	0.0
0:00:18.003575	0.0
0:00:18.122404	0.0
0:00:18.241194	0.0
0:00:18.364013	0.0
0:00:18.482807	0.0
0:00:18.601634	0.0
0:00:18.724418	0.0
0:00:18.843266	0.0
0:00:18.962056	0.0
0:00:19.084847	0.0
0:00:19.203850	0.0
0:00:19.322475	0.0
0:00:19.445292	0.0
0:00:19.564074	0.0
0:00:19.682867	0.0
0:00:19.805720	0.0
0:00:19.924502	0.0
0:00:20.043367	0.0
0:00:20.166136	0.0
0:00:20.284934	0.0
0:00:20.403729	0.0
0:00:20.522538	0.0
0:00:20.645423	0.0
0:00:20.764169	0.0
0:00:20.882966	0.0
0:00:21.005761	0.0
0:00:21.124586	0.0
0:00:21.243426	0.0
0:00:21.366204	0.0
0:00:21.484993	0.0
0:00:21.603843	0.0
0:00:21.726627	0.0
0:00:21.845428	0.0
0:00:21.964244	0.0
0:00:22.087045	0.0
0:00:22.205862	0.0
0:00:22.324665	0.0
0:00:22.447480	0.0
0:00:22.566276	0.0
0:00:22.685143	0.0
0:00:22.803880	0.0
0:00:22.926718	0.0
0:00:23.045507	0.0
0:00:23.164304	0.0
0:00:23.287165	0.0
0:00:23.405931	0.0
0:00:23.524762	0.0
0:00:23.647771	0.0
0:00:23.766371	0.0
0:00:23.885187	0.0
0:00:24.008051	0.0
0:00:24.126825	0.0
0:00:24.245609	0.0
0:00:24.368542	0.0
0:00:24.487235	0.0
0:00:24.661493	0.0
0:00:24.785199	0.0
0:00:24.887783	0.0
0:00:24.989629	0.0
0:00:25.091665	0.0
0:00:25.208133	0.0
0:00:25.326950	0.0
0:00:25.445753	0.0
0:00:25.568576	0.0
0:00:25.687457	0.0
