0:00:00.382202	0.29855
0:00:00.582669	0.29855
0:00:00.776484	0.29855
0:00:00.968605	0.29855
0:00:01.264443	0.29855
0:00:01.457201	0.29855
0:00:01.649162	0.29855
0:00:01.841328	0.29855
0:00:02.038302	0.29855
0:00:02.331870	0.29855
0:00:02.523592	0.29855
0:00:02.718588	0.29855
0:00:02.910398	0.29855
0:00:03.105358	0.29855
0:00:03.297462	0.29855
0:00:03.490403	0.29855
0:00:03.684104	0.29855
0:00:03.876732	0.29855
0:00:04.069439	0.29855
0:00:04.263554	0.29855
0:00:04.455575	0.29855
0:00:04.647963	0.29855
0:00:04.840829	0.29855
0:00:05.034367	0.29855
0:00:05.227939	0.29855
0:00:05.420571	0.29855
0:00:05.612178	0.29855
0:00:05.806051	0.29855
0:00:06.018787	0.29855
0:00:06.221297	0.29855
0:00:06.418725	0.29855
0:00:06.624887	0.29855
0:00:06.822339	0.29855
0:00:07.015979	0.29855
0:00:07.211996	0.29855
0:00:07.404169	0.29855
0:00:07.596336	0.29855
0:00:07.789665	0.29855
0:00:07.982880	0.29855
0:00:08.176419	0.29855
0:00:08.369750	0.29855
0:00:08.563153	0.29855
0:00:08.758680	0.29855
0:00:08.951229	0.29855
0:00:09.146569	0.29855
0:00:09.339368	0.29855
0:00:09.532298	0.29855
0:00:09.727153	0.29855
0:00:09.919520	0.29855
0:00:10.114587	0.29855
