"Real time 	Capacitance 	"
968160	0.0
0:00:01.080843	0.0
0:00:01.187619	0.0
0:00:01.423864	0.0
0:00:01.542637	0.0
0:00:01.661418	0.0
0:00:01.780142	0.0
0:00:01.903013	0.0
0:00:02.021754	0.0
0:00:02.140749	0.0
0:00:02.263427	0.0
0:00:02.382952	0.0
0:00:02.501098	0.0
0:00:02.623952	0.0
0:00:02.745700	0.0
0:00:02.861493	0.0
0:00:02.984196	0.0
0:00:03.103162	0.0
0:00:03.221947	0.0
0:00:03.344694	0.0
0:00:03.463530	0.0
0:00:03.582277	0.0
0:00:03.705026	0.0
0:00:03.824054	0.0
0:00:03.942835	0.0
0:00:04.061529	0.0
0:00:04.184297	0.0
0:00:04.303066	0.0
0:00:04.421874	0.0
0:00:04.544773	0.0
0:00:04.663497	0.0
0:00:04.782422	0.0
0:00:04.905120	0.0
0:00:05.024056	0.0
0:00:05.142868	0.0
