0:00:00.723081	0.21727
0:00:00.827958	0.21805
0:00:00.931006	0.21805
0:00:01.032411	0.21884
0:00:01.134964	0.21727
0:00:01.238085	0.21962
0:00:01.428062	0.19695
0:00:01.546865	0.21805
0:00:01.665578	0.21805
0:00:01.788417	0.21884
0:00:01.907279	0.21727
0:00:02.025998	0.22196
0:00:02.148814	0.21884
0:00:02.267622	0.21884
0:00:02.387214	0.21805
0:00:02.509367	0.21884
0:00:02.628150	0.21884
0:00:02.746849	0.21805
0:00:02.869760	0.21884
0:00:02.988469	0.21649
0:00:03.107308	0.21727
0:00:03.230091	0.21727
0:00:03.348899	0.21727
0:00:03.467691	0.21962
0:00:03.586516	0.21962
0:00:03.709327	0.21727
0:00:03.828108	0.21884
0:00:03.946951	0.21884
0:00:04.069742	0.21884
0:00:04.188539	0.2204
0:00:04.307441	0.21805
0:00:04.430185	0.21884
0:00:04.549042	0.21884
0:00:04.667907	0.21884
0:00:04.790600	0.21884
0:00:04.909376	0.21884
0:00:05.028296	0.21649
0:00:05.151051	0.21884
0:00:05.269921	0.21884
0:00:05.388771	0.2204
0:00:05.511415	0.21884
0:00:05.630344	0.21884
0:00:05.749060	0.21884
0:00:05.867869	0.21884
0:00:05.990706	0.21962
0:00:06.109578	0.21884
0:00:06.228272	0.21962
0:00:06.351081	0.21884
0:00:06.469942	0.21884
0:00:06.588862	0.21805
0:00:06.711529	0.21805
0:00:06.830330	0.21884
0:00:06.949243	0.21884
0:00:07.072054	0.21805
0:00:07.190760	0.22274
0:00:07.309860	0.21884
0:00:07.432361	0.2204
0:00:07.551157	0.21805
0:00:07.670312	0.21884
0:00:07.788910	0.22352
0:00:07.911583	0.21884
0:00:08.030416	0.21962
0:00:08.149302	0.21884
0:00:08.271994	0.21884
0:00:08.390825	0.21884
0:00:08.509727	0.21884
0:00:08.632431	0.21805
0:00:08.751244	0.21884
0:00:08.870086	0.21805
0:00:08.992915	0.2118
0:00:09.111639	0.2118
0:00:09.230493	0.21336
0:00:09.353299	0.21962
0:00:09.472061	0.21805
0:00:09.590894	0.21571
0:00:09.713738	0.21571
0:00:09.832498	0.21884
0:00:09.951321	0.21884
0:00:10.070086	0.21962
0:00:10.192967	0.21884
0:00:10.311774	0.21884
0:00:10.430575	0.21884
0:00:10.553407	0.21884
0:00:10.672149	0.21962
0:00:10.791020	0.21102
0:00:10.913921	0.21884
0:00:11.032559	0.21884
0:00:11.151392	0.2204
0:00:11.274278	0.21805
0:00:11.393059	0.21727
0:00:11.511839	0.21727
0:00:11.634685	0.21962
0:00:11.753414	0.21884
0:00:11.872260	0.21884
0:00:11.995077	0.2204
0:00:12.113975	0.21884
0:00:12.232648	0.21884
0:00:12.351447	0.21884
0:00:12.474345	0.21727
0:00:12.593124	0.21884
0:00:12.711867	0.21884
0:00:12.834754	0.21962
0:00:12.953568	0.21962
0:00:13.072327	0.21805
0:00:13.195108	0.21962
0:00:13.313898	0.21884
0:00:13.432715	0.21884
0:00:13.555635	0.21805
0:00:13.674449	0.21805
0:00:13.793180	0.21727
0:00:13.916012	0.21727
0:00:14.034868	0.21962
0:00:14.153944	0.21805
0:00:14.272346	0.21962
0:00:14.395272	0.21962
0:00:14.514035	0.21884
0:00:14.632858	0.21805
0:00:14.755814	0.21805
0:00:14.875937	0.21962
0:00:14.993209	0.21884
0:00:15.116082	0.21884
0:00:15.234833	0.21805
0:00:15.353695	0.21805
0:00:15.476446	0.21962
0:00:15.595289	0.21962
0:00:15.714430	0.21805
0:00:15.836871	0.21805
0:00:15.955754	0.21727
0:00:16.074702	0.21884
0:00:16.197410	0.21727
0:00:16.316494	0.21884
