0:00:01.416928	0.90973
0:00:01.544863	1.00977
0:00:01.701606	1.01602
0:00:01.815146	1.02071
0:00:01.929307	1.01758
0:00:02.043033	1.03478
0:00:02.157262	1.01915
0:00:02.273160	1.01915
0:00:02.388705	1.02227
0:00:02.502571	1.02227
0:00:02.618142	1.02696
0:00:02.738549	1.02227
0:00:02.857580	1.02853
0:00:02.976348	1.00664
0:00:03.098914	1.02227
0:00:03.218005	1.02384
0:00:03.336733	1.01915
0:00:03.459313	1.0254
0:00:03.578428	1.02696
0:00:03.697210	1.02696
0:00:03.819703	1.00352
0:00:03.938791	1.0254
0:00:04.057577	1.03165
0:00:04.180123	1.00195
0:00:04.299278	1.00664
0:00:04.418071	1.0254
0:00:04.540513	1.02853
0:00:04.659678	1.03009
0:00:04.778532	1.02853
0:00:04.897264	1.01446
0:00:05.020140	0.966
0:00:05.138883	1.0254
0:00:05.257646	1.02696
0:00:05.380590	1.0254
0:00:05.499395	1.02071
0:00:05.618124	1.02853
0:00:05.740895	1.03009
0:00:05.859877	1.00821
0:00:05.978592	1.06292
0:00:06.101227	0.63775
0:00:06.220134	4.4705
0:00:06.338978	4.4705
0:00:06.461592	-0.53927
0:00:06.580597	1.00664
0:00:06.699340	1.00664
0:00:06.821978	1.00352
0:00:06.941013	1.00821
0:00:07.059821	1.00821
0:00:07.182384	1.00821
0:00:07.301442	1.00508
0:00:07.420214	1.00508
0:00:07.542772	1.00508
0:00:07.661891	1.00508
0:00:07.780657	1.00664
0:00:07.903159	1.00664
0:00:08.022312	1.00508
0:00:08.141067	1.00508
0:00:08.259895	1.00821
0:00:08.382708	1.00821
0:00:08.501514	1.00039
0:00:08.620275	1.00039
0:00:08.743189	1.00664
0:00:08.861971	1.00039
0:00:08.980762	1.00039
0:00:09.103462	1.0129
0:00:09.222357	1.00821
0:00:09.341127	1.00821
0:00:09.463929	1.00508
0:00:09.582788	1.00352
0:00:09.701624	1.01133
0:00:09.824230	1.00508
0:00:09.943221	1.01446
0:00:10.062000	1.01446
0:00:10.184624	4.58617
0:00:10.303653	3.70145
0:00:10.422320	-1.20047
0:00:10.541125	-1.20047
0:00:10.663984	-1.20047
0:00:10.782915	4.59086
0:00:10.901646	3.8812
0:00:11.024369	-1.07229
0:00:11.143197	-1.20047
0:00:11.262053	1.86635
0:00:11.384716	5.08636
0:00:11.503738	5.08636
0:00:11.622488	0.07347
0:00:11.744990	-1.20047
0:00:11.864126	1.91481
0:00:11.982949	4.07503
0:00:12.105385	-0.52521
0:00:12.224580	1.00664
0:00:12.343327	1.00352
0:00:12.462156	1.00664
0:00:12.585017	1.01602
0:00:12.703752	1.00664
0:00:12.822546	1.00664
0:00:12.945403	1.01602
0:00:13.064178	1.01602
0:00:13.182984	1.00508
0:00:13.305719	1.00508
0:00:13.424643	1.00977
0:00:13.543429	1.00977
0:00:13.666085	1.00977
0:00:13.785084	1.00821
0:00:13.903978	1.00821
0:00:14.026500	1.00821
0:00:14.145516	1.00352
0:00:14.264265	1.00664
0:00:14.386881	5.20047
0:00:14.505916	0.47362
0:00:14.624760	0.47362
0:00:14.747301	0.47362
0:00:14.866327	2.51661
0:00:14.985146	2.51661
0:00:15.107680	2.51661
0:00:15.226752	-1.15983
0:00:15.345503	-1.15983
