0:00:52.919463	2.21571
0:00:53.040503	2.22204
0:00:53.168607	2.21782
0:00:53.293873	2.22837
0:00:53.418205	2.21782
0:00:53.540443	2.21571
0:00:53.662106	2.21149
0:00:53.783217	2.21993
0:00:53.909110	2.22415
0:00:54.033514	2.21571
0:00:54.160914	2.2136
0:00:54.286207	2.20938
0:00:54.409808	2.21149
0:00:54.532146	2.20516
0:00:54.654039	2.20305
0:00:54.778371	2.20305
0:00:54.906965	2.20094
0:00:55.031989	2.20094
0:00:55.156144	2.20727
0:00:55.280731	2.20727
0:00:55.404636	2.20094
0:00:55.529430	2.20305
0:00:55.651458	2.19461
0:00:55.773135	2.19461
0:00:55.898851	2.19461
0:00:56.023139	2.20727
0:00:56.148255	2.21782
0:00:56.271237	2.2136
0:00:56.393149	2.22415
0:00:56.513808	2.21571
0:00:56.633776	2.20305
0:00:56.754509	2.20305
0:00:56.879562	2.20938
0:00:56.999891	2.21993
0:00:57.131942	2.20938
0:00:57.254200	2.20727
0:00:57.374554	2.20094
0:00:57.494341	2.20094
0:00:57.615409	2.20516
0:00:57.736436	2.21149
0:00:57.856954	2.21149
0:00:57.979146	2.20938
0:00:58.101088	2.21149
0:00:58.222557	2.21149
0:00:58.344090	2.20727
0:00:58.464802	2.20516
0:00:58.587205	2.2136
0:00:58.707857	2.2136
0:00:58.828720	2.21993
0:00:58.953373	2.21149
0:00:59.077734	2.2136
0:00:59.205668	2.20938
0:00:59.334996	2.2136
0:00:59.455185	2.21993
0:00:59.577091	2.2136
0:00:59.700674	2.21571
0:00:59.820016	2.21571
0:00:59.943891	2.21149
0:01:00.066337	2.20516
0:01:00.188129	2.21782
0:01:00.312032	2.21571
0:01:00.434394	2.21993
0:01:00.553659	2.2136
0:01:00.674482	2.2136
0:01:00.795003	2.21149
0:01:00.918865	2.2136
0:01:01.040861	2.20938
0:01:01.164887	2.19672
0:01:01.288531	2.2136
0:01:01.410070	2.20938
0:01:01.530381	2.20516
0:01:01.650096	2.20516
0:01:01.770672	2.20727
0:01:01.893473	2.20727
0:01:02.015805	2.20727
0:01:02.143941	2.21149
0:01:02.266966	2.20938
0:01:02.386109	2.20938
0:01:02.503921	2.21782
0:01:02.627753	2.21782
0:01:02.748565	2.21149
0:01:02.872330	2.21149
0:01:02.994033	2.20938
0:01:03.114625	2.20938
0:01:03.238874	2.2136
0:01:03.360380	2.2136
0:01:03.482236	2.20727
0:01:03.604376	2.20516
0:01:03.747928	2.20516
0:01:03.871957	2.21149
0:01:03.998323	2.20938
0:01:04.186174	2.21149
0:01:04.345084	2.21571
0:01:04.514520	2.22415
0:01:04.676491	2.21571
0:01:04.847547	2.21149
0:01:05.002118	2.21571
0:01:05.144232	2.19461
