Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:06:00.080975,-129.656,-105.684,-62.717,"Error trying to execute readMeasurement(): Not enough data received
",-0.063
0:06:00.996155,-129.688,-105.652,-62.684,"Error trying to execute readMeasurement(): Not enough data received
",-0.09
0:06:01.912542,-129.592,-105.652,-62.717,"Error trying to execute readMeasurement(): Not enough data received
",-0.192
0:06:02.828925,-129.624,-105.587,-62.783,"Error trying to execute readMeasurement(): Not enough data received
",-0.129
0:06:03.744055,-129.624,-105.652,-62.783,"Error trying to execute readMeasurement(): Not enough data received
",-0.094
0:06:04.660342,-129.624,-105.684,-62.914,"Error trying to execute readMeasurement(): Not enough data received
",-0.02
0:06:05.474977,-129.656,-105.781,-62.816,"ved
",-0.075
0:06:06.390015,-129.688,-105.781,-62.881,"Error trying to execute readMeasurement(): Not enough data received
",-0.18
0:06:07.306427,-129.656,-105.813,-62.914,"Error trying to execute readMeasurement(): Not enough data received
",-0.117
0:06:07.306427,-129.59207,-106.058525,-62.74761,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:08.220972,-129.72,-105.813,-62.98,"Error trying to execute readMeasurement(): Not enough data received
",-0.153
0:06:09.138015,-129.751,-105.813,-63.013,"Error trying to execute readMeasurement(): Not enough data received
",-0.051
0:06:10.054414,-129.751,-105.846,-63.046,"Error trying to execute readMeasurement(): Not enough data received
",-0.079
0:06:10.969556,-129.815,-105.975,-62.98,"Error trying to execute readMeasurement(): Not enough data received
",-0.075
0:06:11.885936,-129.847,-105.975,-62.98,"Error trying to execute readMeasurement(): Not enough data received
",-0.001
0:06:12.802330,-129.847,-106.104,-63.079,"Error trying to execute readMeasurement(): Not enough data received
",-0.2
0:06:13.717530,-129.879,-106.104,-63.112,"Error trying to execute readMeasurement(): Not enough data received
",0.035
0:06:14.633934,-129.943,-106.136,-63.177,"Error trying to execute readMeasurement(): Not enough data received
",-0.161
0:06:15.550335,-130.007,-106.039,-63.177,"Error trying to execute readMeasurement(): Not enough data received
",0.042
0:06:16.465458,-129.751,-106.072,-63.177,"Error trying to execute readMeasurement(): Not enough data received
",-0.154
0:06:17.381860,-129.465,-106.007,-63.177,"Error trying to execute readMeasurement(): Not enough data received
",-0.547
0:06:18.296938,-129.528,-106.104,-63.276,"Error trying to execute readMeasurement(): Not enough data received
",-0.14
0:06:19.213356,-129.369,-105.91,-63.309,"Error trying to execute readMeasurement(): Not enough data received
",-0.316
0:06:20.129754,-129.433,-106.168,-63.342,"Error trying to execute readMeasurement(): Not enough data received
",0.086
0:06:21.044948,-129.592,-106.201,-63.375,"Error trying to execute readMeasurement(): Not enough data received
",-0.309
0:06:21.044948,-129.70047,-105.99402,-63.155415,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:21.961323,-129.273,-106.33,-63.408,"Error trying to execute readMeasurement(): Not enough data received
",-0.292
0:06:22.877746,-129.688,-106.394,-63.473,"Error trying to execute readMeasurement(): Not enough data received
",0.184
0:06:23.792717,-129.273,-106.297,-63.44,"Error trying to execute readMeasurement(): Not enough data received
",-0.305
0:06:24.709202,-129.72,-106.427,-63.408,"Error trying to execute readMeasurement(): Not enough data received
",-0.043
0:06:25.624509,-129.943,-106.362,-63.473,"Error trying to execute readMeasurement(): Not enough data received
",0.321
0:06:26.540766,-129.305,-106.233,-63.506,"Error trying to execute readMeasurement(): Not enough data received
",-0.684
0:06:27.457231,-129.783,-106.265,-63.572,"Error trying to execute readMeasurement(): Not enough data received
",-0.046
0:06:28.372083,-129.879,-106.297,-63.539,"Error trying to execute readMeasurement(): Not enough data received
",0.458
0:06:29.288780,-129.592,-106.233,-63.572,"Error trying to execute readMeasurement(): Not enough data received
",-0.672
0:06:30.205280,-130.166,-106.297,-63.638,"Error trying to execute readMeasurement(): Not enough data received
",0.563
0:06:31.120336,-129.975,-106.362,-63.671,"Error trying to execute readMeasurement(): Not enough data received
",-0.416
0:06:32.036614,-130.102,-106.297,-63.769,"Error trying to execute readMeasurement(): Not enough data received
",0.321
0:06:32.951860,-129.751,-106.265,-63.802,"Error trying to execute readMeasurement(): Not enough data received
",-0.196
0:06:33.868149,-129.56,-106.491,-63.802,"Error trying to execute readMeasurement(): Not enough data received
",-0.598
0:06:34.784699,-130.134,-106.491,-63.835,"Error trying to execute readMeasurement(): Not enough data received
",0.398
0:06:34.784699,-129.73872,-106.31253,-63.59165,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:35.699792,-130.262,-106.523,-63.901,"Error trying to execute readMeasurement(): Not enough data received
",0.247
0:06:36.616217,-129.879,-106.556,-63.901,"Error trying to execute readMeasurement(): Not enough data received
",-0.704
0:06:37.532610,-130.771,-106.491,-63.934,"Error trying to execute readMeasurement(): Not enough data received
",1.088
0:06:38.447711,-130.421,-106.588,-63.934,"Error trying to execute readMeasurement(): Not enough data received
",-0.29
0:06:39.364170,-129.688,-106.588,-63.901,"Error trying to execute readMeasurement(): Not enough data received
",-0.852
0:06:40.279244,-129.592,-106.588,-64.032,"Error trying to execute readMeasurement(): Not enough data received
",-0.278
0:06:41.195627,-129.751,-106.588,-63.999,"Error trying to execute readMeasurement(): Not enough data received
",0.018
0:06:42.112131,-129.815,-106.685,-64.065,"Error trying to execute readMeasurement(): Not enough data received
",-0.002
0:06:43.027181,-130.038,-106.717,-64.164,"Error trying to execute readMeasurement(): Not enough data received
",-0.097
0:06:43.943615,-130.293,-106.749,-64.131,"Error trying to execute readMeasurement(): Not enough data received
",0.431
0:06:44.859994,-130.548,-106.749,-64.197,"Error trying to execute readMeasurement(): Not enough data received
",0.21
0:06:45.774850,-130.58,-106.717,-64.098,"Error trying to execute readMeasurement(): Not enough data received
",-0.078
0:06:46.691588,-130.867,-106.782,-64.197,"Error trying to execute readMeasurement(): Not enough data received
",0.268
0:06:47.608020,-130.771,-106.749,-64.262,"Error trying to execute readMeasurement(): Not enough data received
",0.091
0:06:48.523075,-130.867,-106.943,-64.262,"Error trying to execute readMeasurement(): Not enough data received
",-0.004
0:06:48.523075,-130.26787,-106.66111,-64.067245,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:49.439496,-130.803,-106.878,-64.328,"Error trying to execute readMeasurement(): Not enough data received
",0.136
0:06:50.354578,-130.803,-106.878,-64.328,"Error trying to execute readMeasurement(): Not enough data received
",0.045
0:06:51.271021,-130.899,-106.878,-64.394,"Error trying to execute readMeasurement(): Not enough data received
",-0.092
0:06:52.187454,-130.994,-106.911,-64.361,"Error trying to execute readMeasurement(): Not enough data received
",0.282
0:06:53.102574,-131.026,-106.878,-64.427,"Error trying to execute readMeasurement(): Not enough data received
",-0.004
0:06:54.018991,-131.026,-106.911,-64.492,"Error trying to execute readMeasurement(): Not enough data received
",0.203
0:06:54.935386,-131.09,-106.911,-64.525,"Error trying to execute readMeasurement(): Not enough data received
",0.152
0:06:55.850499,-131.122,-107.04,-64.525,"Error trying to execute readMeasurement(): Not enough data received
",0.164
0:06:56.766901,-131.122,-107.007,-64.591,"Error trying to execute readMeasurement(): Not enough data received
",0.141
0:06:57.682043,-131.186,-107.007,-64.657,"Error trying to execute readMeasurement(): Not enough data received
",0.114
0:06:58.598413,-131.217,-107.04,-64.624,"Error trying to execute readMeasurement(): Not enough data received
",0.189
0:06:59.514821,-131.281,-107.072,-64.624,"Error trying to execute readMeasurement(): Not enough data received
",0.166
0:07:00.430000,-131.313,-107.169,-64.657,"Error trying to execute readMeasurement(): Not enough data received
",0.139
0:07:01.346447,-131.281,-107.104,-64.657,"Error trying to execute readMeasurement(): Not enough data received
",0.144
0:07:02.262812,-131.313,-107.104,-64.624,"Error trying to execute readMeasurement(): Not enough data received
",0.254
0:07:02.262812,-131.09644,-106.98383,-64.51211,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:03.177657,-131.154,-107.137,-64.69,"Error trying to execute readMeasurement(): Not enough data received
",-0.082
0:07:04.094202,-130.867,-107.104,-64.722,"Error trying to execute readMeasurement(): Not enough data received
",-0.14
0:07:05.009453,-130.548,-107.137,-64.69,"Error trying to execute readMeasurement(): Not enough data received
",-0.133
0:07:05.925615,-130.23,-107.04,-64.722,"Error trying to execute readMeasurement(): Not enough data received
",-0.299
0:07:06.842297,-128.986,-106.975,-64.788,"Error trying to execute readMeasurement(): Not enough data received
",-1.116
0:07:07.757462,-127.933,-107.04,-64.821,"Error trying to execute readMeasurement(): Not enough data received
",-1.251
0:07:08.673618,-127.391,-106.878,-64.854,"Error trying to execute readMeasurement(): Not enough data received
",-1.0
0:07:09.590220,-127.135,-106.846,-64.854,"Error trying to execute readMeasurement(): Not enough data received
",-0.671
0:07:10.505325,-126.88,-106.878,-64.887,"Error trying to execute readMeasurement(): Not enough data received
",-0.651
0:07:11.421773,-126.848,-106.878,-64.952,"Error trying to execute readMeasurement(): Not enough data received
",-0.588
0:07:12.336955,-126.752,-107.007,-65.051,"Error trying to execute readMeasurement(): Not enough data received
",-0.514
0:07:13.253375,-126.752,-107.007,-65.15,"Error trying to execute readMeasurement(): Not enough data received
",-0.357
0:07:14.169727,-126.784,-106.911,-65.215,"Error trying to execute readMeasurement(): Not enough data received
",-0.497
0:07:15.084822,-126.912,-106.975,-65.215,"Error trying to execute readMeasurement(): Not enough data received
",-0.325
0:07:16.001189,-127.007,-106.911,-65.248,"Error trying to execute readMeasurement(): Not enough data received
",-0.345
0:07:16.001189,-128.21541,-106.96231,-64.913055,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:16.917631,-127.039,-106.749,-65.248,"Error trying to execute readMeasurement(): Not enough data received
",-0.439
0:07:17.832736,-127.167,-106.782,-65.314,"Error trying to execute readMeasurement(): Not enough data received
",-0.369
0:07:18.749180,-127.359,-106.685,-65.281,"Error trying to execute readMeasurement(): Not enough data received
",-0.22
0:07:19.664328,-127.423,-106.717,-65.314,"Error trying to execute readMeasurement(): Not enough data received
",-0.232
0:07:20.580745,-127.486,-106.717,-65.38,"Error trying to execute readMeasurement(): Not enough data received
",-0.249
0:07:21.497109,-127.71,-106.653,-65.445,"Error trying to execute readMeasurement(): Not enough data received
",-0.339
0:07:22.412225,-127.869,-106.653,-65.38,"Error trying to execute readMeasurement(): Not enough data received
",-0.053
0:07:23.328658,-127.965,-106.556,-65.413,"Error trying to execute readMeasurement(): Not enough data received
",-0.441
0:07:24.244966,-127.965,-106.588,-65.544,"Error trying to execute readMeasurement(): Not enough data received
",-0.101
0:07:25.159904,-128.125,-106.653,-65.511,"Error trying to execute readMeasurement(): Not enough data received
",-0.144
0:07:26.076613,-127.997,-106.717,-65.511,"Error trying to execute readMeasurement(): Not enough data received
",-0.231
0:07:26.992973,-128.508,-106.749,-65.61,"Error trying to execute readMeasurement(): Not enough data received
",0.093
0:07:27.908133,-128.667,-106.717,-65.511,"Error trying to execute readMeasurement(): Not enough data received
",-0.111
0:07:28.824530,-128.763,-106.814,-65.577,"Error trying to execute readMeasurement(): Not enough data received
",-0.06
0:07:29.739659,-128.922,-106.814,-65.511,"Error trying to execute readMeasurement(): Not enough data received
",-0.147
0:07:29.739659,-127.93101,-106.69339,-65.44319,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:30.656120,-128.986,-106.717,-65.643,"Error trying to execute readMeasurement(): Not enough data received
",-0.209
0:07:31.572490,-129.082,-106.62,-65.675,"Error trying to execute readMeasurement(): Not enough data received
",-0.069
0:07:32.487602,-129.114,-106.685,-65.741,"Error trying to execute readMeasurement(): Not enough data received
",-0.053
0:07:33.404056,-129.178,-106.685,-65.774,"Error trying to execute readMeasurement(): Not enough data received
",-0.354
0:07:34.320405,-129.273,-106.685,-65.774,"Error trying to execute readMeasurement(): Not enough data received
",0.154
0:07:35.235491,-129.305,-106.749,-65.807,"Error trying to execute readMeasurement(): Not enough data received
",-0.3
0:07:36.151955,-129.209,-106.685,-65.84,"Error trying to execute readMeasurement(): Not enough data received
",-0.034
0:07:37.067044,-129.305,-106.782,-65.774,"Error trying to execute readMeasurement(): Not enough data received
",-0.124
0:07:37.983467,-129.369,-106.814,-65.872,"Error trying to execute readMeasurement(): Not enough data received
",-0.085
0:07:38.899879,-129.401,-106.846,-65.971,"Error trying to execute readMeasurement(): Not enough data received
",-0.148
0:07:39.815041,-129.465,-106.846,-66.037,"Error trying to execute readMeasurement(): Not enough data received
",-0.078
0:07:40.731437,-129.496,-106.943,-66.004,"Error trying to execute readMeasurement(): Not enough data received
",-0.176
0:07:41.647860,-129.56,-106.878,-66.102,"Error trying to execute readMeasurement(): Not enough data received
",-0.074
0:07:42.562960,-129.592,-106.975,-66.037,"Error trying to execute readMeasurement(): Not enough data received
",-0.066
0:07:43.479253,-129.688,-107.007,-66.07,"Error trying to execute readMeasurement(): Not enough data received
",-0.129
0:07:43.479253,-129.33058,-106.80311,-65.88123,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:44.393852,-129.688,-106.911,-66.168,"Error trying to execute readMeasurement(): Not enough data received
",-0.059
0:07:45.310898,-129.72,-106.911,-66.201,"Error trying to execute readMeasurement(): Not enough data received
",-0.051
0:07:46.227347,-129.688,-106.846,-66.267,"Error trying to execute readMeasurement(): Not enough data received
",-0.078
0:07:47.142467,-129.783,-106.943,-66.234,"Error trying to execute readMeasurement(): Not enough data received
",-0.11
0:07:48.058860,-129.815,-106.878,-66.201,"Error trying to execute readMeasurement(): Not enough data received
",-0.005
0:07:48.975328,-129.783,-106.911,-66.234,"Error trying to execute readMeasurement(): Not enough data received
",-0.028
0:07:49.890412,-129.847,-106.943,-66.201,"Error trying to execute readMeasurement(): Not enough data received
",-0.126
0:07:50.806829,-129.911,-106.975,-66.3,"Error trying to execute readMeasurement(): Not enough data received
",0.011
0:07:51.721989,-129.943,-106.975,-66.267,"Error trying to execute readMeasurement(): Not enough data received
",-0.048
0:07:52.638183,-130.038,-107.104,-66.398,"Error trying to execute readMeasurement(): Not enough data received
",-0.044
0:07:53.554808,-130.038,-107.137,-66.431,"Error trying to execute readMeasurement(): Not enough data received
",-0.04
0:07:54.469991,-130.038,-107.04,-66.464,"Error trying to execute readMeasurement(): Not enough data received
",-0.0
0:07:55.386321,-130.23,-107.137,-66.431,"Error trying to execute readMeasurement(): Not enough data received
",-0.063
0:07:56.302779,-130.23,-107.104,-66.562,"Error trying to execute readMeasurement(): Not enough data received
",0.114
0:07:57.217650,-130.325,-107.201,-66.628,"Error trying to execute readMeasurement(): Not enough data received
",0.029
0:07:57.217650,-129.96828,-106.98812,-66.330154,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:58.134157,-130.325,-107.104,-66.661,"Error trying to execute readMeasurement(): Not enough data received
",-0.067
0:07:59.050712,-130.325,-107.137,-66.628,"Error trying to execute readMeasurement(): Not enough data received
",0.036
0:07:59.965808,-130.453,-107.04,-66.595,"Error trying to execute readMeasurement(): Not enough data received
",0.01
0:08:00.882135,-130.485,-107.104,-66.661,"Error trying to execute readMeasurement(): Not enough data received
",0.086
0:08:01.797484,-130.58,-107.072,-66.694,"Error trying to execute readMeasurement(): Not enough data received
",-0.006
0:08:02.713645,-130.58,-107.104,-66.825,"Error trying to execute readMeasurement(): Not enough data received
",0.066
0:08:03.630218,-130.676,-107.201,-66.825,"Error trying to execute readMeasurement(): Not enough data received
",0.076
0:08:04.545236,-130.708,-107.169,-66.792,"Error trying to execute readMeasurement(): Not enough data received
",0.051
0:08:05.461633,-130.835,-106.975,-66.759,"Error trying to execute readMeasurement(): Not enough data received
",0.128
0:08:06.378027,-130.867,-106.975,-66.825,"Error trying to execute readMeasurement(): Not enough data received
",0.072
0:08:07.293062,-130.899,-106.975,-66.923,"Error trying to execute readMeasurement(): Not enough data received
",0.079
0:08:08.209602,-130.899,-107.007,-66.956,"Error trying to execute readMeasurement(): Not enough data received
",0.227
0:08:09.124768,-131.09,-107.072,-66.956,"Error trying to execute readMeasurement(): Not enough data received
",0.109
0:08:10.041304,-131.154,-107.104,-66.891,"Error trying to execute readMeasurement(): Not enough data received
",0.117
0:08:10.957522,-131.122,-107.04,-67.022,"Error trying to execute readMeasurement(): Not enough data received
",0.09
0:08:10.957522,-130.70772,-107.07417,-66.78336,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:11.872192,-131.026,-107.04,-67.121,"Error trying to execute readMeasurement(): Not enough data received
",0.023
0:08:12.789079,-130.867,-107.104,-67.022,"Error trying to execute readMeasurement(): Not enough data received
",0.019
0:08:13.705535,-130.708,-107.137,-67.022,"Error trying to execute readMeasurement(): Not enough data received
",-0.127
0:08:14.620644,-130.453,-107.201,-67.022,"Error trying to execute readMeasurement(): Not enough data received
",-0.253
0:08:15.536877,-130.134,-107.169,-66.989,"Error trying to execute readMeasurement(): Not enough data received
",-0.252
0:08:16.452211,-129.72,-107.169,-67.088,"Error trying to execute readMeasurement(): Not enough data received
",-0.389
0:08:17.368628,-129.337,-107.072,-67.022,"Error trying to execute readMeasurement(): Not enough data received
",-0.362
0:08:18.284924,-128.89,-107.137,-67.022,"Error trying to execute readMeasurement(): Not enough data received
",-0.717
0:08:19.200131,-128.667,-107.137,-67.088,"Error trying to execute readMeasurement(): Not enough data received
",-0.333
0:08:20.116524,-128.061,-107.04,-67.121,"Error trying to execute readMeasurement(): Not enough data received
",-0.851
0:08:21.032903,-127.614,-106.975,-67.153,"Error trying to execute readMeasurement(): Not enough data received
",-0.791
0:08:21.948071,-127.359,-106.975,-67.153,"Error trying to execute readMeasurement(): Not enough data received
",-0.683
0:08:22.864348,-127.103,-106.911,-67.153,"Error trying to execute readMeasurement(): Not enough data received
",-0.732
0:08:23.779609,-126.912,-106.975,-67.252,"Error trying to execute readMeasurement(): Not enough data received
",-0.569
0:08:24.695997,-125.858,-106.878,-67.318,"Error trying to execute readMeasurement(): Not enough data received
",-0.97
0:08:24.695997,-128.96635,-107.05481,-67.11173,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:25.612432,-124.931,-106.975,-67.35,"Error trying to execute readMeasurement(): Not enough data received
",-2.119
0:08:26.527309,-125.059,-107.04,-67.449,"Error trying to execute readMeasurement(): Not enough data received
",-0.677
0:08:27.444083,-125.218,-107.007,-67.416,"Error trying to execute readMeasurement(): Not enough data received
",-0.43
0:08:28.360386,-125.474,-107.104,-67.514,"Error trying to execute readMeasurement(): Not enough data received
",-0.404
0:08:29.275451,-125.826,-107.072,-67.547,"Error trying to execute readMeasurement(): Not enough data received
",-0.306
0:08:30.191858,-126.049,-107.04,-67.547,"Error trying to execute readMeasurement(): Not enough data received
",-0.342
0:08:31.108325,-126.433,-106.911,-67.58,"Error trying to execute readMeasurement(): Not enough data received
",-0.174
0:08:32.023303,-126.912,-106.878,-67.58,"Error trying to execute readMeasurement(): Not enough data received
",-0.132
0:08:32.939839,-127.199,-106.878,-67.646,"Error trying to execute readMeasurement(): Not enough data received
",-0.02
0:08:33.854926,-127.55,-106.782,-67.646,"Error trying to execute readMeasurement(): Not enough data received
",-0.04
0:08:34.771358,-127.806,-106.749,-67.679,"Error trying to execute readMeasurement(): Not enough data received
",-0.069
0:08:35.687765,-127.901,-106.782,-67.711,"Error trying to execute readMeasurement(): Not enough data received
",-0.21
0:08:36.602909,-128.061,-106.814,-67.777,"Error trying to execute readMeasurement(): Not enough data received
",-0.125
0:08:37.519265,-128.284,-106.846,-67.843,"Error trying to execute readMeasurement(): Not enough data received
",-0.067
0:08:38.435738,-128.316,-106.943,-67.843,"Error trying to execute readMeasurement(): Not enough data received
",-0.251
0:08:38.435738,-126.69198,-106.89777,-67.61297,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:39.350584,-128.412,-106.911,-67.941,"Error trying to execute readMeasurement(): Not enough data received
",-0.176
0:08:40.267228,-128.603,-106.878,-67.908,"Error trying to execute readMeasurement(): Not enough data received
",0.046
0:08:41.182424,-128.699,-106.814,-67.941,"Error trying to execute readMeasurement(): Not enough data received
",-0.307
0:08:42.098673,-128.795,-106.943,-68.007,"Error trying to execute readMeasurement(): Not enough data received
",-0.173
0:08:43.015088,-128.795,-106.911,-68.04,"Error trying to execute readMeasurement(): Not enough data received
",-0.095
0:08:43.930315,-128.89,-106.814,-68.007,"Error trying to execute readMeasurement(): Not enough data received
",-0.08
0:08:44.846744,-129.018,-106.943,-68.073,"Error trying to execute readMeasurement(): Not enough data received
",-0.135
0:08:45.763138,-129.05,-106.975,-68.073,"Error trying to execute readMeasurement(): Not enough data received
",-0.092
0:08:46.678236,-129.241,-106.911,-68.073,"Error trying to execute readMeasurement(): Not enough data received
",-0.116
0:08:47.594654,-129.305,-107.04,-67.974,"Error trying to execute readMeasurement(): Not enough data received
",-0.073
0:08:48.509832,-129.369,-107.104,-68.138,"Error trying to execute readMeasurement(): Not enough data received
",-0.062
0:08:49.426200,-129.528,-106.975,-68.105,"Error trying to execute readMeasurement(): Not enough data received
",-0.05
0:08:50.342623,-129.592,-106.911,-68.171,"Error trying to execute readMeasurement(): Not enough data received
",-0.039
0:08:51.257760,-129.624,-106.975,-68.138,"Error trying to execute readMeasurement(): Not enough data received
",0.008
0:08:52.174114,-129.688,-106.911,-68.138,"Error trying to execute readMeasurement(): Not enough data received
",-0.082
0:08:52.174114,-129.1073,-106.93864,-68.0397,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:53.090573,-129.815,-106.943,-68.138,"Error trying to execute readMeasurement(): Not enough data received
",-0.079
0:08:54.005716,-129.879,-106.975,-68.204,"Error trying to execute readMeasurement(): Not enough data received
",0.031
0:08:54.921948,-129.879,-106.878,-68.269,"Error trying to execute readMeasurement(): Not enough data received
",-0.059
0:08:55.837333,-129.975,-106.846,-68.302,"Error trying to execute readMeasurement(): Not enough data received
",-0.091
0:08:56.753622,-130.102,-106.911,-68.335,"Error trying to execute readMeasurement(): Not enough data received
",0.015
0:08:57.670090,-130.102,-106.975,-68.335,"Error trying to execute readMeasurement(): Not enough data received
",-0.009
0:08:58.585205,-130.166,-106.975,-68.335,"Error trying to execute readMeasurement(): Not enough data received
",0.07
0:08:59.501592,-130.325,-107.072,-68.434,"Error trying to execute readMeasurement(): Not enough data received
",0.086
0:09:00.417971,-130.453,-107.007,-68.434,"Error trying to execute readMeasurement(): Not enough data received
",0.068
0:09:01.332878,-130.676,-106.943,-68.499,"Error trying to execute readMeasurement(): Not enough data received
",0.293
0:09:02.249505,-130.708,-106.846,-68.499,"Error trying to execute readMeasurement(): Not enough data received
",-0.021
0:09:03.165967,-130.676,-106.975,-68.532,"Error trying to execute readMeasurement(): Not enough data received
",0.012
0:09:04.080945,-130.676,-106.911,-68.598,"Error trying to execute readMeasurement(): Not enough data received
",0.015
0:09:04.997466,-130.676,-106.943,-68.63,"Error trying to execute readMeasurement(): Not enough data received
",0.123
0:09:05.912271,-130.676,-106.911,-68.63,"Error trying to execute readMeasurement(): Not enough data received
",-0.074
0:09:05.912271,-130.3104,-106.94724,-68.402916,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:06.829058,-130.708,-106.878,-68.696,"Error trying to execute readMeasurement(): Not enough data received
",-0.013
0:09:07.745324,-130.74,-106.911,-68.762,"Error trying to execute readMeasurement(): Not enough data received
",0.162
0:09:08.660593,-130.803,-107.007,-68.827,"Error trying to execute readMeasurement(): Not enough data received
",0.04
0:09:09.577062,-130.835,-107.04,-68.86,"Error trying to execute readMeasurement(): Not enough data received
",0.007
0:09:10.493346,-130.771,-106.975,-68.827,"Error trying to execute readMeasurement(): Not enough data received
",0.147
0:09:11.408489,-130.676,-107.169,-68.86,"Error trying to execute readMeasurement(): Not enough data received
",-0.014
0:09:12.324860,-130.708,-107.137,-68.926,"Error trying to execute readMeasurement(): Not enough data received
",-0.09
0:09:13.240021,-130.357,-107.007,-68.926,"Error trying to execute readMeasurement(): Not enough data received
",-0.103
0:09:14.156410,-130.007,-107.104,-68.926,"Error trying to execute readMeasurement(): Not enough data received
",-0.434
0:09:15.072793,-129.656,-107.007,-68.893,"Error trying to execute readMeasurement(): Not enough data received
",-0.38
0:09:15.987951,-129.528,-107.04,-68.959,"Error trying to execute readMeasurement(): Not enough data received
",-0.173
0:09:16.904383,-129.114,-106.943,-68.959,"Error trying to execute readMeasurement(): Not enough data received
",-0.573
0:09:17.820767,-128.667,-106.878,-68.926,"Error trying to execute readMeasurement(): Not enough data received
",-0.703
0:09:18.735872,-128.157,-107.007,-68.959,"Error trying to execute readMeasurement(): Not enough data received
",-0.7
0:09:19.652286,-127.646,-106.846,-68.926,"Error trying to execute readMeasurement(): Not enough data received
",-0.797
0:09:19.652286,-129.95526,-106.990265,-68.875465,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:20.566833,-126.72,-106.943,-68.959,"Error trying to execute readMeasurement(): Not enough data received
",-1.148
0:09:21.483822,-124.803,-106.878,-68.991,"Error trying to execute readMeasurement(): Not enough data received
",-2.261
0:09:22.400270,-123.715,-106.814,-68.959,"Error trying to execute readMeasurement(): Not enough data received
",-2.217
0:09:23.315344,-123.204,-106.782,-69.057,"Error trying to execute readMeasurement(): Not enough data received
",-1.545
0:09:24.231753,-122.852,-106.685,-68.959,"Error trying to execute readMeasurement(): Not enough data received
",-1.236
0:09:25.148207,-122.692,-106.782,-68.959,"Error trying to execute readMeasurement(): Not enough data received
",-1.169
0:09:26.063311,-122.531,-106.717,-68.926,"Error trying to execute readMeasurement(): Not enough data received
",-1.161
0:09:26.979681,-122.467,-106.782,-68.959,"Error trying to execute readMeasurement(): Not enough data received
",-1.078
0:09:27.894896,-122.563,-106.782,-69.09,"Error trying to execute readMeasurement(): Not enough data received
",-0.878
0:09:28.811227,-122.756,-106.846,-69.188,"Error trying to execute readMeasurement(): Not enough data received
",-0.937
0:09:29.727636,-122.82,-106.814,-69.155,"Error trying to execute readMeasurement(): Not enough data received
",-0.687
0:09:30.642745,-123.044,-106.685,-69.155,"Error trying to execute readMeasurement(): Not enough data received
",-0.797
0:09:31.559222,-123.428,-106.62,-69.155,"Error trying to execute readMeasurement(): Not enough data received
",-0.604
0:09:32.475590,-123.779,-106.62,-69.319,"Error trying to execute readMeasurement(): Not enough data received
",-0.429
0:09:33.390691,-124.387,-106.556,-69.287,"Error trying to execute readMeasurement(): Not enough data received
",-0.273
0:09:33.390691,-123.5103,-106.745026,-69.046074,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:34.307011,-124.707,-106.523,-69.385,"Error trying to execute readMeasurement(): Not enough data received
",-0.353
0:09:35.223597,-125.027,-106.62,-69.352,"Error trying to execute readMeasurement(): Not enough data received
",-0.308
0:09:36.138675,-125.41,-106.62,-69.484,"Error trying to execute readMeasurement(): Not enough data received
",-0.155
0:09:37.055094,-125.634,-106.685,-69.516,"Error trying to execute readMeasurement(): Not enough data received
",-0.451
0:09:37.970335,-125.985,-106.685,-69.516,"Error trying to execute readMeasurement(): Not enough data received
",-0.326
0:09:38.886659,-126.145,-106.588,-69.582,"Error trying to execute readMeasurement(): Not enough data received
",-0.295
0:09:39.803071,-126.337,-106.62,-69.582,"Error trying to execute readMeasurement(): Not enough data received
",-0.406
0:09:40.718181,-126.592,-106.653,-69.615,"Error trying to execute readMeasurement(): Not enough data received
",-0.214
0:09:41.634578,-126.752,-106.62,-69.582,"Error trying to execute readMeasurement(): Not enough data received
",-0.285
0:09:42.550995,-126.912,-106.588,-69.713,"Error trying to execute readMeasurement(): Not enough data received
",-0.333
0:09:43.466088,-127.071,-106.556,-69.746,"Error trying to execute readMeasurement(): Not enough data received
",-0.247
0:09:44.382494,-127.295,-106.491,-69.746,"Error trying to execute readMeasurement(): Not enough data received
",-0.154
0:09:45.297725,-127.486,-106.523,-69.779,"Error trying to execute readMeasurement(): Not enough data received
",-0.264
0:09:46.214072,-127.582,-106.523,-69.779,"Error trying to execute readMeasurement(): Not enough data received
",-0.283
0:09:47.130449,-127.742,-106.653,-69.877,"Error trying to execute readMeasurement(): Not enough data received
",-0.237
