0:00:01.426312	0.23759
0:00:01.627774	0.23759
0:00:01.820833	0.28605
0:00:02.013832	0.28449
0:00:02.206932	0.28449
0:00:02.403273	0.28449
0:00:02.599993	0.28136
0:00:02.796204	0.28449
0:00:02.997121	0.28136
0:00:03.289525	0.28292
0:00:03.484967	0.28292
0:00:03.678122	0.28449
0:00:03.871155	0.28449
0:00:04.063208	0.28449
0:00:04.255700	0.28449
0:00:04.448771	0.28449
0:00:04.640246	0.28136
0:00:04.833054	0.28449
0:00:05.027045	0.28449
0:00:05.221327	0.28449
0:00:05.413607	0.28449
0:00:05.606672	0.28449
0:00:05.798735	0.28449
0:00:05.992592	0.28449
0:00:06.184843	0.28449
0:00:06.378038	0.28449
0:00:06.571134	0.28136
0:00:06.764823	0.28449
0:00:06.958680	0.28605
0:00:07.152112	0.28449
0:00:07.344387	0.28449
0:00:07.537025	0.28292
0:00:07.729228	0.28136
0:00:07.921685	0.28449
0:00:08.114065	0.28136
0:00:08.306523	0.28449
0:00:08.499815	0.28449
0:00:08.691659	0.28449
0:00:08.883909	0.28449
0:00:09.075919	0.28449
0:00:09.269841	0.28449
0:00:09.462822	0.28449
0:00:09.654779	0.28449
0:00:09.847562	0.28449
0:00:10.044914	0.28449
0:00:10.241933	0.28449
0:00:10.443768	0.28136
0:00:10.639026	0.28449
0:00:10.831517	0.28292
0:00:11.026486	0.28449
0:00:11.219997	0.28449
0:00:11.413268	0.28449
0:00:11.673951	0.28449
0:00:11.876907	0.28605
0:00:12.084854	0.28449
0:00:12.294011	0.28449
0:00:12.537925	0.28292
0:00:12.732436	0.28449
0:00:12.935417	0.28449
0:00:13.170300	0.28449
0:00:13.374968	0.28449
