0:00:25.685482	0.42986
0:00:25.891013	0.42986
0:00:26.126146	0.42829
0:00:26.331115	0.43298
0:00:26.531132	0.43298
0:00:26.731947	0.43298
0:00:26.931727	0.43142
0:00:27.131550	0.43298
0:00:27.332731	0.42986
0:00:27.536812	0.43142
0:00:27.741585	0.42986
0:00:27.946377	0.42986
0:00:28.151195	0.43142
0:00:28.359989	0.43142
0:00:28.564829	0.42986
0:00:28.769679	0.43298
0:00:28.974433	0.43298
0:00:29.183270	0.43298
0:00:29.388048	0.43298
0:00:29.592862	0.43298
0:00:29.797660	0.42986
0:00:30.002461	0.43298
0:00:30.211293	0.42986
0:00:30.416101	0.42986
0:00:30.620905	0.42986
0:00:30.825711	0.43298
0:00:31.030519	0.42986
0:00:31.239380	0.42986
0:00:31.444130	0.42986
0:00:31.649026	0.43298
0:00:31.853800	0.42986
0:00:32.062573	0.43142
0:00:32.267349	0.43142
0:00:32.472172	0.43298
0:00:32.703201	0.42829
0:00:32.918284	0.42829
0:00:33.118756	0.43298
0:00:33.319016	0.42986
0:00:33.521088	0.43298
0:00:33.721983	0.42986
0:00:33.921433	0.43298
0:00:34.120980	0.42986
0:00:34.323466	0.42986
0:00:34.528265	0.43298
0:00:34.737935	0.43298
0:00:34.949025	0.43298
0:00:35.157629	0.42986
0:00:35.367454	0.43298
0:00:35.568461	0.43142
0:00:35.768654	0.43298
0:00:35.972279	0.42986
0:00:36.174775	0.42986
0:00:36.379573	0.43298
0:00:36.584340	0.43142
0:00:36.789140	0.43142
0:00:36.997988	0.43298
0:00:37.202796	0.43298
0:00:37.415628	0.42986
0:00:37.694861	0.42986
0:00:37.906777	0.42986
0:00:38.106495	0.42986
0:00:38.306211	0.43298
0:00:38.505621	0.42986
0:00:38.707060	0.42986
0:00:38.906781	0.42986
0:00:39.107229	0.42986
0:00:39.306497	0.43298
0:00:39.508903	0.43142
0:00:39.721418	0.42986
0:00:39.921596	0.42829
0:00:40.120827	0.43142
0:00:40.320994	0.43298
0:00:40.521870	0.42986
0:00:40.728869	0.42986
0:00:40.928471	0.42986
0:00:41.128866	0.43298
0:00:41.328529	0.42986
0:00:41.585631	0.43142
0:00:41.793013	0.43298
0:00:41.999715	0.43298
0:00:42.203898	0.43298
0:00:42.424506	0.42986
0:00:42.650221	0.43142
0:00:42.849737	0.43142
0:00:43.041558	0.42829
0:00:43.242507	0.42986
0:00:43.435062	0.43298
0:00:43.628499	0.42986
0:00:43.821743	0.42986
0:00:44.068246	0.42986
0:00:44.260529	0.43298
0:00:44.492750	0.42986
0:00:44.694289	0.42986
0:00:44.889936	0.43142
0:00:45.089551	0.42673
0:00:45.289492	0.42986
0:00:45.489447	0.42986
0:00:45.688623	0.43142
0:00:45.911289	0.43298
0:00:46.142617	0.42986
0:00:46.343645	0.42986
0:00:46.606485	0.43298
0:00:46.849903	0.43298
0:00:47.109311	0.43142
0:00:47.331994	0.43298
0:00:47.531119	0.42986
