0:00:00.436420	0.47362
0:00:00.955116	0.48027
0:00:01.692401	0.47655
0:00:02.188232	0.47362
0:00:02.682857	0.48027
0:00:03.188125	0.48398
0:00:03.688785	0.47479
0:00:04.195735	0.48007
0:00:04.703531	0.47987
0:00:05.594641	0.48202
0:00:06.097572	0.48027
0:00:06.598974	0.48163
0:00:07.140926	0.48144
0:00:07.652133	0.48124
0:00:08.159012	0.48066
0:00:08.659819	0.47987
0:00:09.158938	0.48886
0:00:09.658996	0.48027
0:00:10.181783	0.47948
0:00:10.713392	0.47987
0:00:11.229788	0.48105
0:00:11.731931	0.47948
0:00:12.234200	0.48066
0:00:12.741242	0.48066
0:00:13.242469	0.47987
0:00:13.745307	0.47909
0:00:14.246584	0.47753
0:00:14.746903	0.48124
0:00:15.247524	0.49453
0:00:15.756474	0.48183
0:00:16.261345	0.48007
0:00:16.764081	0.47948
0:00:17.264394	0.48183
0:00:17.765593	0.47909
0:00:18.269328	0.48046
0:00:18.781619	0.48085
0:00:19.330762	0.48144
0:00:19.879537	0.48066
0:00:20.383691	0.48046
0:00:20.890444	0.48007
0:00:21.410259	0.48046
0:00:21.916832	0.48046
0:00:22.433911	0.48124
0:00:22.938092	0.48144
0:00:23.443101	0.48163
0:00:23.957874	0.48535
0:00:24.463403	0.48085
0:00:24.970564	0.48105
0:00:25.471078	0.47968
0:00:25.973648	0.47538
0:00:26.485410	0.48085
0:00:27.005275	0.48105
0:00:27.507940	0.47655
0:00:28.013355	0.47753
0:00:28.522552	0.48085
0:00:29.028921	0.48613
0:00:29.544001	0.47812
0:00:30.079207	0.48007
0:00:30.736801	0.48085
0:00:31.253461	0.48007
0:00:31.773141	0.47948
0:00:32.289168	0.48007
0:00:32.800571	0.48202
0:00:33.315864	0.48066
0:00:33.823425	0.48085
0:00:34.335294	0.47987
0:00:34.843381	0.48163
0:00:35.345706	0.48105
0:00:35.849831	0.48007
0:00:36.354755	0.48085
0:00:36.858922	0.48007
0:00:37.365950	0.48027
0:00:37.868525	0.47714
0:00:38.374440	0.48046
0:00:38.879029	0.48027
0:00:39.386137	0.48046
0:00:39.890206	0.47851
0:00:40.394791	0.48281
0:00:40.899789	0.48144
0:00:41.403926	0.46874
0:00:41.908836	0.48163
0:00:42.415463	0.48066
0:00:42.918902	0.47362
0:00:43.426605	0.47909
0:00:43.932281	0.48242
0:00:44.439589	0.48027
0:00:44.946817	0.48242
0:00:45.451978	0.48027
0:00:45.969085	0.48027
0:00:46.472412	0.4787
0:00:46.977616	0.48007
0:00:47.491571	0.47968
0:00:47.995605	0.48066
0:00:48.499983	0.47147
0:00:49.007836	0.48085
0:00:49.517694	0.48124
0:00:50.019361	0.47108
0:00:50.521709	0.48398
0:00:51.023741	0.48105
0:00:51.524889	0.48027
0:00:52.025148	0.48183
0:00:52.530459	0.48281
0:00:53.029857	0.48027
0:00:53.534729	0.48027
0:00:54.038089	0.47831
0:00:54.541672	0.47987
0:00:55.041835	0.48007
0:00:55.542552	0.47948
0:00:56.041823	0.47968
0:00:56.541734	0.48027
0:00:57.043648	0.47831
0:00:57.548224	0.48144
0:00:58.048480	0.48085
0:00:58.554659	0.47968
0:00:59.055837	0.48066
0:00:59.558725	0.47616
0:01:00.061813	0.47987
0:01:00.563746	0.4832
0:01:01.064469	0.48144
0:01:01.567421	0.48007
0:01:02.081234	0.47831
0:01:02.623126	0.48007
0:01:03.153044	0.48144
0:01:03.697390	0.48085
0:01:04.274663	0.48183
0:01:04.810405	0.48261
0:01:05.335532	0.48046
0:01:05.861324	0.47225
0:01:06.388192	0.47655
0:01:06.912087	0.4789
0:01:07.436809	0.48066
0:01:08.044182	0.48007
0:01:08.789657	0.48085
0:01:09.669676	0.48066
0:01:10.321526	0.49101
0:01:10.959016	0.48085
0:01:11.504241	0.48007
0:01:12.263648	0.48007
0:01:12.804696	0.47909
0:01:13.500032	0.48027
0:01:14.192727	0.47987
0:01:14.928895	0.48066
0:01:15.466268	0.48066
0:01:16.004580	0.48046
0:01:16.528477	0.48007
0:01:17.074985	0.47714
0:01:17.601339	0.483
0:01:18.127511	0.48105
0:01:18.658631	0.48222
0:01:19.182805	0.48027
0:01:19.693260	0.47929
0:01:20.200395	0.48027
0:01:20.726682	0.48222
0:01:21.352526	0.48085
0:01:21.972492	0.47968
0:01:22.479774	0.48085
0:01:23.004325	0.48105
0:01:23.525360	0.48163
0:01:24.032375	0.48085
0:01:24.586311	0.47812
0:01:25.098585	0.48359
0:01:25.643151	0.48066
0:01:26.175697	0.48769
0:01:26.705658	0.47948
0:01:27.242537	0.48066
0:01:27.792429	0.48144
0:01:28.341723	0.47909
0:01:28.883227	0.48085
0:01:29.431119	0.48124
0:01:29.977347	0.48398
0:01:30.499627	0.48066
0:01:31.013453	0.48085
0:01:31.528840	0.48046
0:01:32.050609	0.483
0:01:32.572659	0.48085
0:01:33.095155	0.48105
0:01:33.627599	0.4789
0:01:34.145622	0.48281
0:01:34.673115	0.48007
0:01:35.212003	0.48066
0:01:35.975471	0.48066
0:01:36.486436	0.48202
0:01:37.003783	0.48007
0:01:37.815798	0.48066
0:01:38.349956	0.48202
0:01:38.869895	0.48007
0:01:39.399528	0.47714
0:01:39.911331	0.48124
0:01:40.430851	0.47792
0:01:40.941224	0.48007
0:01:41.442605	0.48066
0:01:42.107297	0.48867
0:01:42.635496	0.48007
0:01:43.203500	0.48046
