0:00:00.387039	0.40485
0:00:00.625882	0.40485
0:00:00.828628	0.40485
0:00:01.031420	0.40485
0:00:01.234305	0.40485
0:00:01.435230	0.40485
0:00:01.661546	0.40328
0:00:01.867511	0.40328
0:00:02.071510	0.45487
0:00:02.374407	0.50645
0:00:02.629326	0.50645
0:00:02.851991	0.50957
0:00:03.063727	0.50957
0:00:03.275007	0.50801
0:00:03.481965	0.50645
0:00:03.713412	0.50645
0:00:03.920405	0.50488
0:00:04.125745	0.50957
0:00:04.333683	0.50957
0:00:04.542115	0.50957
0:00:04.779031	0.50645
0:00:04.985523	0.50801
0:00:05.191408	0.50801
0:00:05.400287	0.50957
0:00:05.634658	0.50645
0:00:05.843823	0.50957
0:00:06.051546	0.50957
0:00:06.260691	0.50957
0:00:06.468539	0.50957
0:00:06.705041	0.50957
0:00:06.915403	0.50801
0:00:07.123480	0.50801
0:00:07.336301	0.50645
0:00:07.544313	0.50801
0:00:07.780830	0.50645
0:00:07.988193	0.50957
0:00:08.196726	0.50957
0:00:08.406133	0.50957
0:00:08.643333	0.50957
0:00:08.851388	0.50645
0:00:09.059958	0.50645
0:00:09.268265	0.50488
0:00:09.477094	0.50957
0:00:09.710535	0.50957
0:00:09.918867	0.50645
0:00:10.126275	0.50645
0:00:10.337681	0.50957
0:00:10.545577	0.50957
0:00:10.783659	0.50645
0:00:10.990904	0.50645
0:00:11.202841	0.50957
0:00:11.410928	0.50957
0:00:11.647113	0.50957
0:00:11.855197	0.50957
0:00:12.063679	0.50801
0:00:12.272404	0.50645
0:00:12.481255	0.50645
0:00:12.713465	0.49551
0:00:12.922398	0.50488
0:00:13.134067	0.50488
0:00:13.342480	0.50488
0:00:13.550950	0.50645
0:00:13.790782	0.50332
0:00:13.998716	0.50801
0:00:14.205032	0.50801
0:00:14.414714	0.50957
0:00:14.655611	0.50645
0:00:14.867673	0.50488
0:00:15.075633	0.50332
0:00:15.286760	-1.20047
0:00:15.488040	-1.20047
0:00:15.713103	-1.07542
0:00:15.912817	5.20047
0:00:16.118667	-0.27823
0:00:16.323797	-1.20047
0:00:16.527652	0.77374
0:00:16.759791	5.20047
0:00:16.962615	0.59711
0:00:17.166202	-0.92692
0:00:17.370158	-1.20047
0:00:17.591355	0.37827
0:00:17.800052	5.20047
0:00:18.003753	4.7753
0:00:18.210309	-1.12075
0:00:18.414530	-1.12075
0:00:18.645044	0.14068
0:00:18.848606	0.14068
0:00:19.052309	0.14068
0:00:19.257609	-1.19265
0:00:19.461941	0.5002
0:00:19.693013	0.50176
0:00:19.897566	0.50176
0:00:20.100475	0.50957
0:00:20.304477	0.50957
0:00:20.509277	0.51583
0:00:20.739507	0.49863
0:00:20.943029	0.49863
0:00:21.145959	0.50488
0:00:21.351601	0.50488
0:00:21.555955	0.50957
0:00:21.798593	0.50957
0:00:22.013636	0.48769
0:00:22.224416	0.50332
0:00:22.436193	0.52052
0:00:22.672226	0.52052
0:00:22.879295	0.45955
0:00:23.084049	0.51114
0:00:23.289670	0.51114
0:00:23.493590	0.51114
0:00:23.724066	0.50957
0:00:23.927900	0.49863
0:00:24.134670	0.50645
0:00:24.339619	0.39078
0:00:24.544374	-0.46112
0:00:24.778257	0.61274
0:00:24.981529	0.61274
0:00:25.184877	0.54553
0:00:25.389551	-1.14107
0:00:25.615639	-1.14107
0:00:25.819619	0.79406
0:00:26.023326	0.52208
0:00:26.230171	0.50645
0:00:26.434385	0.50801
0:00:26.665009	0.50332
0:00:26.870289	0.50645
0:00:27.074210	0.50176
0:00:27.279573	0.50488
0:00:27.483968	0.50332
0:00:27.712078	0.50801
0:00:27.914856	0.50801
0:00:28.118221	0.50645
0:00:28.323482	0.50488
0:00:28.527728	0.50801
0:00:28.763796	0.50488
0:00:28.967512	0.51426
0:00:29.170786	0.51426
0:00:29.375396	0.50645
0:00:29.600267	0.50645
0:00:29.804754	0.50645
0:00:30.008755	0.50957
0:00:30.212509	0.50957
0:00:30.416612	0.50645
0:00:30.644311	0.51583
0:00:30.847405	0.51583
0:00:31.052759	0.50488
0:00:31.256931	0.50488
0:00:31.461487	0.50332
0:00:31.689208	0.50332
0:00:31.893820	0.50645
0:00:32.096953	0.50645
0:00:32.300821	0.50801
0:00:32.504446	0.51114
0:00:32.734374	0.50645
0:00:32.937356	0.50645
0:00:33.142157	0.5127
0:00:33.345596	0.50645
0:00:33.548393	0.50645
0:00:33.780592	0.50645
0:00:33.984329	0.50488
0:00:34.187478	0.50488
0:00:34.393503	0.50957
0:00:34.622136	0.50801
0:00:34.825682	0.50801
0:00:35.029294	0.50645
0:00:35.233074	0.50645
0:00:35.440456	0.50645
0:00:35.669835	0.50645
0:00:35.874498	0.50488
0:00:36.078305	0.50488
0:00:36.281857	0.50488
0:00:36.485172	0.50332
0:00:36.713648	0.50645
0:00:36.916440	0.50488
0:00:37.120618	0.50645
0:00:37.325091	0.50645
0:00:37.528641	0.50645
0:00:37.761097	0.50645
0:00:37.965100	0.50488
0:00:38.168217	0.49863
0:00:38.371933	0.50488
0:00:38.601091	0.50488
0:00:38.804708	0.50488
0:00:39.022343	0.50957
0:00:39.226056	0.50488
0:00:39.434336	0.50488
0:00:39.662688	0.50645
0:00:39.866349	0.50645
0:00:40.071158	0.50645
0:00:40.274437	0.50645
0:00:40.477705	0.50332
0:00:40.708632	0.50332
0:00:40.911834	0.50488
0:00:41.115927	0.50176
0:00:41.319769	0.50645
0:00:41.522761	0.50488
0:00:41.752883	0.50488
0:00:41.956181	0.50488
0:00:42.160750	0.51426
0:00:42.364923	0.51426
0:00:42.571838	0.50957
0:00:42.794594	0.50957
0:00:42.999485	0.50488
0:00:43.202071	0.50645
0:00:43.410742	0.50645
0:00:43.639657	0.51426
0:00:43.843420	0.50488
0:00:44.047069	0.51114
0:00:44.251828	0.50801
0:00:44.456383	0.50332
0:00:44.684857	0.50645
0:00:44.889537	0.50332
0:00:45.094361	0.50176
0:00:45.297089	0.50488
0:00:45.499811	0.50488
0:00:45.729245	0.50645
0:00:45.932213	0.50176
0:00:46.134524	0.49707
0:00:46.338656	0.50488
0:00:46.541797	0.50488
0:00:46.774450	0.50801
0:00:46.983976	0.50801
0:00:47.187051	0.50801
0:00:47.392770	0.50957
0:00:47.622473	0.50488
0:00:47.838742	0.50488
0:00:48.109113	0.50488
0:00:48.327635	0.50176
0:00:48.544354	0.50176
0:00:48.792313	0.49863
0:00:49.004590	0.50488
0:00:49.209183	0.50488
0:00:49.415209	0.50645
0:00:49.682518	0.50645
0:00:49.886290	0.49551
0:00:50.090045	0.50645
0:00:50.306705	0.50645
0:00:50.516684	0.50801
0:00:50.755031	0.50801
0:00:50.960652	0.50801
0:00:51.164396	0.50488
0:00:51.369114	0.51114
0:00:51.591872	0.51114
0:00:51.798966	0.50957
0:00:52.002428	0.50645
0:00:52.207628	0.50957
0:00:52.411462	0.50957
0:00:52.679139	0.50801
0:00:52.890673	0.50801
0:00:53.094739	0.50488
0:00:53.297667	0.50801
0:00:53.500501	0.50801
0:00:53.731760	0.50488
0:00:53.934399	0.50645
0:00:54.176827	0.50645
0:00:54.380869	0.50645
0:00:54.648579	0.50645
0:00:54.854558	0.50957
0:00:55.069986	0.50488
0:00:55.286278	0.50488
0:00:55.631510	0.5127
0:00:55.885962	0.50488
