0:01:20.199672	1.07073
0:01:20.318539	1.08167
0:01:20.437420	1.08167
0:01:20.560060	1.08167
0:01:20.678957	1.07073
0:01:20.797761	1.0551
0:01:20.920473	1.07386
0:01:21.039463	1.06917
0:01:21.158203	1.10512
0:01:21.280811	1.07073
0:01:21.399824	1.06135
0:01:21.518599	1.07698
0:01:21.641223	1.10668
0:01:21.760251	1.07855
0:01:21.879017	1.07229
0:01:22.001597	1.07229
0:01:22.120748	1.07229
0:01:22.239460	1.06917
0:01:22.361967	1.0676
0:01:22.481104	1.06917
0:01:22.599919	1.07229
0:01:22.722365	1.07073
0:01:22.841575	1.08324
0:01:22.960391	1.08324
0:01:23.079127	1.08324
0:01:23.201963	1.09105
0:01:23.320756	1.07542
0:01:23.439565	1.07542
0:01:23.562306	1.07698
0:01:23.681337	1.07386
0:01:23.799952	1.08324
0:01:23.922849	1.08167
0:01:24.041614	1.11606
0:01:24.160428	1.07855
0:01:24.283105	1.03634
0:01:24.402044	1.07542
0:01:24.520823	1.10199
0:01:24.643472	1.10668
0:01:24.762471	1.06917
0:01:24.881224	1.04885
0:01:25.003845	1.06292
0:01:25.122900	1.06292
0:01:25.241716	1.07073
0:01:25.364236	1.06917
0:01:25.483310	1.0676
0:01:25.602231	1.06135
0:01:25.724586	1.06292
0:01:25.843750	1.07073
0:01:25.962546	1.05823
0:01:26.084983	5.19891
0:01:26.204140	-0.42829
0:01:26.322862	-1.20047
0:01:26.441728	-0.4408
0:01:26.564505	0.67995
0:01:26.683459	0.67995
0:01:26.802150	0.67995
0:01:26.924868	1.06604
0:01:27.043862	1.06448
0:01:27.162634	1.06448
0:01:27.285245	1.06917
0:01:27.404217	1.06917
0:01:27.522907	-1.20047
0:01:27.645573	1.1567
0:01:27.764750	1.1567
0:01:27.883447	3.49668
0:01:28.005917	-0.87691
0:01:28.125031	-1.20047
0:01:28.243848	-1.20047
0:01:28.362602	-1.20047
0:01:28.485311	3.53107
0:01:28.604330	3.53107
0:01:28.722962	-1.20047
0:01:28.845668	1.35678
0:01:28.964792	3.3388
0:01:29.083548	1.00195
0:01:29.206021	1.00195
0:01:29.325108	-1.18953
0:01:29.444086	1.06292
0:01:29.562768	1.06292
0:01:29.685678	1.06292
0:01:29.804368	1.06135
0:01:29.923240	1.05979
0:01:30.046000	1.06604
0:01:30.164896	1.04885
0:01:30.283569	1.04885
0:01:30.406348	1.04885
0:01:30.525276	1.06604
0:01:30.644054	1.05979
0:01:30.766754	1.06135
0:01:30.885641	1.06135
0:01:31.004444	1.06448
0:01:31.127074	1.06292
0:01:31.246201	1.06448
0:01:31.364921	1.06917
0:01:31.487455	1.06604
0:01:31.606496	1.06604
0:01:31.725345	1.06604
0:01:31.847876	1.06917
0:01:31.966990	1.06292
0:01:32.085705	1.05666
0:01:32.208243	1.07698
0:01:32.327360	1.05979
0:01:32.446163	1.07073
0:01:32.568632	1.06292
0:01:32.687792	1.06292
0:01:32.806552	1.05979
0:01:32.925338	1.05979
0:01:33.048278	1.05979
0:01:33.167028	1.05979
0:01:33.285762	1.06292
0:01:33.408574	1.06448
0:01:33.527433	1.05666
0:01:33.646226	1.06448
0:01:33.768966	1.05979
0:01:33.887840	1.05979
0:01:34.006614	1.05979
0:01:34.129365	1.05979
0:01:34.248293	1.05979
0:01:34.367081	1.06292
0:01:34.489734	1.06135
0:01:34.608708	1.06135
0:01:34.727492	1.07386
0:01:34.850100	1.06135
0:01:34.969187	1.05979
0:01:35.087968	1.03947
0:01:35.210524	1.05979
0:01:35.329570	1.05197
0:01:35.448407	1.06135
0:01:35.570879	1.06135
0:01:35.689983	1.06448
0:01:35.808869	1.05666
0:01:35.931259	1.05979
0:01:36.050447	1.06604
0:01:36.169298	1.06604
0:01:36.287971	1.06448
0:01:36.410854	1.05979
0:01:36.529641	1.04416
0:01:36.648486	1.06292
0:01:36.771200	1.06448
0:01:36.890050	1.06292
0:01:37.008849	1.07386
0:01:37.131562	1.05823
0:01:37.250512	1.06135
0:01:37.369288	1.02853
0:01:37.491960	1.06135
0:01:37.610924	1.07386
0:01:37.729797	1.06135
0:01:37.852359	1.06604
0:01:37.971409	1.0848
0:01:38.090132	1.07073
0:01:38.212730	1.06917
0:01:38.331834	1.06448
0:01:38.450583	1.05979
0:01:38.573132	1.08011
0:01:38.692201	1.08636
0:01:38.810972	0.97382
0:01:38.933579	0.97382
0:01:39.052720	1.00664
0:01:39.171442	1.00821
0:01:39.293880	1.00352
0:01:39.413100	0.99883
0:01:39.531871	1.00821
0:01:39.650605	1.02227
0:01:39.773507	1.00664
0:01:39.892243	1.00195
0:01:40.011033	1.00664
0:01:40.133836	1.00352
0:01:40.252727	0.99414
0:01:40.371491	1.00664
0:01:40.494267	1.01133
0:01:40.613121	1.00821
0:01:40.731910	1.00664
0:01:40.854594	1.00664
0:01:40.973564	1.00664
0:01:41.092323	1.00977
0:01:41.214988	1.00821
0:01:41.334002	1.01446
0:01:41.452786	1.52872
0:01:41.575402	1.52872
0:01:41.694413	4.48456
0:01:41.813172	4.48456
0:01:41.935673	-1.20047
0:01:42.054865	1.93669
0:01:42.173628	4.80188
0:01:42.296071	4.80188
0:01:42.415255	-0.08284
0:01:42.534072	-0.08284
0:01:42.652899	-0.08284
0:01:42.775722	-0.08284
0:01:42.894464	2.19773
0:01:43.013218	-0.43611
0:01:43.136009	-0.43611
0:01:43.254931	2.17272
0:01:43.373718	5.20047
0:01:43.496394	0.53771
0:01:43.615271	-1.11919
0:01:43.734104	-1.11919
0:01:43.856730	2.712
0:01:43.975763	2.712
0:01:44.094559	1.96483
0:01:44.217125	1.96483
0:01:44.336287	1.96483
0:01:44.455042	4.00313
0:01:44.577514	4.00313
0:01:44.696624	4.00313
0:01:44.815334	-1.20047
0:01:44.934212	1.92888
0:01:45.057116	3.58578
0:01:45.175808	3.29035
0:01:45.294559	-1.09574
0:01:45.417303	-1.20047
0:01:45.536190	-1.20047
0:01:45.655075	1.0129
0:01:45.777637	1.02071
0:01:45.896717	1.00977
0:01:46.015442	1.00821
0:01:46.138021	1.00977
0:01:46.257160	0.99726
0:01:46.375861	1.00664
0:01:46.498403	1.01133
0:01:46.617514	0.98945
0:01:46.736360	1.0129
0:01:46.858776	1.0129
0:01:46.977953	1.00977
0:01:47.096770	1.0129
0:01:47.215502	1.01133
0:01:47.338434	1.01133
0:01:47.457212	1.03791
0:01:47.575924	1.00821
0:01:47.698738	1.00664
0:01:47.817583	1.00664
0:01:47.936459	1.00508
0:01:48.059098	0.99726
0:01:48.177999	1.00508
0:01:48.296811	1.00508
0:01:48.419480	1.00508
0:01:48.538505	1.00508
0:01:48.657295	1.00039
0:01:48.779871	1.0129
0:01:48.898866	0.9957
0:01:49.017646	1.00821
0:01:49.140257	1.00821
0:01:49.259167	1.00821
0:01:49.378065	1.00821
0:01:49.496866	1.00821
0:01:49.615722	1.00821
0:01:49.734475	1.00821
0:01:49.853243	1.00821
0:01:49.972030	1.00821
0:01:50.090790	1.00821
0:01:50.209507	1.00821
0:01:50.332104	1.00821
0:01:50.450990	1.00821
0:01:50.570014	1.00821
0:01:50.688753	1.00821
0:01:50.807496	1.00821
0:01:50.926309	1.00821
0:01:51.045125	1.00821
0:01:51.163935	1.00821
0:01:51.282606	1.00821
0:01:51.401381	1.00821
0:01:51.523907	1.00821
0:01:51.642833	1.00821
0:01:51.761730	1.00821
0:01:51.880617	1.00821
0:01:51.999369	1.00821
0:01:52.118170	1.00821
0:01:52.237011	1.00821
0:01:52.355745	1.00821
0:01:52.474472	1.00821
0:01:52.593259	1.00821
0:01:52.715791	1.00821
0:01:52.834640	1.00821
0:01:52.953603	1.00821
0:01:53.072556	1.00821
0:01:53.191244	1.00821
0:01:53.310110	1.00821
0:01:53.428823	1.00821
0:01:53.547617	1.00821
0:01:53.666367	1.00821
0:01:53.785318	1.00821
0:01:53.903914	1.00821
0:01:54.026465	1.00821
0:01:54.145386	1.00821
0:01:54.264469	1.00821
0:01:54.383110	1.00821
0:01:54.501893	1.00821
0:01:54.620711	1.00821
0:01:54.739479	1.00821
0:01:54.858236	1.00821
0:01:54.977031	1.00821
0:01:55.095782	1.00821
0:01:55.218324	1.00821
0:01:55.337264	1.00821
0:01:55.456105	1.00821
0:01:55.574986	1.00821
0:01:55.693846	1.00821
0:01:55.812548	1.00821
0:01:55.931382	1.00821
0:01:56.050113	1.00821
0:01:56.168957	1.00821
0:01:56.287657	1.00821
0:01:56.410146	1.00821
0:01:56.529037	1.00821
0:01:56.647921	1.00821
0:01:56.766912	1.00821
0:01:56.885632	1.00821
0:01:57.004472	1.00821
0:01:57.123180	1.00821
0:01:57.242001	1.00821
0:01:57.360801	1.00821
0:01:57.479524	1.00821
0:01:57.598316	1.00821
0:01:57.720863	1.00821
0:01:57.839741	1.00821
0:01:57.958746	1.00821
0:01:58.077489	1.00821
0:01:58.196291	1.00821
0:01:58.315049	1.00821
0:01:58.433932	1.00821
0:01:58.552658	1.00821
0:01:58.671454	1.00821
0:01:58.790169	1.00821
0:01:58.912670	1.00821
0:01:59.031568	1.00821
0:01:59.150463	1.00821
