Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:04:00.386594,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:01.301455,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:02.218059,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:03.133252,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:04.049361,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:04.965902,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:05.881070,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:06.797451,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:06.797451,988.79205,988.79205,988.79205,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:07.712539,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:08.628934,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:09.545373,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:10.460454,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:11.376757,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:12.293164,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:13.208285,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:14.124660,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:15.039447,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:15.956208,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:16.872504,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:17.787631,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:18.704105,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:19.620410,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:20.535097,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:20.535097,988.79205,988.79205,988.79205,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.451941,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:22.367111,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:23.283468,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:24.199845,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:25.114952,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:26.031297,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:26.947689,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:27.862871,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:28.779197,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:29.694398,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:30.610641,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:31.527170,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:32.441915,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:33.358556,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:34.274943,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:34.274943,988.79205,988.79205,988.79205,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.190073,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:36.106436,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:37.021590,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:37.938023,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:38.854330,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:39.769473,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:40.685906,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:41.602162,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:42.517344,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:43.433727,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:44.348807,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:45.265203,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:46.181633,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:47.096635,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:48.013047,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:48.013047,988.79205,988.79205,988.79205,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:48.928148,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:49.844566,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:50.760860,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:51.676057,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:52.592462,23.401,21.981,22.691,"Error trying to execute readMeasurement(): Not enough data received
",932.696
0:04:53.508830,23.401,21.981,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:04:54.423948,23.299,22.015,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.776
0:04:55.340307,23.198,22.049,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.839
0:04:56.255454,23.198,22.015,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.797
0:04:57.171793,23.13,21.981,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:04:58.088231,-240.911,22.082,22.657,"Error trying to execute readMeasurement(): Not enough data received
",276.162
0:04:59.003294,-232.582,21.981,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.961
0:04:59.919660,26.479,22.015,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-278.176
0:05:00.836011,26.107,22.015,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-15.159
0:05:01.751163,25.464,22.015,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-14.554
0:05:01.751163,246.07523,279.82428,280.45984,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.667667,24.956,22.015,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-14.592
0:05:03.582728,24.517,22.015,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-14.644
0:05:04.499059,24.314,22.251,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-14.669
0:05:05.415382,24.111,23.57,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.778
0:05:06.330570,23.942,24.178,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.791
0:05:07.246893,23.773,24.449,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.77
0:05:08.163273,23.671,24.618,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.825
0:05:09.078443,23.536,24.449,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.775
0:05:09.994783,23.604,24.314,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.834
0:05:10.909959,-175.455,24.043,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-15.758
0:05:11.826336,-240.911,23.806,23.096,"Error trying to execute readMeasurement(): Not enough data received
",277.363
0:05:12.742716,-240.94,23.57,23.13,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:05:13.657840,-240.882,23.401,23.063,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:05:14.574212,-240.882,23.232,23.096,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:05:15.490583,26.547,23.063,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-278.002
0:05:15.490583,-46.399582,23.52254,23.750216,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.405685,26.479,22.995,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-15.336
0:05:17.322050,-108.846,22.86,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-14.971
0:05:18.237178,-240.94,22.758,23.063,"Error trying to execute readMeasurement(): Not enough data received
",280.099
0:05:19.153600,25.599,22.691,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-276.613
0:05:20.069952,25.396,22.691,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-15.04
0:05:20.985057,25.227,22.556,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:05:21.901439,-240.882,22.589,23.029,"Error trying to execute readMeasurement(): Not enough data received
",278.527
0:05:22.817799,25.667,22.556,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-277.012
0:05:23.732910,25.87,22.556,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-15.484
0:05:24.649405,25.498,22.556,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.923
0:05:25.564395,25.261,22.556,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.783
0:05:26.480808,24.922,22.522,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.817
0:05:27.397207,-240.911,22.522,23.705,"Error trying to execute readMeasurement(): Not enough data received
",277.938
0:05:28.312310,-240.853,22.488,23.57,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:05:29.228501,-159.079,22.488,23.502,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:05:29.228501,-63.192463,22.636692,23.197865,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.143796,26.648,22.488,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-278.747
0:05:31.060142,-240.94,22.488,23.367,"Error trying to execute readMeasurement(): Not enough data received
",279.802
0:05:31.976456,26.377,22.522,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-277.929
0:05:32.891653,26.411,22.522,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-15.291
0:05:33.808099,25.904,22.454,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.586
0:05:34.724475,26.174,22.454,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-15.408
0:05:35.639549,26.276,22.488,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-15.433
0:05:36.555960,25.937,22.454,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-15.009
0:05:37.471125,25.599,22.42,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.76
0:05:38.387462,25.261,22.488,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.825
0:05:39.303802,24.956,22.42,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.75
0:05:40.218967,24.686,22.42,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:05:41.135302,24.55,22.42,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.794
0:05:42.051704,24.348,22.454,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.877
0:05:42.966793,24.246,22.42,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.823
0:05:42.966793,7.8182993,22.45416,23.30604,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:43.883157,24.111,22.42,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.878
0:05:44.798333,24.043,22.387,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.828
0:05:45.714695,23.908,22.387,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.887
0:05:46.631134,23.874,22.387,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:05:47.546181,23.806,22.387,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.874
0:05:48.462571,23.739,22.42,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.866
0:05:49.378963,23.671,22.387,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.821
0:05:50.294035,23.671,22.387,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:05:51.210386,23.604,22.454,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.883
0:05:52.125575,23.604,22.42,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.842
0:05:53.041956,23.536,22.387,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:05:53.958313,23.637,22.387,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:05:54.873466,23.874,22.387,23.198,"Error trying to execute readMeasurement(): Not enough data received
",1.872
0:05:55.789781,26.039,22.353,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-31.48
0:05:56.706158,-240.882,22.353,23.232,"Error trying to execute readMeasurement(): Not enough data received
",278.001
0:05:56.706158,5.195561,22.388817,23.204615,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:57.621267,27.833,22.387,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-279.759
0:05:58.537581,26.986,22.353,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.719
0:05:59.452741,26.276,22.42,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.53
0:06:00.369160,26.14,22.387,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:06:01.285649,25.904,22.387,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.955
0:06:02.200650,26.682,22.387,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-15.524
0:06:03.117048,26.005,22.42,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-15.188
0:06:04.033404,25.836,22.42,23.333,"Error trying to execute readMeasurement(): Not enough data received
",279.497
0:06:04.948488,25.768,22.42,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-276.979
0:06:05.864912,25.565,22.454,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-15.056
0:06:06.780048,25.328,22.454,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.82
0:06:07.696410,25.159,22.42,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:06:08.612819,24.956,22.454,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.987
0:06:09.527935,24.821,22.42,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:06:10.444314,24.753,22.454,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:06:10.444314,8.127419,22.418112,23.326326,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:11.359467,24.686,22.488,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-15.009
0:06:12.275759,25.43,22.454,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-15.042
0:06:13.192155,28.07,22.454,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-18.543
0:06:14.107321,28.442,22.454,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-15.985
0:06:15.023592,28.95,22.522,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-16.233
0:06:15.940004,-240.94,22.522,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-10.695
0:06:16.855111,-240.911,22.488,23.401,"Error trying to execute readMeasurement(): Not enough data received
",278.345
0:06:17.771512,-240.356,22.488,23.367,"Error trying to execute readMeasurement(): Not enough data received
",16.921
0:06:18.686684,-240.677,22.522,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-280.851
0:06:19.602990,-240.853,22.488,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-16.536
0:06:20.519391,31.694,22.454,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-16.979
0:06:21.434537,34.339,22.454,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-18.992
0:06:22.350731,34.882,22.488,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-17.021
0:06:23.267237,35.085,22.488,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-16.515
0:06:24.182168,35.289,22.454,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-16.544
0:06:24.182168,-6.217848,22.483456,23.407467,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:25.098737,35.391,22.42,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-16.423
0:06:26.013910,35.459,22.454,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-16.398
0:06:26.930278,35.187,22.42,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-16.294
0:06:27.846558,34.441,22.387,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-15.427
0:06:28.761457,34.102,22.387,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-15.706
0:06:29.677999,33.763,22.488,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-15.873
0:06:30.594495,33.389,22.387,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-15.766
0:06:31.509695,33.152,22.42,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-15.725
0:06:32.425933,33.152,22.42,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-15.983
0:06:33.340935,32.711,22.387,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-15.713
0:06:34.257539,31.355,22.42,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-15.156
0:06:35.173812,30.847,22.387,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.535
0:06:36.088698,30.339,22.353,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-15.508
0:06:37.005436,29.56,22.42,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.809
0:06:37.921767,28.882,22.353,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.967
0:06:37.921767,32.87694,22.397827,23.405212,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:38.836704,28.239,22.387,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.819
0:06:39.753270,27.528,22.353,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.74
0:06:40.668341,26.885,22.353,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.618
0:06:41.584756,26.276,22.387,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.722
0:06:42.501136,25.768,22.353,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.619
0:06:43.416267,25.43,22.387,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.736
0:06:44.332581,25.024,22.353,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.763
0:06:45.248986,24.72,22.319,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.721
0:06:46.164004,24.381,22.387,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.756
0:06:47.080406,24.178,22.353,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.761
0:06:47.895030,24.009,22.387,23.367,"d
",-14.746
0:06:48.810118,23.84,22.387,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.782
0:06:49.726316,23.671,22.387,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.762
0:06:50.641606,23.604,22.353,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.742
0:06:51.557988,23.57,22.319,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:06:51.557988,25.225018,22.35727,23.353374,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:52.474262,23.435,22.353,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.755
0:06:53.389175,23.333,22.353,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:06:54.305798,23.232,22.319,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.772
0:06:55.222152,25.261,22.353,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.872
0:06:56.137403,28.815,22.319,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-20.469
0:06:57.053615,29.729,22.353,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-16.936
0:06:57.968604,29.153,22.387,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-15.265
0:06:58.885196,28.544,22.387,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-15.375
0:06:59.801572,28.137,22.353,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.453
0:07:00.716685,28.781,22.353,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-16.05
0:07:01.633039,27.867,22.353,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-15.144
0:07:02.548151,28.51,22.387,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-15.215
0:07:03.464302,27.731,22.42,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-15.149
0:07:04.380828,27.257,22.42,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-15.081
0:07:05.296120,26.716,22.387,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.595
0:07:05.296120,26.996302,22.370789,23.382677,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:06.212456,26.513,22.42,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.958
0:07:07.128833,26.31,22.454,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-15.146
0:07:08.043930,26.208,22.387,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-15.096
0:07:08.960275,26.851,22.454,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-15.565
0:07:09.875435,28.679,22.42,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-17.173
0:07:10.791795,29.153,22.387,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-16.255
0:07:11.708192,28.036,22.454,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.96
0:07:12.623332,26.716,22.488,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-13.925
0:07:13.539678,26.174,22.454,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-14.502
0:07:14.455991,26.783,22.488,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-15.046
0:07:15.371123,28.171,22.454,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-17.453
0:07:16.287526,29.018,22.488,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-16.576
0:07:17.202718,28.273,22.556,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.831
0:07:18.119055,27.393,22.488,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.675
0:07:19.035434,26.817,22.522,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.401
0:07:19.035434,27.404102,22.45867,23.822243,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:19.950509,26.851,22.556,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.335
0:07:20.866883,27.19,22.589,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-15.19
0:07:21.783279,28.611,22.556,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-16.969
0:07:22.698427,27.9,22.522,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-15.361
0:07:23.614786,27.054,22.556,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.342
0:07:24.529996,26.479,22.556,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.629
0:07:25.446261,27.393,22.488,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.56
0:07:26.362630,28.408,22.488,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-16.898
0:07:27.277753,27.223,22.556,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.723
0:07:28.194165,-58.668,22.556,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.343
0:07:29.110524,-240.94,22.556,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-15.348
0:07:30.025686,-240.882,22.522,23.976,"Error trying to execute readMeasurement(): Not enough data received
",280.426
0:07:30.942033,26.851,22.556,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-277.953
0:07:31.857116,26.445,22.556,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.866
0:07:32.773576,26.14,22.522,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:07:32.773576,9.223425,22.539791,23.986797,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:33.689946,-240.853,22.488,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.919
0:07:34.604970,27.968,22.522,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-16.791
0:07:35.521413,28.849,22.488,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-16.74
0:07:36.437763,29.052,22.488,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-16.106
0:07:37.352946,28.984,22.522,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.724
0:07:38.269318,27.765,22.522,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.212
0:07:39.184414,26.885,22.522,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.429
0:07:40.100794,26.411,22.488,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.734
0:07:41.017135,26.073,22.488,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.781
0:07:41.932222,25.802,22.488,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.951
0:07:42.848631,25.904,22.522,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.184
0:07:43.763771,27.291,22.488,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-16.602
0:07:44.680147,-239.801,22.522,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-16.87
0:07:45.596529,-240.882,22.488,24.043,"Error trying to execute readMeasurement(): Not enough data received
",281.42
0:07:46.511673,-240.94,22.522,24.043,"Error trying to execute readMeasurement(): Not enough data received
",17.19
0:07:46.511673,-8.419246,22.499231,23.98905,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:47.427860,-240.882,22.522,24.043,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:07:48.344439,26.14,22.522,24.043,"Error trying to execute readMeasurement(): Not enough data received
",16.925
0:07:49.259522,-240.882,22.589,24.077,"Error trying to execute readMeasurement(): Not enough data received
",17.047
0:07:50.175929,-240.911,22.522,24.043,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:07:51.091079,26.377,22.556,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-4.489
0:07:52.007218,-156.196,22.488,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-259.846
0:07:52.923790,27.494,22.556,24.145,"Error trying to execute readMeasurement(): Not enough data received
",280.533
0:07:53.838973,-240.911,22.488,24.145,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:07:54.755282,-240.882,22.522,24.077,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:07:55.671688,-240.911,22.556,24.111,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:07:56.586830,-240.911,22.556,24.145,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:07:57.503215,-240.911,22.589,24.145,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:07:58.418379,-240.882,22.488,24.145,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:07:59.334682,-240.911,22.488,24.178,"Error trying to execute readMeasurement(): Not enough data received
",17.018
