"Real time 	Capacitance 	"
0:00.941008	2.19883
0:00:01.077999	2.20094
0:00:01.195894	2.20516
0:00:01.311409	2.2136
0:00:01.427163	2.21149
0:00:01.547819	2.22837
0:00:01.672810	2.2136
0:00:01.795891	2.23259
0:00:01.914517	2.21149
0:00:02.034873	2.03634
0:00:02.156840	2.21782
0:00:02.270636	2.20516
0:00:02.386037	2.20727
0:00:02.501700	2.20727
0:00:02.616951	2.20516
0:00:02.730921	2.20727
0:00:02.847457	2.20727
0:00:02.962235	2.20094
0:00:03.077236	2.20938
0:00:03.194702	2.2136
0:00:03.308712	2.22626
0:00:03.425519	2.21149
0:00:03.539552	2.20938
0:00:03.653794	2.2136
0:00:03.769224	2.2136
0:00:03.886219	2.21571
0:00:04.001696	2.20938
0:00:04.116323	2.20516
0:00:04.230037	2.21149
0:00:04.351341	2.2136
0:00:04.469810	2.21149
0:00:04.584654	2.2136
0:00:04.699343	2.2136
0:00:04.815653	2.20727
0:00:04.930183	2.20727
0:00:05.044021	2.20727
0:00:05.157903	2.20727
0:00:05.273342	2.20727
0:00:05.386559	2.20727
0:00:05.507291	2.20727
0:00:05.634670	2.20305
0:00:05.755184	2.20305
0:00:05.880106	2.20727
0:00:06.000032	2.20305
0:00:06.115133	2.20938
0:00:06.231521	2.20727
0:00:06.347833	2.20727
0:00:06.467450	2.20727
0:00:06.608042	2.20727
0:00:06.728532	2.20727
0:00:06.845931	2.20305
0:00:06.960137	2.21993
0:00:07.075198	2.19672
0:00:07.193638	2.20516
0:00:07.308007	2.20516
0:00:07.422923	2.20094
0:00:07.539135	2.20094
0:00:07.654214	2.20938
0:00:07.769494	2.2136
0:00:07.888509	2.2136
0:00:08.010026	2.20516
0:00:08.123293	2.20516
0:00:08.237864	2.21993
0:00:08.351516	2.2136
0:00:08.467931	2.2136
0:00:08.582130	2.20938
0:00:08.696583	2.20938
0:00:08.814543	2.2136
0:00:08.928855	2.24314
0:00:09.043132	2.2136
0:00:09.158722	2.2136
0:00:09.272581	2.2136
0:00:09.386658	2.21149
0:00:09.503859	2.20727
0:00:09.618471	2.20938
0:00:09.735834	2.20938
0:00:09.851591	2.20516
0:00:09.967039	2.20938
0:00:10.082013	2.20938
0:00:10.196287	2.19883
0:00:10.310654	2.19883
0:00:10.426347	2.20305
0:00:10.541495	2.20516
0:00:10.656093	2.20727
0:00:10.769995	2.20305
0:00:10.886977	2.20516
0:00:11.002291	2.20938
0:00:11.119051	2.20516
0:00:11.236333	2.21149
0:00:11.351931	2.2136
0:00:11.468149	2.21782
0:00:11.584163	2.2136
0:00:11.699084	2.21571
0:00:11.815263	2.21149
0:00:11.930806	2.21149
0:00:12.051313	2.20727
0:00:12.165847	2.21993
