Real time,temp_Tip,temp_Ceramic,temp_Flange
12:42:36,-19.46744773392612,-11.848103111086857,2.402717541780396
12:42:37,-19.534204808166983,-11.848103111086857,2.402717541780396
12:42:38,-19.50082644448952,-11.848103111086857,2.402717541780396
12:42:38,-19.50082644448952,-11.8146457005794,2.402717541780396
12:42:39,-19.534204808166983,-11.781187949348874,2.402717541780396
12:42:40,-19.46744773392612,-11.781187949348874,2.369117721363913
12:42:41,-19.50082644448952,-11.781187949348874,2.369117721363913
12:42:42,-19.50082644448952,-11.8146457005794,2.369117721363913
12:42:42,-19.440744,-11.791225,2.4262376,10
12:42:43,-19.534204808166983,-11.848103111086857,2.402717541780396
12:42:43,-19.56758282492825,-11.881560180847979,2.402717541780396
12:42:44,-19.534204808166983,-11.915016909839542,2.369117721363913
12:42:45,-19.56758282492825,-11.915016909839542,2.402717541780396
12:42:46,-19.56758282492825,-11.948473298038207,2.369117721363913
12:42:47,-19.534204808166983,-11.915016909839542,2.369117721363913
12:42:48,-19.600960494742903,-11.881560180847979,2.369117721363913
12:42:49,-19.600960494742903,-11.915016909839542,2.369117721363913
12:42:49,-19.600960494742903,-11.948473298038207,2.402717541780396
12:42:50,-19.634337817580615,-11.948473298038207,2.335518234809983
12:42:51,-19.634337817580615,-11.948473298038207,2.369117721363913
12:42:52,-19.600960494742903,-11.948473298038207,2.335518234809983
12:42:53,-19.634337817580615,-11.981929345420697,2.369117721363913
12:42:54,-19.634337817580615,-11.948473298038207,2.369117721363913
12:42:54,-19.701091422203366,-12.015385051963602,2.335518234809983
12:42:55,-19.634337817580615,-11.981929345420697,2.335518234809983
12:42:56,-19.634337817580615,-11.948473298038207,2.335518234809983
12:42:57,-19.600960494742903,-11.948473298038207,2.301919082108842
12:42:58,-19.600960494742903,-11.981929345420697,2.369117721363913
12:42:59,-19.600960494742903,-11.981929345420697,2.335518234809983
12:42:59,-19.595951,-11.941782,2.3657577,10
12:43:00,-19.600960494742903,-12.015385051963602,2.335518234809983
12:43:00,-19.634337817580615,-11.981929345420697,2.335518234809983
12:43:01,-19.667714793410905,-12.048840417643587,2.369117721363913
12:43:02,-19.634337817580615,-12.082295442437179,2.335518234809983
12:43:03,-19.701091422203366,-12.048840417643587,2.369117721363913
12:43:04,-19.701091422203366,-12.082295442437179,2.335518234809983
12:43:05,-19.701091422203366,-12.082295442437179,2.301919082108842
12:43:05,-19.701091422203366,-12.082295442437179,2.335518234809983
12:43:06,-19.734467703927542,-12.048840417643587,2.335518234809983
12:43:07,-19.734467703927542,-12.082295442437179,2.301919082108842
12:43:08,-19.76784363855287,-12.082295442437179,2.268320263250353
12:43:09,-19.801219226048868,-12.082295442437179,2.301919082108842
12:43:10,-19.801219226048868,-12.115750126320977,2.335518234809983
12:43:10,-19.801219226048868,-12.149204469271448,2.301919082108842
12:43:11,-19.76784363855287,-12.115750126320977,2.301919082108842
12:43:12,-19.801219226048868,-12.115750126320977,2.301919082108842
12:43:13,-19.834594466384914,-12.149204469271448,2.301919082108842
12:43:14,-19.834594466384914,-12.115750126320977,2.268320263250353
12:43:15,-19.867969359530473,-12.149204469271448,2.2347217782247535
12:43:16,-19.867969359530473,-12.18265847126512,2.268320263250353
12:43:16,-19.751156,-12.082294,2.3119988,10
12:43:16,-19.90134390545485,-12.149204469271448,2.268320263250353
12:43:17,-19.867969359530473,-12.149204469271448,2.2347217782247535
12:43:18,-19.90134390545485,-12.216112132278404,2.268320263250353
12:43:19,-19.90134390545485,-12.18265847126512,2.268320263250353
12:43:20,-19.90134390545485,-12.18265847126512,2.2347217782247535
12:43:21,-19.90134390545485,-12.18265847126512,2.2347217782247535
12:43:21,-19.90134390545485,-12.216112132278404,2.2347217782247535
12:43:22,-19.90134390545485,-12.18265847126512,2.2347217782247535
12:43:23,-19.867969359530473,-12.18265847126512,2.2347217782247535
12:43:24,-19.90134390545485,-12.149204469271448,2.2347217782247535
12:43:25,-19.834594466384914,-12.149204469271448,2.2347217782247535
12:43:26,-19.867969359530473,-12.18265847126512,2.2347217782247535
12:43:26,-19.90134390545485,-12.216112132278404,2.2347217782247535
12:43:27,-19.90134390545485,-12.249565452287769,2.2347217782247535
12:43:28,-19.90134390545485,-12.249565452287769,2.2347217782247535
12:43:29,-19.934718104127455,-12.249565452287769,2.2347217782247535
12:43:30,-19.96809195551754,-12.316471069200158,2.2347217782247535
12:43:31,-19.934718104127455,-12.283018431269548,2.201123627021905
12:43:32,-19.96809195551754,-12.249565452287769,2.201123627021905
12:43:32,-19.96809195551754,-12.249565452287769,2.201123627021905
12:43:33,-19.898006,-12.207748,2.229682,10
12:43:33,-19.934718104127455,-12.249565452287769,2.201123627021905
12:43:34,-19.96809195551754,-12.249565452287769,2.201123627021905
12:43:35,-19.96809195551754,-12.249565452287769,2.201123627021905
12:43:36,-19.934718104127455,-12.283018431269548,2.201123627021905
12:43:37,-19.96809195551754,-12.283018431269548,2.1675258096320453
12:43:37,-19.96809195551754,-12.283018431269548,2.1675258096320453
12:43:38,-20.001465459594442,-12.316471069200158,2.201123627021905
12:43:39,-20.034838616327363,-12.249565452287769,2.1675258096320453
12:43:40,-20.034838616327363,-12.283018431269548,2.133928326045036
12:43:41,-20.001465459594442,-12.283018431269548,2.1675258096320453
12:43:42,-20.034838616327363,-12.283018431269548,2.133928326045036
12:43:42,-20.034838616327363,-12.283018431269548,2.133928326045036
12:43:43,-20.068211425685583,-12.283018431269548,2.1675258096320453
12:43:44,-20.034838616327363,-12.316471069200158,2.133928326045036
12:43:45,-20.034838616327363,-12.283018431269548,2.1003311762511148
12:43:46,-20.068211425685583,-12.34992336605587,2.133928326045036
12:43:47,-20.068211425685583,-12.34992336605587,2.1675258096320453
12:43:47,-20.034838616327363,-12.34992336605587,2.133928326045036
12:43:48,-20.034838616327363,-12.34992336605587,2.133928326045036
12:43:49,-20.001465459594442,-12.283018431269548,2.133928326045036
12:43:50,-20.011478,-12.288036,2.1507273,10
12:43:50,-20.001465459594442,-12.316471069200158,2.1003311762511148
12:43:51,-19.96809195551754,-12.283018431269548,2.133928326045036
12:43:52,-19.96809195551754,-12.249565452287769,2.1003311762511148
12:43:53,-20.001465459594442,-12.249565452287769,2.133928326045036
12:43:53,-19.96809195551754,-12.216112132278404,2.133928326045036
12:43:54,-20.001465459594442,-12.216112132278404,2.1003311762511148
12:43:55,-19.96809195551754,-12.216112132278404,2.133928326045036
12:43:56,-19.934718104127455,-12.216112132278404,2.133928326045036
12:43:57,-19.934718104127455,-12.18265847126512,2.1003311762511148
12:43:58,-19.90134390545485,-12.216112132278404,2.1003311762511148
12:43:58,-19.96809195551754,-12.249565452287769,2.1003311762511148
12:43:59,-19.96809195551754,-12.249565452287769,2.0667343602405195
12:44:00,-19.96809195551754,-12.283018431269548,2.133928326045036
12:44:01,-20.001465459594442,-12.283018431269548,2.1003311762511148
12:44:02,-20.001465459594442,-12.316471069200158,2.0667343602405195
12:44:03,-20.034838616327363,-12.316471069200158,2.1003311762511148
12:44:03,-20.10158388763824,-12.34992336605587,2.0667343602405195
12:44:04,-20.134956002154546,-12.316471069200158,2.1003311762511148
12:44:05,-20.10158388763824,-12.316471069200158,2.1003311762511148
12:44:06,-20.134956002154546,-12.34992336605587,2.0667343602405195
12:44:06,-19.99646,-12.272983,2.1070504,10
12:44:07,-20.168327769203582,-12.416826936447855,2.0667343602405195
12:44:08,-20.134956002154546,-12.383375321813038,2.0667343602405195
12:44:09,-20.10158388763824,-12.416826936447855,2.1003311762511148
12:44:09,-20.10158388763824,-12.450278209936627,2.1003311762511148
12:44:10,-20.134956002154546,-12.483729142255484,2.0667343602405195
12:44:11,-20.134956002154546,-12.450278209936627,2.0667343602405195
12:44:12,-20.10158388763824,-12.416826936447855,2.0667343602405195
12:44:13,-20.134956002154546,-12.450278209936627,2.0667343602405195
12:44:14,-20.10158388763824,-12.450278209936627,2.0667343602405195
12:44:14,-20.10158388763824,-12.483729142255484,2.0667343602405195
12:44:15,-20.168327769203582,-12.483729142255484,2.1003311762511148
12:44:16,-20.10158388763824,-12.383375321813038,2.1003311762511148
12:44:17,-20.034838616327363,-12.416826936447855,2.0667343602405195
12:44:18,-20.10158388763824,-12.450278209936627,2.0667343602405195
12:44:19,-20.134956002154546,-12.450278209936627,2.0667343602405195
12:44:19,-20.168327769203582,-12.483729142255484,2.0331378780027363
12:44:20,-20.20169918875451,-12.483729142255484,2.0667343602405195
12:44:21,-20.23507026077635,-12.483729142255484,2.0667343602405195
12:44:22,-20.23507026077635,-12.483729142255484,2.0331378780027363
12:44:23,-20.23507026077635,-12.483729142255484,2.0331378780027363
12:44:23,-20.139963,-12.450278,2.063375,10
12:44:24,-20.23507026077635,-12.483729142255484,2.0331378780027363
12:44:25,-20.23507026077635,-12.517179733380656,2.0331378780027363
12:44:25,-20.301811362109014,-12.483729142255484,1.9995417295283782
12:44:26,-20.33518139135783,-12.584079891954364,1.9995417295283782
12:44:27,-20.33518139135783,-12.517179733380656,2.0331378780027363
12:44:28,-20.33518139135783,-12.550629983288232,1.9995417295283782
12:44:29,-20.33518139135783,-12.550629983288232,2.0331378780027363
12:44:30,-20.368551072953558,-12.584079891954364,1.9995417295283782
12:44:30,-20.368551072953558,-12.650978685466448,1.9659459148069316
12:44:31,-20.368551072953558,-12.584079891954364,1.9659459148069316
12:44:32,-20.368551072953558,-12.617529459355072,1.9659459148069316
12:44:33,-20.368551072953558,-12.584079891954364,1.9323504338290098
12:44:34,-20.40192040686517,-12.617529459355072,1.9995417295283782
12:44:35,-20.368551072953558,-12.584079891954364,1.9659459148069316
12:44:35,-20.368551072953558,-12.617529459355072,1.9323504338290098
12:44:36,-20.40192040686517,-12.584079891954364,1.9659459148069316
12:44:37,-20.43528939306151,-12.617529459355072,1.9323504338290098
12:44:38,-20.40192040686517,-12.650978685466448,1.9659459148069316
12:44:39,-20.40192040686517,-12.650978685466448,1.9659459148069316
12:44:40,-20.43528939306151,-12.650978685466448,1.9659459148069316
12:44:40,-20.366886,-12.57739,1.9777046,10
12:44:41,-20.43528939306151,-12.684427570264463,1.9323504338290098
12:44:41,-20.43528939306151,-12.650978685466448,1.9659459148069316
12:44:42,-20.468658031511485,-12.617529459355072,1.9323504338290098
12:44:43,-20.468658031511485,-12.650978685466448,1.9323504338290098
12:44:44,-20.468658031511485,-12.617529459355072,1.9323504338290098
12:44:45,-20.43528939306151,-12.617529459355072,1.9323504338290098
12:44:46,-20.43528939306151,-12.650978685466448,1.9323504338290098
12:44:46,-20.468658031511485,-12.617529459355072,1.9323504338290098
12:44:47,-20.43528939306151,-12.650978685466448,1.9323504338290098
12:44:48,-20.468658031511485,-12.717876113725143,1.9323504338290098
12:44:49,-20.468658031511485,-12.684427570264463,1.8987552865844748
12:44:50,-20.468658031511485,-12.684427570264463,1.9323504338290098
12:44:51,-20.535394265047582,-12.717876113725143,1.9323504338290098
12:44:51,-20.50202632218389,-12.717876113725143,1.8987552865844748
12:44:52,-20.50202632218389,-12.717876113725143,1.9323504338290098
12:44:53,-20.50202632218389,-12.751324315824379,1.8987552865844748
12:44:54,-20.50202632218389,-12.784772176538143,1.9323504338290098
12:44:55,-20.56876186007128,-12.784772176538143,1.8987552865844748
12:44:56,-20.56876186007128,-12.751324315824379,1.8987552865844748
12:44:57,-20.535394265047582,-12.751324315824379,1.9323504338290098
12:44:57,-20.48868,-12.6894455,1.9239515,10
12:44:57,-20.535394265047582,-12.784772176538143,1.9323504338290098
12:44:58,-20.50202632218389,-12.784772176538143,1.9323504338290098
12:44:59,-20.50202632218389,-12.784772176538143,1.9323504338290098
12:45:00,-20.50202632218389,-12.784772176538143,1.8987552865844748
12:45:01,-20.50202632218389,-12.784772176538143,1.9323504338290098
12:45:02,-20.535394265047582,-12.751324315824379,1.8987552865844748
12:45:02,-20.50202632218389,-12.751324315824379,1.8987552865844748
12:45:03,-20.535394265047582,-12.717876113725143,1.8987552865844748
12:45:04,-20.50202632218389,-12.751324315824379,1.9323504338290098
12:45:05,-20.50202632218389,-12.717876113725143,1.8987552865844748
12:45:06,-20.50202632218389,-12.784772176538143,1.8987552865844748
12:45:07,-20.535394265047582,-12.751324315824379,1.8987552865844748
12:45:07,-20.50202632218389,-12.751324315824379,1.8987552865844748
12:45:08,-20.535394265047582,-12.751324315824379,1.8987552865844748
12:45:09,-20.535394265047582,-12.751324315824379,1.8651604730631883
12:45:10,-20.535394265047582,-12.751324315824379,1.8651604730631883
12:45:11,-20.56876186007128,-12.784772176538143,1.8987552865844748
12:45:12,-20.635496006473744,-12.784772176538143,1.8651604730631883
12:45:13,-20.602129107223778,-12.818219695842274,1.8651604730631883
12:45:13,-20.602129107223778,-12.8851137101251,1.831565993255388
12:45:14,-20.535395,-12.766376,1.8920364,10
12:45:14,-20.635496006473744,-12.851666873712668,1.8987552865844748
12:45:15,-20.635496006473744,-12.818219695842274,1.831565993255388
12:45:16,-20.668862557789915,-12.8851137101251,1.831565993255388
12:45:17,-20.668862557789915,-12.8851137101251,1.831565993255388
12:45:18,-20.702228761140894,-12.8851137101251,1.831565993255388
12:45:18,-20.702228761140894,-12.8851137101251,1.831565993255388
12:45:19,-20.702228761140894,-12.8851137101251,1.831565993255388
12:45:20,-20.735594616495362,-12.8851137101251,1.831565993255388
12:45:21,-20.735594616495362,-12.918560205055416,1.831565993255388
12:45:22,-20.735594616495362,-12.8851137101251,1.831565993255388
12:45:23,-20.768960123821863,-12.8851137101251,1.831565993255388
12:45:23,-20.702228761140894,-12.918560205055416,1.831565993255388
12:45:24,-20.735594616495362,-12.918560205055416,1.7979718471509358
12:45:25,-20.702228761140894,-12.918560205055416,1.831565993255388
12:45:26,-20.735594616495362,-12.918560205055416,1.7979718471509358
12:45:27,-20.702228761140894,-12.918560205055416,1.7979718471509358
12:45:28,-20.735594616495362,-12.918560205055416,1.7979718471509358
12:45:28,-20.768960123821863,-12.918560205055416,1.7979718471509358
12:45:29,-20.768960123821863,-12.952006358479313,1.7979718471509358
12:45:30,-20.768960123821863,-13.018897640710863,1.7979718471509358
12:45:31,-20.712238,-12.898493,1.8198084,10
12:45:31,-20.802325283089015,-13.018897640710863,1.7643780347396938
12:45:32,-20.802325283089015,-12.985452170372582,1.831565993255388
12:45:33,-20.768960123821863,-12.985452170372582,1.7979718471509358
12:45:34,-20.802325283089015,-12.985452170372582,1.7643780347396938
12:45:34,-20.802325283089015,-12.985452170372582,1.7979718471509358
12:45:35,-20.8356900942653,-12.985452170372582,1.7643780347396938
12:45:36,-20.86905455731928,-12.985452170372582,1.7307845560126502
12:45:37,-20.86905455731928,-12.985452170372582,1.7643780347396938
12:45:38,-20.86905455731928,-13.018897640710863,1.7643780347396938
12:45:39,-20.86905455731928,-13.018897640710863,1.7643780347396938
12:45:39,-20.86905455731928,-13.052342769469872,1.7643780347396938
12:45:40,-20.902418672219376,-13.018897640710863,1.7643780347396938
12:45:41,-20.86905455731928,-13.052342769469872,1.7307845560126502
12:45:42,-20.86905455731928,-12.985452170372582,1.7307845560126502
12:45:43,-20.86905455731928,-13.052342769469872,1.7307845560126502
12:45:44,-20.86905455731928,-13.085787556625192,1.7307845560126502
12:45:45,-20.86905455731928,-13.052342769469872,1.6971914109592918
12:45:45,-20.86905455731928,-13.085787556625192,1.7307845560126502
12:45:46,-20.902418672219376,-13.11923200215248,1.7307845560126502
12:45:47,-20.935782438934098,-13.085787556625192,1.6971914109592918
12:45:48,-20.854038,-13.018896,1.7576596,10
12:45:48,-20.902418672219376,-13.11923200215248,1.7307845560126502
12:45:49,-20.969145857431805,-13.11923200215248,1.7307845560126502
12:45:50,-20.935782438934098,-13.11923200215248,1.7307845560126502
12:45:50,-21.002508927680932,-13.152676106027245,1.6971914109592918
12:45:51,-20.935782438934098,-13.152676106027245,1.6971914109592918
12:45:52,-21.002508927680932,-13.11923200215248,1.6971914109592918
12:45:53,-20.935782438934098,-13.11923200215248,1.6971914109592918
12:45:54,-20.969145857431805,-13.152676106027245,1.6971914109592918
12:45:55,-20.969145857431805,-13.186119868225092,1.6971914109592918
12:45:55,-21.035871649649796,-13.186119868225092,1.7307845560126502
12:45:56,-21.002508927680932,-13.186119868225092,1.6971914109592918
12:45:57,-21.002508927680932,-13.219563288721465,1.6971914109592918
12:45:58,-21.035871649649796,-13.219563288721465,1.7307845560126502
12:45:59,-21.002508927680932,-13.11923200215248,1.6971914109592918
12:46:00,-21.002508927680932,-13.152676106027245,1.7307845560126502
12:46:01,-21.002508927680932,-13.152676106027245,1.6971914109592918
12:46:01,-21.035871649649796,-13.219563288721465,1.6971914109592918
12:46:02,-21.035871649649796,-13.186119868225092,1.6971914109592918
12:46:03,-21.069234023306773,-13.186119868225092,1.7307845560126502
12:46:04,-21.102596048620104,-13.186119868225092,1.6635985995698561
12:46:04,-20.994167,-13.162709,1.7072693,10
12:46:05,-21.035871649649796,-13.219563288721465,1.6971914109592918
12:46:06,-21.069234023306773,-13.219563288721465,1.6971914109592918
12:46:06,-21.069234023306773,-13.219563288721465,1.6635985995698561
12:46:07,-21.035871649649796,-13.186119868225092,1.6635985995698561
12:46:08,-21.035871649649796,-13.186119868225092,1.6635985995698561
12:46:09,-21.035871649649796,-13.186119868225092,1.6971914109592918
12:46:10,-21.069234023306773,-13.253006367491905,1.6635985995698561
12:46:11,-21.102596048620104,-13.219563288721465,1.6635985995698561
12:46:11,-21.069234023306773,-13.219563288721465,1.6635985995698561
12:46:12,-21.102596048620104,-13.253006367491905,1.6300061218338295
12:46:13,-21.13595772555813,-13.253006367491905,1.6635985995698561
12:46:14,-21.102596048620104,-13.253006367491905,1.6300061218338295
12:46:15,-21.13595772555813,-13.253006367491905,1.6300061218338295
12:46:16,-21.16931905408901,-13.286449104511789,1.5964139777414497
12:46:17,-21.13595772555813,-13.286449104511789,1.6300061218338295
12:46:17,-21.13595772555813,-13.253006367491905,1.6300061218338295
12:46:18,-21.13595772555813,-13.253006367491905,1.6300061218338295
12:46:19,-21.102596048620104,-13.219563288721465,1.6300061218338295
12:46:20,-21.069234023306773,-13.219563288721465,1.5964139777414497
12:46:21,-21.102596048620104,-13.219563288721465,1.5964139777414497
12:46:21,-21.087584,-13.224579,1.6484821,10
12:46:22,-21.102596048620104,-13.253006367491905,1.5628221672829539
12:46:22,-21.13595772555813,-13.286449104511789,1.6300061218338295
12:46:23,-21.13595772555813,-13.286449104511789,1.5964139777414497
12:46:24,-21.16931905408901,-13.319891499756599,1.5964139777414497
12:46:25,-21.13595772555813,-13.319891499756599,1.5628221672829539
12:46:26,-21.16931905408901,-13.319891499756599,1.5628221672829539
12:46:27,-21.13595772555813,-13.286449104511789,1.5964139777414497
12:46:27,-21.102596048620104,-13.35333355320165,1.5964139777414497
12:46:28,-21.13595772555813,-13.35333355320165,1.5964139777414497
12:46:29,-21.16931905408901,-13.319891499756599,1.5964139777414497
12:46:30,-21.16931905408901,-13.319891499756599,1.5628221672829539
12:46:31,-21.16931905408901,-13.35333355320165,1.5628221672829539
12:46:32,-21.13595772555813,-13.319891499756599,1.5964139777414497
12:46:32,-21.13595772555813,-13.253006367491905,1.5628221672829539
12:46:33,-21.13595772555813,-13.253006367491905,1.5628221672829539
12:46:34,-21.102596048620104,-13.286449104511789,1.5628221672829539
12:46:35,-21.13595772555813,-13.286449104511789,1.5628221672829539
12:46:36,-21.102596048620104,-13.319891499756599,1.5292306904485795
12:46:37,-21.13595772555813,-13.319891499756599,1.5292306904485795
12:46:38,-21.16931905408901,-13.286449104511789,1.5292306904485795
12:46:38,-21.137625,-13.299826,1.5863365,10
12:46:38,-21.16931905408901,-13.319891499756599,1.5628221672829539
12:46:39,-21.202680034181025,-13.386775264822358,1.5628221672829539
12:46:40,-21.202680034181025,-13.386775264822358,1.5292306904485795
12:46:41,-21.202680034181025,-13.420216634593986,1.5628221672829539
12:46:42,-21.236040665802296,-13.386775264822358,1.5292306904485795
12:46:43,-21.236040665802296,-13.386775264822358,1.5292306904485795
12:46:43,-21.202680034181025,-13.420216634593986,1.4956395472285644
12:46:44,-21.269400948921035,-13.386775264822358,1.5292306904485795
12:46:45,-21.269400948921035,-13.420216634593986,1.5292306904485795
12:46:46,-21.236040665802296,-13.386775264822358,1.5292306904485795
12:46:47,-21.236040665802296,-13.420216634593986,1.4956395472285644
12:46:48,-21.236040665802296,-13.453657662491878,1.4956395472285644
12:46:48,-21.269400948921035,-13.420216634593986,1.4956395472285644
12:46:49,-21.269400948921035,-13.386775264822358,1.4956395472285644
12:46:50,-21.236040665802296,-13.386775264822358,1.4956395472285644
12:46:51,-21.236040665802296,-13.420216634593986,1.4956395472285644
12:46:52,-21.202680034181025,-13.386775264822358,1.4956395472285644
12:46:53,-21.236040665802296,-13.35333355320165,1.4620487376123947
12:46:54,-21.236040665802296,-13.420216634593986,1.4956395472285644
12:46:54,-21.302760883505304,-13.386775264822358,1.4620487376123947
12:46:55,-21.227701,-13.408513,1.5124352,10
12:46:55,-21.269400948921035,-13.420216634593986,1.4620487376123947
12:46:56,-21.236040665802296,-13.420216634593986,1.4620487376123947
12:46:57,-21.236040665802296,-13.420216634593986,1.4620487376123947
12:46:58,-21.269400948921035,-13.453657662491878,1.4620487376123947
12:46:59,-21.302760883505304,-13.453657662491878,1.4620487376123947
12:46:59,-21.33612046952324,-13.487098348491235,1.4620487376123947
12:47:00,-21.33612046952324,-13.487098348491235,1.4620487376123947
12:47:01,-21.369479706942865,-13.520538692567333,1.4284582615903083
12:47:02,-21.33612046952324,-13.520538692567333,1.4620487376123947
12:47:03,-21.369479706942865,-13.553978694695319,1.4620487376123947
12:47:04,-21.369479706942865,-13.553978694695319,1.4284582615903083
12:47:05,-21.369479706942865,-13.520538692567333,1.4620487376123947
12:47:05,-21.369479706942865,-13.520538692567333,1.3948681191525425
12:47:06,-21.369479706942865,-13.520538692567333,1.4284582615903083
12:47:07,-21.369479706942865,-13.520538692567333,1.4284582615903083
12:47:08,-21.40283859573226,-13.487098348491235,1.3948681191525425
12:47:09,-21.369479706942865,-13.487098348491235,1.4284582615903083
12:47:10,-21.369479706942865,-13.487098348491235,1.3948681191525425
12:47:10,-21.40283859573226,-13.520538692567333,1.3948681191525425
12:47:11,-21.40283859573226,-13.487098348491235,1.3948681191525425
12:47:12,-21.34446,-13.497129,1.436856,10
12:47:12,-21.40283859573226,-13.553978694695319,1.3948681191525425
12:47:13,-21.40283859573226,-13.553978694695319,1.3612783102885837
12:47:14,-21.469555327292216,-13.520538692567333,1.3612783102885837
12:47:15,-21.436197135859366,-13.553978694695319,1.3612783102885837
12:47:15,-21.436197135859366,-13.553978694695319,1.3948681191525425
12:47:16,-21.469555327292216,-13.587418354850408,1.3612783102885837
12:47:17,-21.436197135859366,-13.587418354850408,1.3612783102885837
12:47:18,-21.502913169998706,-13.620857673007677,1.3612783102885837
12:47:19,-21.469555327292216,-13.587418354850408,1.3276888349894205
12:47:20,-21.469555327292216,-13.587418354850408,1.3276888349894205
12:47:21,-21.469555327292216,-13.587418354850408,1.3276888349894205
12:47:21,-21.502913169998706,-13.620857673007677,1.3612783102885837
12:47:22,-21.536270663946787,-13.654296649142282,1.3276888349894205
12:47:23,-21.502913169998706,-13.620857673007677,1.3612783102885837
12:47:24,-21.502913169998706,-13.654296649142282,1.3276888349894205
12:47:25,-21.502913169998706,-13.654296649142282,1.3276888349894205
12:47:26,-21.569627809104304,-13.687735283229232,1.3276888349894205
12:47:26,-21.536270663946787,-13.654296649142282,1.3276888349894205
12:47:27,-21.536270663946787,-13.654296649142282,1.3276888349894205
12:47:28,-21.536270663946787,-13.654296649142282,1.3276888349894205
12:47:29,-21.491236,-13.610825,1.3595989,10
12:47:29,-21.536270663946787,-13.654296649142282,1.3612783102885837
12:47:30,-21.569627809104304,-13.654296649142282,1.3276888349894205
12:47:31,-21.502913169998706,-13.654296649142282,1.3612783102885837
12:47:31,-21.502913169998706,-13.654296649142282,1.3276888349894205
12:47:32,-21.502913169998706,-13.620857673007677,1.3276888349894205
12:47:33,-21.536270663946787,-13.620857673007677,1.3276888349894205
12:47:34,-21.502913169998706,-13.654296649142282,1.2940996932437883
12:47:35,-21.569627809104304,-13.620857673007677,1.3612783102885837
12:47:36,-21.536270663946787,-13.687735283229232,1.3276888349894205
12:47:37,-21.502913169998706,-13.687735283229232,1.2940996932437883
12:47:37,-21.536270663946787,-13.721173575243629,1.2940996932437883
12:47:38,-21.502913169998706,-13.687735283229232,1.2940996932437883
12:47:39,-21.536270663946787,-13.687735283229232,1.2605108850434268
12:47:40,-21.502913169998706,-13.687735283229232,1.2940996932437883
12:47:41,-21.536270663946787,-13.721173575243629,1.2605108850434268
12:47:42,-21.569627809104304,-13.721173575243629,1.2605108850434268
12:47:42,-21.569627809104304,-13.687735283229232,1.2940996932437883
12:47:43,-21.569627809104304,-13.721173575243629,1.2605108850434268
12:47:44,-21.60298460543915,-13.721173575243629,1.2605108850434268
12:47:45,-21.569627809104304,-13.788049132954635,1.2940996932437883
12:47:45,-21.541277,-13.694423,1.2991383,10
12:47:46,-21.569627809104304,-13.721173575243629,1.2605108850434268
12:47:47,-21.60298460543915,-13.721173575243629,1.2605108850434268
12:47:48,-21.60298460543915,-13.721173575243629,1.2269224103778222
12:47:48,-21.60298460543915,-13.754611525160417,1.2269224103778222
12:47:49,-21.569627809104304,-13.788049132954635,1.2605108850434268
12:47:50,-21.60298460543915,-13.721173575243629,1.2269224103778222
12:47:51,-21.636341052919114,-13.754611525160417,1.2269224103778222
12:47:52,-21.60298460543915,-13.754611525160417,1.2269224103778222
12:47:53,-21.60298460543915,-13.754611525160417,1.2605108850434268
12:47:53,-21.636341052919114,-13.788049132954635,1.2605108850434268
12:47:54,-21.636341052919114,-13.788049132954635,1.1933342692357103
12:47:55,-21.636341052919114,-13.821486398601161,1.2269224103778222
12:47:56,-21.636341052919114,-13.821486398601161,1.2269224103778222
12:47:57,-21.636341052919114,-13.788049132954635,1.1933342692357103
12:47:58,-21.669697151512032,-13.788049132954635,1.2269224103778222
12:47:58,-21.636341052919114,-13.854923322074974,1.2605108850434268
12:47:59,-21.669697151512032,-13.788049132954635,1.2605108850434268
12:48:00,-21.636341052919114,-13.788049132954635,1.2605108850434268
12:48:01,-21.636341052919114,-13.788049132954635,1.2269224103778222
12:48:02,-21.636341052919114,-13.821486398601161,1.2605108850434268
12:48:02,-21.61633,-13.781362,1.2353197,10
12:48:03,-21.636341052919114,-13.788049132954635,1.2269224103778222
12:48:04,-21.60298460543915,-13.821486398601161,1.2269224103778222
12:48:04,-21.669697151512032,-13.821486398601161,1.1933342692357103
12:48:05,-21.636341052919114,-13.854923322074974,1.2269224103778222
12:48:06,-21.636341052919114,-13.854923322074974,1.1933342692357103
12:48:07,-21.60298460543915,-13.88835990335089,1.2269224103778222
12:48:08,-21.636341052919114,-13.88835990335089,1.2269224103778222
12:48:09,-21.636341052919114,-13.92179614240383,1.2269224103778222
12:48:09,-21.669697151512032,-13.88835990335089,1.2269224103778222
12:48:10,-21.669697151512032,-13.88835990335089,1.1933342692357103
12:48:11,-21.636341052919114,-13.88835990335089,1.2269224103778222
12:48:12,-21.669697151512032,-13.88835990335089,1.1933342692357103
12:48:13,-21.636341052919114,-13.821486398601161,1.1933342692357103
12:48:14,-21.636341052919114,-13.821486398601161,1.1933342692357103
12:48:14,-21.60298460543915,-13.88835990335089,1.1933342692357103
12:48:15,-21.636341052919114,-13.821486398601161,1.1933342692357103
12:48:16,-21.636341052919114,-13.854923322074974,1.1933342692357103
12:48:17,-21.60298460543915,-13.788049132954635,1.1933342692357103
12:48:18,-21.636341052919114,-13.788049132954635,1.1597464616095812
12:48:19,-21.60298460543915,-13.821486398601161,1.1597464616095812
12:48:19,-21.629673,-13.844892,1.2067696,10
12:48:20,-21.636341052919114,-13.788049132954635,1.1597464616095812
