0:00:39.009717	2.0508
0:00:39.128469	2.0508
0:00:39.250938	2.13677
0:00:39.370135	2.06174
0:00:39.488946	2.14771
0:00:39.607694	2.04299
0:00:39.730546	2.0383
0:00:39.849419	1.96952
0:00:39.968135	1.96952
0:00:40.090877	1.96327
0:00:40.209772	2.04455
0:00:40.328699	2.04455
0:00:40.451259	2.04611
0:00:40.570240	2.04611
0:00:40.689115	1.95389
0:00:40.811652	2.05393
0:00:40.930610	2.01641
0:00:41.049414	2.01641
0:00:41.172039	1.94138
0:00:41.291152	1.96327
0:00:41.409858	2.03517
0:00:41.532486	2.07581
0:00:41.651481	2.05236
0:00:41.770305	2.05236
0:00:41.892824	2.01954
0:00:42.011936	2.07112
0:00:42.130695	2.07112
0:00:42.253220	2.04299
0:00:42.372358	2.0805
0:00:42.491135	2.09613
0:00:42.613616	2.05236
0:00:42.732772	2.02892
0:00:42.851556	2.02892
0:00:42.970362	2.07894
0:00:43.093309	2.0383
0:00:43.211961	2.13677
0:00:43.330746	2.13677
0:00:43.453657	2.01954
0:00:43.572409	1.99453
0:00:43.691204	1.99453
0:00:43.813915	2.01172
0:00:43.932817	1.83978
0:00:44.051652	1.83978
0:00:44.174333	1.90387
0:00:44.293330	2.03204
0:00:44.412022	2.05862
0:00:44.534665	2.05862
0:00:44.653747	2.0508
0:00:44.772506	2.0508
0:00:44.895076	2.04142
0:00:45.014120	2.05862
0:00:45.132889	2.04455
0:00:45.255459	2.08519
0:00:45.374526	2.01172
0:00:45.493384	2.04611
0:00:45.615834	2.04611
0:00:45.734964	2.04767
0:00:45.853775	2.04299
0:00:45.976271	1.99766
0:00:46.095405	2.03986
0:00:46.214173	2.04299
0:00:46.332981	2.04767
0:00:46.455854	2.02423
0:00:46.574637	2.07581
0:00:46.693427	2.07581
0:00:46.816250	2.0508
0:00:46.935025	2.04299
0:00:47.053915	2.04299
0:00:47.176551	2.04767
0:00:47.295455	2.04767
0:00:47.414235	2.25557
0:00:47.536977	2.25557
0:00:47.655950	2.01641
0:00:47.774711	2.01641
0:00:47.897355	2.05705
0:00:48.016349	2.07581
0:00:48.135104	2.07581
0:00:48.257712	2.07581
0:00:48.376927	2.04924
0:00:48.495555	2.04924
0:00:48.618109	2.04611
0:00:48.737190	2.04455
0:00:48.856003	2.04455
0:00:48.978470	2.04611
0:00:49.097690	2.04611
0:00:49.216377	2.0508
0:00:49.338871	2.0508
0:00:49.458060	1.91481
0:00:49.576869	2.03986
0:00:49.695620	2.03986
0:00:49.818451	2.04299
0:00:49.937277	2.02423
0:00:50.056067	2.26026
0:00:50.178903	2.02892
0:00:50.297685	2.06174
0:00:50.416431	2.03986
0:00:50.539210	2.10395
0:00:50.658172	2.06174
0:00:50.776924	2.03361
0:00:50.899602	2.03361
0:00:51.018515	2.04455
0:00:51.137310	2.04455
0:00:51.259981	2.04299
0:00:51.378969	2.04299
0:00:51.497732	2.15397
0:00:51.620367	2.02267
0:00:51.739386	2.04924
0:00:51.858216	2.0383
0:00:51.980756	2.0383
0:00:52.100044	2.09769
0:00:52.218586	2.10707
0:00:52.341115	2.10707
0:00:52.460281	2.04455
0:00:52.579099	2.07581
0:00:52.701502	2.07581
0:00:52.820653	2.03361
0:00:52.939492	2.07737
0:00:53.061910	2.04924
0:00:53.181145	2.05705
0:00:53.299869	2.03361
0:00:53.418742	2.06018
0:00:53.541544	2.06018
0:00:53.660346	2.03204
0:00:53.779145	2.07112
0:00:53.901832	2.0383
0:00:54.020788	2.03517
0:00:54.139517	2.07737
0:00:54.262216	2.01641
0:00:54.381196	2.06643
0:00:54.499977	2.06643
0:00:54.622595	2.03361
0:00:54.741619	2.07268
0:00:54.860372	2.04299
0:00:54.983042	2.04299
0:00:55.102014	2.06018
0:00:55.220783	1.98984
0:00:55.343381	1.98984
0:00:55.462463	2.01485
0:00:55.581292	2.02423
0:00:55.703763	2.06487
0:00:55.822866	2.03986
0:00:55.941672	2.04767
0:00:56.064165	2.05862
0:00:56.183305	2.05862
0:00:56.302089	2.04455
0:00:56.424708	1.9617
0:00:56.543719	1.9617
0:00:56.662691	2.04299
0:00:56.781313	2.03986
0:00:56.904166	2.03986
0:00:57.022922	1.83197
0:00:57.141711	2.04455
0:00:57.264493	2.05862
0:00:57.383419	2.05862
0:00:57.502133	2.00234
0:00:57.624872	2.00234
0:00:57.743848	2.03204
0:00:57.862607	2.01798
0:00:57.985324	2.01798
0:00:58.104208	1.8898
0:00:58.223012	2.04455
0:00:58.345728	2.04455
0:00:58.464680	1.8898
0:00:58.583471	2.0211
0:00:58.706020	2.00547
0:00:58.825114	2.00547
0:00:58.943855	2.09613
0:00:59.066423	1.82259
0:00:59.185560	1.82259
0:00:59.304272	2.14928
0:00:59.426800	2.14928
0:00:59.545927	2.14928
0:00:59.664719	2.06643
0:00:59.787296	2.07425
0:00:59.906356	1.97265
0:01:00.025145	2.04767
0:01:00.143917	2.07581
0:01:00.266801	2.07581
0:01:00.385593	1.98202
0:01:00.504334	2.04924
0:01:00.627215	2.04924
0:01:00.746037	2.04767
0:01:00.864829	2.04767
0:01:00.987570	1.8898
0:01:01.106416	2.13052
0:01:01.225224	2.04611
0:01:01.347904	2.04611
0:01:01.466869	2.04455
0:01:01.585678	1.99766
0:01:01.708308	2.0211
0:01:01.827272	2.0211
0:01:01.946079	1.86792
0:01:02.068674	1.86792
0:01:02.187775	2.04299
0:01:02.306509	2.05236
0:01:02.429054	1.98202
0:01:02.548164	1.98202
0:01:02.666958	2.06174
0:01:02.789471	1.96014
0:01:02.908572	2.05393
0:01:03.027340	2.03517
0:01:03.149840	2.01329
0:01:03.269050	2.05236
0:01:03.387780	1.89605
0:01:03.506554	2.04455
0:01:03.629445	2.04455
0:01:03.748297	2.0805
0:01:03.867042	2.04767
0:01:03.989868	2.04767
0:01:04.108635	2.04767
0:01:04.227445	2.06487
0:01:04.350158	2.06487
0:01:04.469138	1.98046
0:01:04.587899	2.01329
0:01:04.710527	2.03986
0:01:04.829530	2.03986
0:01:04.948358	2.04924
0:01:05.070918	2.04924
0:01:05.189958	1.87886
0:01:05.308738	2.0383
0:01:05.431310	1.93513
0:01:05.550405	1.93513
0:01:05.669137	2.02892
0:01:05.791758	2.01172
0:01:05.910794	2.01172
0:01:06.029567	2.0508
0:01:06.152109	2.04611
0:01:06.271263	2.04611
0:01:06.390043	2.04611
0:01:06.512520	2.0086
0:01:06.631628	2.0086
0:01:06.750452	2.03986
0:01:06.869259	2.02735
0:01:06.992144	2.02735
0:01:07.110835	2.05236
0:01:07.229628	2.14928
0:01:07.352489	2.14928
0:01:07.471270	2.02423
0:01:07.590078	2.0508
0:01:07.712785	2.0508
0:01:07.831683	2.04299
0:01:07.950551	2.10707
0:01:08.073181	2.0211
0:01:08.192170	2.0211
0:01:08.310899	2.04924
0:01:08.433569	2.04299
0:01:08.552610	2.02267
0:01:08.671392	2.02267
0:01:08.793971	2.0383
0:01:08.913003	2.0383
0:01:09.031786	2.04611
0:01:09.154346	2.04455
0:01:09.273488	2.00391
0:01:09.392199	2.00391
0:01:09.514715	2.00703
0:01:09.633869	2.04299
0:01:09.752652	2.04299
0:01:09.875131	2.03673
0:01:09.994325	2.11801
0:01:10.113040	2.11801
0:01:10.231871	2.04767
0:01:10.354735	2.04767
0:01:10.473519	2.04142
0:01:10.592304	2.02892
0:01:10.715137	1.94607
0:01:10.833902	1.94607
0:01:10.952708	1.94607
0:01:11.075434	2.04455
0:01:11.194386	2.04455
0:01:11.313140	2.0211
0:01:11.435822	2.14146
0:01:11.554772	2.08519
0:01:11.673599	2.04611
0:01:11.796186	2.06174
0:01:11.915229	2.01798
0:01:12.033986	2.17272
0:01:12.156583	2.05549
0:01:12.275641	2.05549
0:01:12.394419	2.02267
0:01:12.517057	2.04142
0:01:12.636032	2.04142
0:01:12.754868	2.04142
0:01:12.877354	2.03204
0:01:12.996500	2.03517
0:01:13.115248	2.03517
0:01:13.237710	2.13052
0:01:13.356918	2.04142
0:01:13.475736	2.04142
0:01:13.594503	2.01641
0:01:13.717350	2.03673
0:01:13.836098	2.03673
0:01:13.954898	2.04142
0:01:14.077816	2.02579
0:01:14.196524	2.14302
0:01:14.315306	2.14302
0:01:14.438059	1.94607
0:01:14.557029	2.04924
0:01:14.675762	2.04924
0:01:14.798434	1.97421
0:01:14.917399	2.01016
0:01:15.036175	2.00391
0:01:15.158842	2.05705
0:01:15.277878	2.07581
0:01:15.396635	2.06487
0:01:15.519246	2.06487
0:01:15.638240	2.15397
0:01:15.757089	2.15397
0:01:15.879588	2.15397
0:01:15.998712	2.10238
0:01:16.117485	2.10238
0:01:16.239975	1.93669
0:01:16.359176	2.04455
0:01:16.477919	2.05549
0:01:16.600347	2.05549
0:01:16.719539	2.05705
0:01:16.838308	1.86635
0:01:16.957181	1.86635
0:01:17.079992	2.05393
0:01:17.198747	2.05393
0:01:17.317537	1.99453
0:01:17.440295	1.7882
0:01:17.559234	1.7882
0:01:17.678016	2.04924
0:01:17.800703	2.04924
0:01:17.919607	2.08832
0:01:18.038392	2.08832
0:01:18.161072	2.03204
0:01:18.280053	2.05393
0:01:18.398847	2.05393
0:01:18.521470	2.17741
0:01:18.640471	2.02579
0:01:18.759240	1.95389
0:01:18.881900	2.22274
0:01:19.000889	2.03204
0:01:19.119670	2.068
0:01:19.242225	2.05393
0:01:19.361363	2.07425
0:01:19.480178	2.07425
0:01:19.602613	2.06174
0:01:19.721737	2.09769
0:01:19.840527	2.04767
0:01:19.963149	2.04767
0:01:20.082214	2.02423
0:01:20.200954	1.96327
0:01:20.319717	2.21805
0:01:20.442600	2.21805
0:01:20.561454	2.03986
0:01:20.680200	2.07425
0:01:20.803026	2.07425
0:01:20.921802	2.10395
0:01:21.040581	2.10395
0:01:21.163325	2.05862
0:01:21.282289	2.03986
0:01:21.401005	2.03986
0:01:21.523731	1.98202
0:01:21.642704	2.03361
0:01:21.761533	2.01641
0:01:21.884097	2.01641
0:01:22.003086	2.03673
0:01:22.121886	2.09457
0:01:22.244532	2.09457
0:01:22.363591	2.07425
0:01:22.482309	2.04142
0:01:22.604863	2.04142
0:01:22.724002	2.068
0:01:22.842737	2.04142
0:01:22.965266	1.94607
0:01:23.084447	2.04611
0:01:23.203150	1.97108
0:01:23.325645	2.08832
0:01:23.444804	2.05393
0:01:23.563625	2.14146
0:01:23.682425	2.14146
0:01:23.805257	2.06487
0:01:23.924017	2.04924
0:01:24.042790	2.04924
0:01:24.165727	2.07425
0:01:24.284505	2.08363
0:01:24.403214	2.08363
0:01:24.525980	2.04455
0:01:24.644934	2.10238
0:01:24.763691	2.04611
0:01:24.886356	2.01172
0:01:25.005307	2.14459
0:01:25.124093	2.04455
0:01:25.246821	2.05393
0:01:25.365760	1.98359
0:01:25.484526	2.0508
0:01:25.607120	2.0508
0:01:25.726165	2.04611
0:01:25.844931	2.0211
0:01:25.967512	2.02892
0:01:26.086631	2.01798
0:01:26.205372	2.068
0:01:26.327924	2.068
0:01:26.447019	2.06331
0:01:26.565831	2.04455
0:01:26.688288	2.04455
0:01:26.807443	2.10238
0:01:26.926215	2.0508
0:01:27.044998	2.00391
0:01:27.167922	2.00391
0:01:27.286692	2.12583
0:01:27.405439	2.12583
0:01:27.528320	2.02267
0:01:27.647117	1.96014
0:01:27.765865	1.96014
0:01:27.888599	2.01954
0:01:28.007490	2.03048
0:01:28.126363	2.06331
0:01:28.248970	2.06331
0:01:28.367936	2.04299
0:01:28.486733	2.06331
0:01:28.609410	2.06331
0:01:28.728420	2.03361
0:01:28.847157	1.99297
0:01:28.969758	1.99297
0:01:29.088835	2.00078
0:01:29.207626	2.04767
0:01:29.330148	2.04767
0:01:29.449267	2.04767
0:01:29.568015	2.07112
0:01:29.690529	1.98359
0:01:29.809682	1.98359
0:01:29.928431	2.06331
0:01:30.050920	1.9914
0:01:30.170154	1.9914
0:01:30.288901	1.89136
0:01:30.407684	2.03986
0:01:30.530531	2.03204
0:01:30.649315	2.07112
0:01:30.768117	2.07112
0:01:30.890999	2.04142
0:01:31.009723	2.04142
0:01:31.128486	2.01172
0:01:31.251253	2.01172
0:01:31.370207	2.07581
0:01:31.488925	2.03048
0:01:31.611648	2.03048
0:01:31.730568	2.05236
0:01:31.849375	2.03986
0:01:31.972018	2.06018
0:01:32.091061	2.08363
0:01:32.209778	2.04455
0:01:32.332409	2.03361
0:01:32.451421	2.0383
0:01:32.570256	2.05236
0:01:32.692773	2.05236
0:01:32.811846	2.05236
0:01:32.930630	2.02735
0:01:33.053191	2.04299
0:01:33.172341	2.06174
0:01:33.291100	2.0508
0:01:33.413544	2.0508
0:01:33.532742	2.21024
0:01:33.651527	2.04455
0:01:33.770327	2.08363
0:01:33.893216	2.08363
0:01:34.011901	2.06018
0:01:34.130739	1.95233
0:01:34.253607	1.95233
0:01:34.372358	2.01954
0:01:34.491246	2.04299
0:01:34.613866	1.96483
0:01:34.732778	2.02735
0:01:34.851606	2.04299
0:01:34.974298	2.01329
0:01:35.093348	2.01329
0:01:35.211965	2.13521
0:01:35.334637	1.96014
0:01:35.453680	1.96014
0:01:35.572422	5.20047
0:01:35.695043	0.66901
0:01:35.814103	0.66901
0:01:35.932842	0.19539
0:01:36.055433	3.44666
0:01:36.174474	5.20047
0:01:36.293315	-0.80657
0:01:36.411952	-1.20047
0:01:36.534820	-1.20047
0:01:36.653770	3.21844
0:01:36.772583	5.20047
0:01:36.895227	-0.83001
0:01:37.014078	-1.18796
0:01:37.132785	-1.20047
0:01:37.255437	-1.20047
0:01:37.374623	2.17898
0:01:37.493327	2.05862
0:01:37.615849	2.05862
0:01:37.734977	2.3728
0:01:37.853796	2.06331
0:01:37.976232	1.66471
0:01:38.095454	2.10551
0:01:38.214180	1.23017
0:01:38.332951	1.84134
0:01:38.455912	1.84134
0:01:38.574669	1.92263
0:01:38.693423	1.92263
0:01:38.816260	2.0211
0:01:38.935042	2.08519
0:01:39.053879	2.1227
0:01:39.176584	2.54474
0:01:39.295465	2.08206
0:01:39.414242	2.06487
0:01:39.536955	2.1102
0:01:39.655905	2.1102
0:01:39.774692	1.51622
0:01:39.897355	1.51622
0:01:40.016329	2.09769
0:01:40.135098	2.09457
0:01:40.257742	2.09457
0:01:40.376775	1.80696
0:01:40.495520	2.07112
0:01:40.618101	2.07112
0:01:40.737200	2.08675
0:01:40.856002	1.89449
0:01:40.978485	1.89449
0:01:41.097643	1.89449
0:01:41.216387	1.99609
0:01:41.348229	2.09457
0:01:41.458044	1.86948
0:01:41.576844	1.92575
0:01:41.695609	1.92575
0:01:41.818453	2.21336
0:01:41.937286	2.06487
0:01:42.056065	2.06487
0:01:42.178954	1.98202
0:01:42.297737	2.06018
0:01:42.416451	1.66628
0:01:42.539185	2.09613
0:01:42.658101	1.93982
0:01:42.776895	2.22743
0:01:42.899608	2.22743
0:01:43.018515	2.52755
0:01:43.137383	2.09457
0:01:43.259995	2.09457
0:01:43.379025	2.09457
0:01:43.497737	1.2036
0:01:43.620372	2.39
0:01:43.739411	2.11176
0:01:43.858238	1.97265
0:01:43.980776	1.97265
0:01:44.099821	1.52403
0:01:44.218602	2.24775
0:01:44.341140	2.068
0:01:44.460274	2.39781
0:01:44.579051	2.11645
0:01:44.701524	0.17507
0:01:44.820707	1.68347
0:01:44.939506	1.68347
0:01:45.061976	1.92419
0:01:45.181101	2.14615
0:01:45.299891	2.14615
0:01:45.418663	2.23212
0:01:45.541592	2.23212
0:01:45.660337	1.19578
0:01:45.779105	2.14146
0:01:45.901820	2.14146
0:01:46.020741	2.14146
0:01:46.139501	2.86987
0:01:46.262249	2.86987
0:01:46.381247	2.15709
0:01:46.499860	-1.19109
0:01:46.622545	-1.19109
0:01:46.741602	2.79953
0:01:46.860390	0.3517
0:01:46.982914	2.1524
0:01:47.102014	2.1524
0:01:47.220798	2.1524
0:01:47.343320	3.45291
0:01:47.462453	1.25518
0:01:47.581258	1.25518
0:01:47.699938	-1.19422
0:01:47.822884	2.1993
0:01:47.941717	2.1993
0:01:48.060490	2.76045
0:01:48.183178	2.18835
0:01:48.302083	2.18835
0:01:48.420883	2.3306
0:01:48.543561	3.93904
0:01:48.662567	0.96131
0:01:48.781381	2.13521
0:01:48.903921	-1.11919
0:01:49.022934	2.0383
0:01:49.141740	2.0383
0:01:49.264320	2.2118
0:01:49.383383	2.13052
0:01:49.502174	-1.06292
0:01:49.624693	2.19617
0:01:49.743812	1.92106
0:01:49.862693	1.92106
0:01:49.985083	2.02892
0:01:50.104246	-0.43142
0:01:50.223007	2.12114
0:01:50.341830	2.12114
0:01:50.464699	2.51661
0:01:50.583449	2.07425
0:01:50.702223	2.22274
0:01:50.824993	2.22274
0:01:50.943865	1.78976
0:01:51.062694	1.78976
0:01:51.185376	2.068
0:01:51.304302	2.26026
0:01:51.423114	2.26026
0:01:51.545764	1.85854
0:01:51.664782	2.64166
0:01:51.783508	2.00703
0:01:51.906139	2.00703
0:01:52.025220	2.08675
0:01:52.143930	1.18327
0:01:52.266517	2.4744
0:01:52.385602	2.04455
0:01:52.504337	1.93982
0:01:52.626977	2.0805
0:01:52.746075	2.0805
0:01:52.864853	1.98671
0:01:52.987377	1.98671
0:01:53.106474	1.98671
0:01:53.225234	2.10707
0:01:53.347679	2.23525
0:01:53.466876	2.21493
0:01:53.585706	1.57718
0:01:53.704410	1.57718
0:01:53.827297	2.11645
0:01:53.946101	2.02579
0:01:54.064912	2.07268
0:01:54.187625	2.07268
0:01:54.306494	2.22274
0:01:54.425283	2.22274
0:01:54.547997	2.20399
0:01:54.666980	2.08988
0:01:54.785741	2.08988
0:01:54.908413	2.17741
0:01:55.027341	2.11333
0:01:55.146147	2.11333
0:01:55.268783	2.13365
0:01:55.387841	0.56116
0:01:55.506577	2.42126
0:01:55.629148	2.42126
0:01:55.748218	2.05236
0:01:55.867128	2.11958
0:01:55.989589	2.11958
0:01:56.108662	2.41501
0:01:56.227417	1.90074
0:01:56.349957	1.90074
0:01:56.469172	2.1102
0:01:56.587865	0.08128
0:01:56.710324	1.91481
0:01:56.829516	1.4662
0:01:56.948355	2.70106
0:01:57.067123	2.07894
0:01:57.189949	2.07894
0:01:57.308696	2.11958
0:01:57.427481	2.11958
0:01:57.550354	2.873
0:01:57.669222	2.11176
0:01:57.787935	2.10082
0:01:57.910651	2.10238
0:01:58.029639	1.50996
0:01:58.148352	1.70066
0:01:58.271034	2.05236
0:01:58.390054	2.14771
0:01:58.508825	2.16335
0:01:58.631459	2.16335
0:01:58.750449	1.37554
0:01:58.869274	2.08675
0:01:58.991824	1.86479
0:01:59.110845	2.09457
0:01:59.229655	1.1442
0:01:59.352243	2.10395
0:01:59.471348	1.86166
0:01:59.590124	2.22587
0:01:59.712599	2.22587
0:01:59.831704	1.05041
0:01:59.950546	1.74756
0:02:00.072986	1.66159
0:02:00.192191	2.17429
0:02:00.310935	2.08206
0:02:00.429693	2.08206
