Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:01:41.579532,24.111,24.314,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.073
0:01:42.495937,24.145,24.314,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.861
0:01:43.411056,24.043,24.348,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.961
0:01:44.327353,23.976,24.246,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.961
0:01:45.242712,23.976,24.314,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.924
0:01:46.158757,24.009,24.348,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.957
0:01:47.075359,24.043,24.381,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:01:47.990268,23.942,24.314,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.961
0:01:48.906894,23.908,24.28,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.887
0:01:49.823312,23.942,24.348,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.841
0:01:49.823312,24.011597,24.331734,24.043156,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:50.738249,24.009,24.314,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-15.09
0:01:51.654665,23.908,24.314,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.92
0:01:52.571301,23.908,24.314,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.916
0:01:53.486193,23.908,24.314,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.949
0:01:54.402699,23.874,24.28,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.949
0:01:55.317704,23.806,24.246,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:01:56.234196,23.976,24.246,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.945
0:01:57.150776,23.874,24.28,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:01:58.065884,23.806,24.246,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.804
0:01:58.982350,23.806,24.314,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-15.086
0:01:59.898744,23.84,24.212,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.767
0:02:00.813656,23.773,24.246,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.97
0:02:01.730278,23.84,24.28,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.937
0:02:02.645455,23.773,24.246,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.899
0:02:03.561628,23.773,24.28,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:02:03.561628,23.86732,24.268608,23.885353,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:04.478251,23.739,24.246,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.895
0:02:05.393433,23.773,24.28,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.929
0:02:06.309745,23.637,24.212,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-14.929
0:02:07.226153,23.773,24.246,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.891
0:02:08.141253,23.671,24.212,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.962
0:02:09.057737,23.671,24.246,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.854
0:02:09.872150,23.637,24.246,23.671,"ived
",-15.003
0:02:10.786942,23.57,24.212,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.817
0:02:11.601854,23.705,24.178,23.671,"Not enough data received
",-14.916
0:02:12.518108,23.536,24.178,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.879
0:02:13.433212,23.671,24.178,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:02:14.349698,23.502,24.246,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:02:15.265963,23.604,24.111,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:02:16.181167,23.604,24.178,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:02:17.097667,23.604,24.145,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:02:17.097667,23.65542,24.207735,23.702759,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:18.012629,23.57,24.178,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-14.796
0:02:18.929154,23.502,24.212,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:02:19.845464,23.536,24.145,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-15.045
0:02:20.760692,23.502,24.178,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.763
0:02:21.676867,23.401,24.145,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:02:22.491555,23.401,24.212,23.57,"a received
",-14.896
0:02:23.406594,23.367,24.111,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.821
0:02:24.322958,23.367,24.077,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:02:25.239439,23.367,24.178,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:02:26.154665,23.401,24.111,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:02:27.070822,23.265,24.111,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:02:27.987372,23.333,24.111,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:02:28.902310,23.265,24.077,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.693
0:02:29.818936,23.265,24.111,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.971
0:02:30.734036,23.265,24.145,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:02:30.734036,23.396202,24.17166,23.461569,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:31.650447,23.232,24.077,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.768
0:02:32.566894,23.198,24.077,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.868
0:02:33.482020,23.265,24.043,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.868
0:02:34.398416,23.13,24.077,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.793
0:02:35.314818,23.096,24.077,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:02:36.229954,23.164,24.111,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:02:37.146360,23.13,24.077,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.748
0:02:38.061488,23.096,24.043,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:02:38.977886,23.096,24.009,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.785
0:02:39.894278,22.961,24.077,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.777
0:02:40.809460,22.995,24.043,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.806
0:02:41.725894,23.063,23.942,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.802
0:02:42.642245,22.961,24.043,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.835
0:02:43.557398,22.961,24.009,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.91
0:02:44.473773,22.961,23.976,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.769
0:02:44.473773,23.096434,24.04541,23.206871,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:45.388816,22.927,23.942,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-14.724
0:02:46.305324,22.927,23.976,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.898
0:02:47.221658,22.86,24.009,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.794
0:02:48.136781,22.826,23.942,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.865
0:02:49.053264,22.86,23.976,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-14.682
0:02:49.969617,22.792,23.942,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-14.778
0:02:50.884722,22.792,23.908,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-14.923
0:02:51.801010,22.792,23.942,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-14.711
0:02:52.716286,22.792,23.908,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-14.811
0:02:53.632670,22.894,23.908,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-14.774
0:02:54.549164,22.657,23.806,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-14.807
0:02:55.464142,22.589,23.908,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-14.844
0:02:56.380570,22.691,23.874,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-14.737
0:02:57.297033,22.623,23.84,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-14.728
0:02:58.212122,22.623,23.874,22.792,"Error trying to execute readMeasurement(): Not enough data received
",-14.795
0:02:58.212122,22.778662,23.928186,22.93191,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:59.128548,22.556,23.806,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.832
0:03:00.044951,22.556,23.84,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-14.65
0:03:00.960030,22.589,23.84,22.792,"Error trying to execute readMeasurement(): Not enough data received
",-14.708
0:03:01.876398,22.556,23.874,22.758,"Error trying to execute readMeasurement(): Not enough data received
",-14.886
0:03:02.791260,22.488,23.806,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-14.749
0:03:03.708073,22.454,23.84,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.708
0:03:04.624427,22.454,23.84,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-14.663
0:03:05.539501,22.454,23.773,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.837
0:03:06.455913,22.42,23.806,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-14.696
0:03:07.372346,22.319,23.773,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.725
0:03:08.287474,22.387,23.773,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.796
0:03:09.203888,22.387,23.773,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.688
0:03:10.119061,22.319,23.705,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.792
0:03:11.035329,22.319,23.705,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.609
0:03:11.951790,22.218,23.671,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.817
0:03:11.951790,22.400087,23.77715,22.62993,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:12.867182,22.15,23.705,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.676
0:03:13.783328,22.184,23.705,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.779
0:03:14.699752,22.184,23.671,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.672
0:03:15.614815,22.184,23.671,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.738
0:03:16.531186,22.184,23.671,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.738
0:03:17.446489,22.049,23.604,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.589
0:03:18.362818,22.082,23.705,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.685
0:03:19.279280,21.947,23.671,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.829
0:03:20.194336,21.981,23.671,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.618
0:03:21.110735,21.947,23.637,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.792
0:03:22.027147,21.981,23.637,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.651
0:03:22.942409,21.913,23.57,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.643
0:03:23.858706,21.913,23.502,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.71
0:03:24.775099,21.88,23.502,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.672
0:03:25.690360,21.846,23.536,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.668
0:03:25.690360,22.032812,23.623861,22.305445,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:26.606681,21.744,23.536,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.664
0:03:27.521853,21.812,23.536,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.623
0:03:28.438208,21.643,23.502,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.727
0:03:29.354510,21.711,23.502,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.656
0:03:30.269765,21.711,23.435,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.652
0:03:31.186131,21.643,23.502,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.723
0:03:32.102566,21.542,23.468,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.615
0:03:33.017674,21.609,23.401,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.718
0:03:33.933924,21.643,23.468,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.573
0:03:34.848813,21.542,23.435,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-14.449
0:03:35.765675,21.542,23.435,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-14.76
0:03:36.682092,21.44,23.367,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-14.661
0:03:37.597142,21.474,23.401,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-14.512
0:03:38.513368,21.474,23.367,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-14.719
0:03:39.429921,21.373,23.401,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-14.653
0:03:39.429921,21.613766,23.448038,21.974232,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:40.345034,21.373,23.333,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-14.541
0:03:41.261328,21.271,23.401,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-14.641
0:03:42.176600,21.339,23.333,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-14.715
0:03:43.093017,21.305,23.265,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-14.5
0:03:44.009413,21.238,23.333,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-14.67
0:03:44.924614,21.102,23.333,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-14.562
0:03:45.841005,21.136,23.265,21.643,"Error trying to execute readMeasurement(): Not enough data received
",-14.591
0:03:46.757302,21.17,23.299,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-14.55
0:03:47.672456,21.102,23.265,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-14.691
0:03:48.588861,21.035,23.164,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-14.476
0:03:49.503954,21.136,23.198,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-14.534
0:03:50.420367,21.001,23.164,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-14.675
0:03:51.336814,21.001,23.198,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-14.534
0:03:52.251895,20.967,23.164,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-14.6
0:03:53.168318,20.933,23.198,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-14.451
0:03:53.168318,21.163237,23.247437,21.62503,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:54.084666,20.933,23.164,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-14.584
0:03:54.999842,20.832,23.164,21.373,"Error trying to execute readMeasurement(): Not enough data received
",-14.547
0:03:55.916288,20.731,23.096,21.373,"Error trying to execute readMeasurement(): Not enough data received
",-14.654
0:03:56.832670,20.798,23.13,21.407,"Error trying to execute readMeasurement(): Not enough data received
",-14.439
0:03:57.747776,20.731,23.096,21.305,"Error trying to execute readMeasurement(): Not enough data received
",-14.609
0:03:58.664156,20.731,23.13,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-14.464
0:03:59.579305,20.731,23.029,21.271,"Error trying to execute readMeasurement(): Not enough data received
",-14.564
0:04:00.495694,20.629,23.063,21.271,"Error trying to execute readMeasurement(): Not enough data received
",-14.526
