0:00:00.802281	0.0
0:00:00.906047	0.0
0:00:01.008345	0.0
0:00:01.120008	0.0
0:00:01.231372	0.0
0:00:01.436312	0.0
0:00:01.555114	0.0
0:00:01.673933	0.0
0:00:01.792777	0.0
0:00:01.915526	0.0
0:00:02.034317	0.0
0:00:02.153164	0.0
0:00:02.275943	0.0
0:00:02.394760	0.0
0:00:02.513544	0.0
0:00:02.636345	0.0
0:00:02.755216	0.0
0:00:02.873987	0.0
0:00:02.996777	0.0
0:00:03.115601	0.0
0:00:03.234410	0.0
0:00:03.357305	0.0
0:00:03.476005	0.0
0:00:03.594847	0.0
0:00:03.717625	0.0
0:00:03.836484	0.0
0:00:03.955248	0.0
0:00:04.074032	0.0
0:00:04.196940	0.0
0:00:04.315688	0.0
0:00:04.434504	0.0
0:00:04.557350	0.0
0:00:04.676116	0.0
0:00:04.794931	0.0
0:00:04.917866	0.0
0:00:05.036740	0.0
0:00:05.155449	0.0
0:00:05.278183	0.0
0:00:05.397038	0.0
0:00:05.515817	0.0
0:00:05.638686	0.0
0:00:05.757477	0.0
0:00:05.876153	0.0
0:00:05.998986	0.0
0:00:06.117807	0.0
0:00:06.237196	0.0
0:00:06.377415	0.0
0:00:06.483292	0.0
0:00:06.597117	0.0
0:00:06.715901	0.0
0:00:06.838855	0.0
0:00:06.957542	0.0
0:00:07.076253	0.0
0:00:07.199165	0.0
