"Real time 	Capacitance 	"
:01.554274	1.66628
0:00:01.673059	1.66628
0:00:01.791836	1.66471
0:00:01.914774	1.66471
0:00:02.033575	1.66471
0:00:02.152266	1.66002
0:00:02.275208	1.65846
0:00:02.393927	1.66159
0:00:02.512712	1.66159
0:00:02.635502	1.6694
0:00:02.754458	1.66471
0:00:02.873245	1.66471
0:00:02.995966	1.66471
0:00:03.115079	1.66471
0:00:03.233537	1.66471
0:00:03.356364	1.68816
0:00:03.475174	1.66315
0:00:03.593982	1.66315
0:00:03.712756	1.65846
0:00:03.835591	1.66159
0:00:03.954382	1.64596
0:00:04.073207	1.66315
0:00:04.195999	1.66315
0:00:04.314861	1.66002
0:00:04.433626	1.66002
0:00:04.556421	1.66471
0:00:04.675234	1.66159
0:00:04.794193	1.65533
0:00:04.916962	1.66002
0:00:05.035645	1.66002
0:00:05.154473	1.66002
0:00:05.277271	1.66002
0:00:05.396239	1.66002
0:00:05.514989	1.66159
0:00:05.637753	1.66002
0:00:05.756878	1.66002
0:00:05.875440	1.66002
0:00:05.994259	1.66002
0:00:06.117045	1.66159
0:00:06.235896	1.66159
0:00:06.354556	1.66159
0:00:06.477396	1.66159
0:00:06.596304	1.66628
0:00:06.714985	1.66159
0:00:06.837803	1.66159
0:00:06.956566	1.66159
0:00:07.075485	1.66159
