0:00:00.285846	-1.13013
0:00:00.628223	0.43142
0:00:00.929637	-1.20047
0:00:01.124467	0.43298
0:00:01.426135	0.43298
0:00:01.732818	0.43298
0:00:02.026621	0.43298
0:00:02.317652	0.43142
0:00:02.608243	0.43142
0:00:03.099727	0.43298
0:00:03.391099	0.43298
0:00:03.680384	0.43298
0:00:03.969782	0.43298
0:00:04.259274	0.43298
0:00:04.549762	0.43298
0:00:04.839669	0.43298
0:00:05.129575	0.43142
0:00:05.422634	0.43454
0:00:05.712456	0.43298
0:00:06.002598	0.43298
0:00:06.292625	0.43142
0:00:06.582578	0.43298
0:00:06.873638	0.43298
0:00:07.166779	0.43298
0:00:07.458416	0.42986
0:00:07.747793	0.43298
0:00:08.040709	0.43142
0:00:08.331523	0.43298
0:00:08.621834	0.43298
0:00:08.912086	0.43298
0:00:09.202225	0.43142
0:00:09.493180	0.43298
0:00:09.782604	0.43298
0:00:10.075015	0.43298
0:00:10.366195	0.43142
0:00:10.656122	0.43298
0:00:10.947264	0.43298
0:00:11.236930	0.43298
0:00:11.526708	0.43142
0:00:11.816670	0.43298
0:00:12.106675	0.43298
0:00:12.398293	0.43298
0:00:12.688587	0.43298
0:00:12.979995	0.43298
0:00:13.269586	0.43298
0:00:13.559785	0.43298
0:00:13.849651	0.43298
0:00:14.140211	0.43298
0:00:14.430662	0.43298
0:00:14.721012	0.43142
0:00:15.010488	0.43142
0:00:15.301027	0.43298
0:00:15.590878	0.43298
0:00:15.882980	0.43298
0:00:16.173586	0.43298
0:00:16.464990	0.43298
0:00:16.754466	0.43298
0:00:17.044450	0.43298
0:00:17.334815	0.43298
0:00:17.625530	0.43298
0:00:17.915344	0.43142
0:00:18.212964	0.43298
0:00:18.503443	0.43298
0:00:18.794013	0.43298
0:00:19.084179	0.43298
0:00:19.376473	0.43142
0:00:19.666427	0.43298
0:00:19.963707	0.43298
0:00:20.323227	0.43298
0:00:20.621350	0.43298
0:00:20.957251	0.43298
0:00:21.279956	0.43298
0:00:21.570370	0.43298
0:00:21.860590	0.43298
0:00:22.150908	0.43298
0:00:22.441882	0.43298
0:00:22.731797	0.43298
0:00:23.021788	0.43298
0:00:23.314011	0.43298
0:00:23.603683	0.43298
0:00:23.894122	0.43298
0:00:24.219929	0.43298
0:00:24.510536	0.43298
0:00:24.813218	0.43298
0:00:25.316204	0.43298
0:00:25.779736	0.43298
0:00:26.073724	0.43298
0:00:26.366967	0.43298
0:00:26.658153	0.43298
0:00:26.948421	0.43298
0:00:27.243330	0.43298
0:00:27.543711	0.43298
