Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:01:25.808349,28.442,27.528,26.75,"Error trying to execute readMeasurement(): Not enough data received
",-15.593
0:01:26.724980,28.476,27.596,26.716,"Error trying to execute readMeasurement(): Not enough data received
",-15.419
0:01:27.641459,28.408,27.494,26.783,"Error trying to execute readMeasurement(): Not enough data received
",-15.485
0:01:28.556345,28.341,27.562,26.716,"Error trying to execute readMeasurement(): Not enough data received
",-15.56
0:01:29.472901,28.374,27.46,26.648,"Error trying to execute readMeasurement(): Not enough data received
",-15.381
0:01:30.389451,28.374,27.427,26.682,"Error trying to execute readMeasurement(): Not enough data received
",-15.444
0:01:31.304349,28.341,27.46,26.614,"Error trying to execute readMeasurement(): Not enough data received
",-15.477
0:01:32.220883,28.307,27.359,26.682,"Error trying to execute readMeasurement(): Not enough data received
",-15.477
0:01:33.137413,28.239,27.325,26.58,"Error trying to execute readMeasurement(): Not enough data received
",-15.44
0:01:34.052320,28.239,27.291,26.58,"Error trying to execute readMeasurement(): Not enough data received
",-15.473
0:01:34.968892,28.239,27.257,26.58,"Error trying to execute readMeasurement(): Not enough data received
",-15.473
0:01:35.884173,28.205,27.257,26.513,"Error trying to execute readMeasurement(): Not enough data received
",-15.398
0:01:35.884173,28.342844,27.473896,26.67962,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:36.800172,28.239,27.223,26.445,"Error trying to execute readMeasurement(): Not enough data received
",-15.465
0:01:37.716887,28.171,27.19,26.479,"Error trying to execute readMeasurement(): Not enough data received
",-15.465
0:01:38.631652,28.239,27.156,26.445,"Error trying to execute readMeasurement(): Not enough data received
",-15.427
0:01:39.548093,28.137,27.19,26.411,"Error trying to execute readMeasurement(): Not enough data received
",-15.461
0:01:40.464892,28.07,27.054,26.343,"Error trying to execute readMeasurement(): Not enough data received
",-15.423
0:01:41.379873,28.137,27.122,26.343,"Error trying to execute readMeasurement(): Not enough data received
",-15.419
0:01:42.296424,28.104,27.02,26.276,"Error trying to execute readMeasurement(): Not enough data received
",-15.415
0:01:43.211651,28.104,26.986,26.31,"Error trying to execute readMeasurement(): Not enough data received
",-15.486
0:01:44.127479,28.07,26.953,26.276,"Error trying to execute readMeasurement(): Not enough data received
",-15.49
0:01:45.044377,28.002,26.953,26.208,"Error trying to execute readMeasurement(): Not enough data received
",-15.382
0:01:45.959291,28.036,26.885,26.174,"Error trying to execute readMeasurement(): Not enough data received
",-15.373
0:01:46.875759,28.002,26.919,26.174,"Error trying to execute readMeasurement(): Not enough data received
",-15.478
0:01:47.792373,27.934,26.783,26.208,"Error trying to execute readMeasurement(): Not enough data received
",-15.444
0:01:48.707002,27.934,26.783,26.174,"Error trying to execute readMeasurement(): Not enough data received
",-15.332
0:01:49.623757,27.968,26.682,26.107,"Error trying to execute readMeasurement(): Not enough data received
",-15.432
0:01:49.623757,28.08778,27.006788,26.298342,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:50.540308,27.934,26.648,26.107,"Error trying to execute readMeasurement(): Not enough data received
",-15.395
0:01:51.455215,27.9,26.716,26.107,"Error trying to execute readMeasurement(): Not enough data received
",-15.465
0:01:52.371762,27.968,26.614,26.073,"Error trying to execute readMeasurement(): Not enough data received
",-15.357
0:01:53.287083,27.867,26.614,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-15.387
0:01:54.203336,27.833,26.547,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-15.495
0:01:55.119878,27.799,26.547,25.971,"Error trying to execute readMeasurement(): Not enough data received
",-15.353
0:01:56.035053,27.799,26.411,25.904,"Error trying to execute readMeasurement(): Not enough data received
",-15.42
0:01:56.951628,27.799,26.479,25.904,"Error trying to execute readMeasurement(): Not enough data received
",-15.307
0:01:57.765414,27.799,26.445,25.87,"Error trying to execute readMeasurement(): Not enough data received
",-15.491
0:01:58.580338,27.765,26.479,25.87,"Error trying to execute readMeasurement(): Not enough data received
",-15.374
0:01:59.392075,27.765,26.377,25.802,"Error trying to execute readMeasurement(): Not enough data received
",-15.37
0:02:00.206874,27.731,26.411,25.836,"Error trying to execute readMeasurement(): Not enough data received
",-15.283
0:02:01.021714,27.663,26.343,25.802,"Error trying to execute readMeasurement(): Not enough data received
",-15.478
0:02:01.836497,27.731,26.242,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.404
0:02:02.752006,27.663,26.208,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-15.367
0:02:02.752006,27.787594,26.52169,25.894552,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:03.668393,27.63,26.276,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-15.362
0:02:04.584830,27.596,26.208,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-15.321
0:02:05.499990,27.596,26.174,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-15.425
0:02:06.416346,27.596,26.14,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-15.391
0:02:07.331467,27.562,26.073,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-15.317
0:02:08.247856,27.427,26.039,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-15.383
0:02:09.164315,27.494,26.039,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-15.346
0:02:10.079434,27.528,25.971,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-15.342
0:02:10.995894,27.393,25.937,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-15.338
0:02:11.912333,27.427,25.937,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-15.334
0:02:12.827402,27.46,25.836,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-15.33
0:02:13.743973,27.393,25.768,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-15.363
0:02:14.660271,27.325,25.768,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-15.438
0:02:15.575135,27.359,25.701,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.334
0:02:16.491783,27.291,25.734,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.181
0:02:16.491783,27.464869,25.984781,25.504343,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:17.406733,27.291,25.667,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.384
0:02:18.323143,27.19,25.667,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.388
0:02:19.239762,27.19,25.599,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.355
0:02:20.155015,27.257,25.498,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-15.243
0:02:21.071308,27.156,25.498,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-15.343
0:02:21.987538,27.156,25.396,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-15.305
0:02:22.799401,27.122,25.396,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-15.339
0:02:23.614276,27.088,25.362,25.092,"nt(): Not enough data received
",-15.297
0:02:24.429039,27.088,25.295,25.092,"Error trying to execute readMeasurement(): Not enough data received
",-15.252
0:02:25.243979,27.054,25.362,25.058,"Error trying to execute readMeasurement(): Not enough data received
",-15.326
0:02:26.058732,27.054,25.227,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-15.285
0:02:26.871663,27.054,25.159,24.99,"Error trying to execute readMeasurement(): Not enough data received
",-15.24
0:02:27.788117,27.054,25.159,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-15.314
0:02:28.704679,26.953,25.125,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-15.277
0:02:29.619839,26.953,25.125,24.99,"Error trying to execute readMeasurement(): Not enough data received
",-15.31
0:02:29.619839,27.101559,25.369022,25.102905,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:30.536114,26.953,25.024,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-15.273
0:02:31.451420,26.885,25.092,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-15.306
0:02:32.367890,26.817,25.024,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-15.232
0:02:33.284271,26.817,24.889,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-15.261
0:02:34.199397,26.716,24.821,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-15.294
0:02:35.115793,26.75,24.855,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-15.257
0:02:36.032301,26.783,24.821,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-15.29
0:02:36.947329,26.682,24.753,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-15.215
0:02:37.863761,26.682,24.686,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-15.319
0:02:38.780202,26.648,24.652,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.174
0:02:39.695307,26.547,24.584,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.236
0:02:40.611713,26.648,24.55,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.344
0:02:41.527004,26.614,24.483,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.129
0:02:42.443278,26.513,24.415,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.336
0:02:43.359687,26.513,24.449,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.195
0:02:43.359687,26.699926,24.757893,24.667694,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:44.274644,26.445,24.449,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-15.187
0:02:45.191250,26.445,24.381,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.253
0:02:46.107658,26.411,24.28,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-15.179
0:02:47.022519,26.377,24.212,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.245
0:02:47.939213,26.377,24.145,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.245
0:02:48.854337,26.31,24.212,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.171
0:02:49.770742,26.242,24.212,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.2
0:02:50.687186,26.31,24.111,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.233
0:02:51.602337,26.174,23.976,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.158
0:02:52.518690,26.174,23.874,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.225
0:02:53.435084,26.174,23.942,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.188
0:02:54.350302,26.073,23.773,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-15.146
0:02:55.266629,26.039,23.773,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.25
0:02:56.183048,26.107,23.773,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-15.217
0:02:57.098226,26.039,23.739,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-15.18
0:02:57.098226,26.264505,24.034147,24.20548,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:58.014615,26.039,23.604,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.138
0:02:58.929785,25.971,23.536,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.055
0:02:59.846244,25.937,23.502,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-15.263
0:03:00.762603,25.904,23.468,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-15.159
0:03:01.677778,25.904,23.401,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-15.118
0:03:02.594141,25.904,23.367,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-15.11
0:03:03.510492,25.768,23.367,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-15.214
0:03:04.425652,25.802,23.265,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-15.143
0:03:05.342132,25.734,23.198,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-15.102
0:03:06.257166,25.734,23.164,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-15.093
0:03:07.173351,25.701,23.096,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-15.123
0:03:08.090010,25.667,23.096,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-15.193
0:03:09.005123,25.599,23.13,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-15.085
0:03:09.921661,25.599,23.063,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-15.115
0:03:10.838036,25.599,22.995,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-15.185
0:03:10.838036,25.775005,23.335348,23.727556,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:11.753156,25.498,22.927,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-15.077
0:03:12.669567,25.464,22.826,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-15.069
0:03:13.586007,25.464,22.758,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-15.136
0:03:14.501095,25.396,22.725,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-15.098
0:03:15.417531,25.295,22.657,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-15.057
0:03:16.332653,25.295,22.556,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-15.086
0:03:17.249049,25.328,22.657,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-15.119
0:03:18.165424,25.295,22.556,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:03:19.080101,25.227,22.42,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-15.182
0:03:19.996871,25.193,22.454,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-15.041
0:03:20.913438,25.159,22.42,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-15.033
0:03:21.828588,25.058,22.387,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-15.062
0:03:22.745023,25.092,22.285,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-15.058
0:03:23.660069,24.99,22.251,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-15.017
0:03:24.576560,25.024,22.218,22.86,"Error trying to execute readMeasurement(): Not enough data received
",-15.12
0:03:24.576560,25.274303,22.537542,23.112213,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:25.492967,24.956,21.981,22.758,"Error trying to execute readMeasurement(): Not enough data received
",-15.05
0:03:26.408043,24.889,22.015,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-15.008
0:03:27.324500,24.922,21.947,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-15.0
0:03:28.240934,24.787,21.981,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-15.029
0:03:29.155992,24.855,21.846,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-15.025
0:03:30.072436,24.821,21.88,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-15.021
0:03:30.988912,24.753,21.744,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.98
0:03:31.903749,24.686,21.711,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-15.009
0:03:32.820404,24.618,21.643,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-15.042
0:03:33.735229,24.618,21.643,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.93
0:03:34.651957,24.584,21.542,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-15.067
0:03:35.568289,24.618,21.407,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.997
0:03:36.483455,24.483,21.407,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-15.03
0:03:37.399940,24.449,21.339,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.918
0:03:38.316383,24.449,21.373,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-15.018
0:03:38.316383,24.717299,21.701633,22.52402,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:39.231163,24.415,21.238,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.943
0:03:40.147887,24.381,21.136,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.935
0:03:41.063042,24.314,21.102,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.964
0:03:41.979373,24.246,21.035,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:03:42.895845,24.246,21.001,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.886
0:03:43.810948,24.246,20.9,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:03:44.727359,24.145,20.798,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:03:45.643816,24.145,20.765,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.907
0:03:46.558946,24.111,20.731,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:03:47.475374,24.009,20.629,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:03:48.391693,23.942,20.596,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-14.861
0:03:49.306908,23.908,20.528,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-14.886
0:03:50.223281,23.976,20.528,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:03:51.138458,23.874,20.461,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-14.883
0:03:52.054847,23.84,20.393,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-14.874
0:03:52.054847,24.131086,20.829895,21.906643,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:52.971249,23.773,20.393,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:03:53.886434,23.739,20.258,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-14.899
0:03:54.802802,23.705,20.258,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-14.858
0:03:55.719213,23.671,20.123,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-14.813
0:03:56.634331,23.604,20.055,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-14.987
0:03:57.550788,23.604,20.055,21.305,"Error trying to execute readMeasurement(): Not enough data received
",-14.809
0:03:58.465940,23.57,19.954,21.271,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
