Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:00:17.926822,24.246,24.314,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-18.59
0:00:18.843333,24.246,24.246,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-18.627
0:00:19.759846,24.212,24.212,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-18.556
0:00:20.674778,24.212,24.28,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-18.59
0:00:21.591183,24.28,24.28,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-18.627
0:00:22.506587,24.348,24.28,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-18.519
0:00:23.422780,24.178,24.212,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-18.66
0:00:24.339212,24.178,24.246,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-18.519
0:00:25.254146,24.28,24.212,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-18.585
0:00:26.170685,24.178,24.212,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-18.585
0:00:27.087200,24.28,24.212,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-18.697
0:00:27.087200,24.252827,24.261845,24.022865,"Error trying to execute readMeasurement(): Not enough data received
"
0:00:28.002084,24.28,24.212,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-18.523
0:00:28.918756,24.246,24.246,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-18.627
0:00:29.833994,24.212,24.246,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-18.631
0:00:30.750174,24.28,24.28,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-18.486
0:00:31.666712,24.212,24.314,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-18.623
0:00:32.581882,24.212,24.212,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-18.515
0:00:33.498168,24.246,24.246,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-18.656
0:00:34.414573,24.145,24.212,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-18.627
0:00:35.329537,24.28,24.246,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-18.594
0:00:36.245991,24.178,24.348,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-18.519
0:00:37.162525,24.246,24.28,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-18.548
0:00:38.077517,24.246,24.178,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-18.656
0:00:38.994026,24.212,24.28,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-18.478
0:00:39.908901,24.246,24.28,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-18.577
0:00:40.825419,24.145,24.246,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-18.615
0:00:40.825419,24.22577,24.257334,23.962,"Error trying to execute readMeasurement(): Not enough data received
"
0:00:41.741981,24.145,24.28,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-18.507
0:00:42.657116,24.178,24.246,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-18.648
0:00:43.573494,24.212,24.246,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-18.544
0:00:44.489917,24.145,24.212,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-18.577
0:00:45.404773,24.145,24.178,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-18.615
0:00:46.321292,24.111,24.212,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-18.581
0:00:47.236291,24.145,24.178,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-18.544
0:00:48.152789,24.145,24.212,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-18.503
0:00:49.069322,24.178,24.178,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-18.644
0:00:49.984187,24.145,24.28,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-18.577
0:00:50.900823,24.111,24.28,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-18.54
0:00:51.817282,24.145,24.178,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-18.573
0:00:52.732389,24.077,24.246,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-18.573
0:00:53.649073,24.145,24.28,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-18.611
0:00:54.563549,24.178,24.28,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-18.54
0:00:54.563549,24.135588,24.239296,23.86732,"Error trying to execute readMeasurement(): Not enough data received
"
0:00:55.480107,24.077,24.178,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-18.573
0:00:56.396663,24.111,24.246,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-18.611
0:00:57.311289,24.077,24.348,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-18.466
0:00:58.228022,24.043,24.212,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-18.602
0:00:59.144598,24.178,24.212,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-18.569
0:01:00.059662,24.077,24.28,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-18.495
0:01:00.976128,24.009,24.246,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-18.524
0:01:01.891231,24.009,24.212,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-18.632
0:01:02.807424,24.043,24.246,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-18.491
0:01:03.723981,24.009,24.28,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-18.52
0:01:04.638871,23.976,24.212,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-18.665
0:01:05.555414,23.976,24.212,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-18.416
0:01:06.471951,24.009,24.111,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-18.661
0:01:07.386852,23.942,24.111,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-18.487
0:01:08.303404,23.908,24.212,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-18.516
0:01:08.303404,24.013851,24.209986,23.718538,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:09.218717,23.942,24.178,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-18.549
0:01:10.134832,23.874,24.212,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-18.549
0:01:11.051389,23.84,24.145,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-18.512
0:01:11.966221,23.874,24.178,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-18.657
0:01:12.882801,23.874,24.212,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-18.445
0:01:13.799319,23.84,24.178,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-18.47
0:01:14.714426,23.874,24.178,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-18.611
0:01:15.630851,23.773,24.111,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-18.47
0:01:16.546025,23.806,24.145,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-18.611
0:01:17.462265,23.806,24.111,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-18.47
0:01:18.378810,23.671,24.111,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-18.5
0:01:19.294014,23.739,24.212,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-18.495
0:01:20.210266,23.671,24.111,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-18.454
0:01:21.126680,23.806,24.145,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-18.67
0:01:22.042020,23.705,24.009,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-18.35
0:01:22.042020,23.822233,24.135588,23.522425,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:22.958229,23.773,24.077,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-18.628
0:01:23.873370,23.671,24.077,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-18.491
0:01:24.789526,23.671,24.178,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-18.562
0:01:25.706066,23.637,24.145,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-18.38
0:01:26.620936,23.637,24.043,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-18.55
0:01:27.537532,23.637,24.043,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-18.479
0:01:28.454000,23.604,24.077,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-18.587
0:01:29.368906,23.57,24.043,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-18.297
0:01:30.285407,23.468,24.077,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-18.608
0:01:31.200376,23.637,23.976,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-18.471
0:01:32.117155,23.536,24.043,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-18.542
0:01:33.033451,23.536,24.043,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-18.434
0:01:33.948653,23.468,24.009,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-18.5
0:01:34.864808,23.502,24.077,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-18.5
0:01:35.781300,23.435,23.976,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-18.388
0:01:35.781300,23.583286,24.067955,23.29477,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:36.696220,23.401,24.043,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-18.563
0:01:37.612788,23.435,24.077,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-18.384
0:01:38.529286,23.435,23.976,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-18.559
0:01:39.444247,23.367,23.908,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-18.343
0:01:40.360737,23.198,23.942,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-18.439
0:01:41.275594,23.333,23.942,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-18.509
0:01:42.192134,23.198,24.043,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-18.476
0:01:43.108695,23.198,23.942,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-18.401
0:01:44.023645,23.232,23.942,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-18.542
0:01:44.940132,23.164,23.976,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-18.327
0:01:45.856598,23.164,23.908,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-18.571
0:01:46.771536,23.096,23.908,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-18.36
0:01:47.688078,23.164,23.84,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-18.46
0:01:48.602931,23.096,23.84,22.86,"Error trying to execute readMeasurement(): Not enough data received
",-18.348
0:01:49.519577,22.995,23.908,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-18.448
0:01:49.519577,23.256453,23.94622,23.013042,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:50.436009,23.063,23.84,22.86,"Error trying to execute readMeasurement(): Not enough data received
",-18.373
0:01:51.350854,22.927,23.874,22.86,"Error trying to execute readMeasurement(): Not enough data received
",-18.514
0:01:52.267400,22.961,23.874,22.758,"Error trying to execute readMeasurement(): Not enough data received
",-18.41
0:01:53.183982,22.995,23.84,22.792,"Error trying to execute readMeasurement(): Not enough data received
",-18.406
0:01:54.098827,22.995,23.806,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-18.402
0:01:55.015534,22.927,23.84,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-18.249
0:01:55.930655,22.86,23.773,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-18.49
0:01:56.847089,22.86,23.806,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-18.386
0:01:57.763400,22.894,23.739,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-18.382
0:01:58.678249,22.86,23.705,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-18.415
0:01:59.594967,22.725,23.773,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-18.341
0:02:00.511352,22.758,23.739,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-18.444
0:02:01.426494,22.758,23.705,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-18.374
0:02:02.342927,22.725,23.773,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-18.407
0:02:03.258097,22.657,23.637,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-18.37
0:02:03.258097,22.848524,23.78842,22.677254,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:04.174429,22.623,23.671,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-18.328
0:02:05.090762,22.623,23.637,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-18.395
0:02:06.005944,22.623,23.671,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-18.283
0:02:06.922328,22.556,23.637,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-18.383
0:02:07.838737,22.454,23.637,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-18.308
0:02:08.753844,22.488,23.637,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-18.374
0:02:09.670223,22.42,23.637,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-18.337
0:02:10.585375,22.387,23.671,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-18.482
0:02:11.501778,22.387,23.57,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-18.234
0:02:12.418195,22.387,23.604,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-18.292
0:02:13.333295,22.285,23.536,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-18.321
0:02:14.249703,22.285,23.536,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-18.354
0:02:15.166065,22.285,23.536,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-18.317
0:02:16.080942,22.218,23.536,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-18.313
0:02:16.997606,22.15,23.435,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-18.309
0:02:16.997606,22.404593,23.569761,22.294178,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:17.912799,22.116,23.536,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-18.379
0:02:18.829229,22.116,23.435,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-18.309
0:02:19.745528,22.049,23.401,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-18.193
0:02:20.660631,22.049,23.367,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-18.326
0:02:21.577106,22.049,23.333,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-18.363
0:02:22.493431,21.947,23.435,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-18.33
0:02:23.408333,21.88,23.435,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-18.181
0:02:24.324998,21.913,23.401,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-18.202
0:02:25.240102,21.913,23.333,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-18.301
0:02:26.156533,21.88,23.367,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-18.264
0:02:27.072904,21.778,23.299,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-18.335
0:02:27.988054,21.744,23.299,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-18.227
0:02:28.904511,21.744,23.265,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-18.256
0:02:29.820867,21.711,23.265,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-18.252
0:02:30.735658,21.677,23.164,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-18.211
0:02:30.735658,21.922415,23.337595,21.899881,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:31.652314,21.643,23.164,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-18.314
0:02:32.568725,21.609,23.13,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-18.207
0:02:33.483609,21.542,23.096,21.643,"Error trying to execute readMeasurement(): Not enough data received
",-18.161
0:02:34.400299,21.508,23.096,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-18.261
0:02:35.315377,21.407,23.164,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-18.186
0:02:36.231806,21.339,23.096,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-18.253
0:02:37.148221,21.44,23.029,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-18.253
0:02:38.063300,21.373,23.13,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-18.178
0:02:38.979713,21.305,23.029,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-18.17
0:02:39.896129,21.238,23.029,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-18.162
0:02:40.811203,21.136,23.029,21.407,"Error trying to execute readMeasurement(): Not enough data received
",-18.191
0:02:41.727622,21.102,22.961,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-18.187
0:02:42.642750,21.204,23.029,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-18.22
0:02:43.559116,21.069,22.86,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-18.109
0:02:44.475551,21.069,22.961,21.305,"Error trying to execute readMeasurement(): Not enough data received
",-18.208
0:02:44.475551,21.34795,23.044596,21.494368,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:45.390637,20.967,22.961,21.238,"Error trying to execute readMeasurement(): Not enough data received
",-18.096
0:02:46.307023,20.967,22.894,21.238,"Error trying to execute readMeasurement(): Not enough data received
",-18.196
0:02:47.223439,20.933,22.826,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-18.196
0:02:48.138554,20.832,22.894,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-18.196
0:02:49.054793,20.832,22.826,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-18.084
0:02:49.970081,20.798,22.792,21.102,"Error trying to execute readMeasurement(): Not enough data received
",-18.147
0:02:50.886476,20.832,22.691,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-18.068
0:02:51.802871,20.697,22.792,21.102,"Error trying to execute readMeasurement(): Not enough data received
",-18.279
0:02:52.717694,20.697,22.725,21.001,"Error trying to execute readMeasurement(): Not enough data received
",-18.031
0:02:53.634369,20.663,22.691,21.035,"Error trying to execute readMeasurement(): Not enough data received
",-18.052
0:02:54.550802,20.494,22.691,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-18.189
0:02:55.465693,20.528,22.623,20.967,"Error trying to execute readMeasurement(): Not enough data received
",-18.006
0:02:56.382341,20.494,22.725,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-18.139
0:02:57.297406,20.528,22.623,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-18.139
0:02:58.213768,20.393,22.522,20.832,"Error trying to execute readMeasurement(): Not enough data received
",-17.99
0:02:58.213768,20.726286,22.742605,21.057371,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:59.130196,20.393,22.488,20.798,"Error trying to execute readMeasurement(): Not enough data received
",-18.197
0:03:00.045329,20.292,22.556,20.765,"Error trying to execute readMeasurement(): Not enough data received
",-18.019
0:03:00.961739,20.292,22.522,20.731,"Error trying to execute readMeasurement(): Not enough data received
",-18.082
0:03:01.878182,20.224,22.488,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-18.115
0:03:02.793308,20.089,22.488,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-18.003
0:03:03.709673,20.089,22.488,20.596,"Error trying to execute readMeasurement(): Not enough data received
",-18.028
0:03:04.624822,20.157,22.42,20.596,"Error trying to execute readMeasurement(): Not enough data received
",-18.02
0:03:05.541142,19.988,22.353,20.562,"Error trying to execute readMeasurement(): Not enough data received
",-18.049
0:03:06.457622,19.92,22.285,20.461,"Error trying to execute readMeasurement(): Not enough data received
",-18.045
0:03:07.372701,19.92,22.319,20.528,"Error trying to execute readMeasurement(): Not enough data received
",-18.004
0:03:08.289114,19.785,22.353,20.461,"Error trying to execute readMeasurement(): Not enough data received
",-17.996
0:03:09.205472,19.853,22.251,20.427,"Error trying to execute readMeasurement(): Not enough data received
",-18.062
0:03:10.120585,19.684,22.42,20.393,"Error trying to execute readMeasurement(): Not enough data received
",-17.988
0:03:11.037069,19.684,22.184,20.292,"Error trying to execute readMeasurement(): Not enough data received
",-18.129
0:03:11.952109,19.684,22.184,20.258,"Error trying to execute readMeasurement(): Not enough data received
",-17.839
0:03:11.952109,20.041687,22.386564,20.561872,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:12.868566,19.616,22.184,20.325,"Error trying to execute readMeasurement(): Not enough data received
",-18.001
0:03:13.784978,19.684,22.184,20.19,"Error trying to execute readMeasurement(): Not enough data received
",-17.997
0:03:14.700076,19.481,22.116,20.224,"Error trying to execute readMeasurement(): Not enough data received
",-17.955
0:03:15.616439,19.515,22.116,20.19,"Error trying to execute readMeasurement(): Not enough data received
",-17.985
0:03:16.532857,19.413,22.116,20.19,"Error trying to execute readMeasurement(): Not enough data received
",-18.018
0:03:17.447921,19.38,21.981,20.123,"Error trying to execute readMeasurement(): Not enough data received
",-17.906
0:03:18.364328,19.245,22.015,20.055,"Error trying to execute readMeasurement(): Not enough data received
",-17.968
0:03:19.279311,19.278,21.981,20.055,"Error trying to execute readMeasurement(): Not enough data received
",-17.89
0:03:20.195710,19.245,21.947,19.954,"Error trying to execute readMeasurement(): Not enough data received
",-17.952
0:03:21.112232,19.143,21.913,19.92,"Error trying to execute readMeasurement(): Not enough data received
",-17.911
0:03:22.027050,19.11,21.947,19.92,"Error trying to execute readMeasurement(): Not enough data received
",-17.903
0:03:22.943752,19.008,21.981,19.886,"Error trying to execute readMeasurement(): Not enough data received
",-17.932
0:03:23.860201,18.975,21.88,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-17.891
0:03:24.775322,18.873,21.88,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-17.92
0:03:25.691699,18.873,21.744,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-17.916
0:03:25.691699,19.262672,21.974236,20.019165,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:26.606844,18.772,21.778,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-17.912
0:03:27.523014,18.806,21.778,19.65,"Error trying to execute readMeasurement(): Not enough data received
",-17.908
0:03:28.439605,18.738,21.643,19.582,"Error trying to execute readMeasurement(): Not enough data received
",-17.829
0:03:29.354714,18.738,21.677,19.481,"Error trying to execute readMeasurement(): Not enough data received
",-17.854
0:03:30.271108,18.603,21.643,19.515,"Error trying to execute readMeasurement(): Not enough data received
",-17.92
0:03:31.187538,18.502,21.575,19.447,"Error trying to execute readMeasurement(): Not enough data received
",-17.772
0:03:32.102599,18.468,21.609,19.413,"Error trying to execute readMeasurement(): Not enough data received
",-17.941
0:03:33.019038,18.401,21.575,19.38,"Error trying to execute readMeasurement(): Not enough data received
",-17.759
0:03:33.934236,18.367,21.508,19.346,"Error trying to execute readMeasurement(): Not enough data received
",-17.78
0:03:34.850594,18.299,21.474,19.245,"Error trying to execute readMeasurement(): Not enough data received
",-17.843
0:03:35.766950,18.333,21.44,19.211,"Error trying to execute readMeasurement(): Not enough data received
",-17.876
0:03:36.682185,18.13,21.373,19.211,"Error trying to execute readMeasurement(): Not enough data received
",-17.801
0:03:37.598492,18.13,21.339,19.211,"Error trying to execute readMeasurement(): Not enough data received
",-17.831
0:03:38.514908,18.029,21.373,19.076,"Error trying to execute readMeasurement(): Not enough data received
",-17.789
0:03:39.430038,18.063,21.305,19.11,"Error trying to execute readMeasurement(): Not enough data received
",-17.818
0:03:39.430038,18.461334,21.564205,19.375235,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:40.346400,17.962,21.305,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-17.703
0:03:41.262819,17.827,21.238,18.975,"Error trying to execute readMeasurement(): Not enough data received
",-17.873
0:03:42.177944,17.827,21.238,18.907,"Error trying to execute readMeasurement(): Not enough data received
",-17.691
0:03:43.094316,17.793,21.238,18.975,"Error trying to execute readMeasurement(): Not enough data received
",-17.786
0:03:44.009421,17.759,21.136,18.873,"Error trying to execute readMeasurement(): Not enough data received
",-17.782
0:03:44.925807,17.658,21.136,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-17.667
0:03:45.842237,17.59,21.17,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-17.762
0:03:46.757334,17.523,21.102,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-17.795
0:03:47.673723,17.489,21.102,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-17.646
0:03:48.590191,17.455,20.967,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-17.704
0:03:49.505302,17.388,20.933,18.536,"Error trying to execute readMeasurement(): Not enough data received
",-17.733
0:03:50.421672,17.287,20.933,18.569,"Error trying to execute readMeasurement(): Not enough data received
",-17.655
0:03:51.336875,17.219,20.9,18.569,"Error trying to execute readMeasurement(): Not enough data received
",-17.643
0:03:52.253211,17.118,20.798,18.468,"Error trying to execute readMeasurement(): Not enough data received
",-17.668
0:03:53.169600,17.084,20.832,18.434,"Error trying to execute readMeasurement(): Not enough data received
",-17.734
0:03:53.169600,17.556679,21.06187,18.717916,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:54.084727,16.983,20.731,18.333,"Error trying to execute readMeasurement(): Not enough data received
",-17.734
0:03:55.001118,16.915,20.765,18.266,"Error trying to execute readMeasurement(): Not enough data received
",-17.585
0:03:55.917599,16.882,20.697,18.299,"Error trying to execute readMeasurement(): Not enough data received
",-17.681
0:03:56.832600,16.747,20.697,18.266,"Error trying to execute readMeasurement(): Not enough data received
",-17.602
0:03:57.749013,16.814,20.596,18.198,"Error trying to execute readMeasurement(): Not enough data received
",-17.665
0:03:58.664191,16.713,20.596,18.164,"Error trying to execute readMeasurement(): Not enough data received
",-17.586
0:03:59.580474,16.679,20.528,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-17.648
