0:00:01.506243	2.57866
0:00:01.624746	2.56811
0:00:01.747523	2.57866
0:00:01.866319	2.56811
0:00:01.985147	2.57655
0:00:02.107888	2.566
0:00:02.226707	2.55334
0:00:02.345537	2.58077
0:00:02.468419	2.566
0:00:02.587157	2.56389
0:00:02.705928	2.566
0:00:02.828755	2.57233
0:00:02.947567	2.58499
0:00:03.066503	2.56811
0:00:03.185260	2.56389
0:00:03.307979	2.566
0:00:03.426834	2.56178
0:00:03.545587	2.54912
0:00:03.668442	2.566
0:00:03.787239	2.57444
0:00:03.906112	2.56389
0:00:04.028855	2.55545
0:00:04.147640	2.57022
0:00:04.266453	2.55334
0:00:04.389254	2.57655
0:00:04.508032	2.56811
0:00:04.626894	2.57233
0:00:04.749918	2.566
0:00:04.868573	2.56389
0:00:04.987299	2.53646
0:00:05.110106	2.566
0:00:05.228926	2.56389
0:00:05.347710	2.55545
0:00:05.466518	2.55967
0:00:05.589411	2.53013
0:00:05.708136	2.566
0:00:05.826988	2.55756
0:00:05.949928	2.57022
0:00:06.068571	2.57022
0:00:06.187407	2.61032
0:00:06.310288	2.566
0:00:06.429006	2.56178
0:00:06.547794	2.56178
0:00:06.670599	2.55756
0:00:06.789439	2.58288
0:00:06.908230	2.566
0:00:07.031136	2.55967
0:00:07.177245	2.54912
0:00:07.289510	2.55967
0:00:07.399961	2.55967
0:00:07.511743	2.566
0:00:07.629056	2.55967
0:00:07.747865	2.56178
0:00:07.870728	2.56178
0:00:07.989491	2.5449
0:00:08.108274	2.56811
0:00:08.231103	2.57444
0:00:08.349954	2.56389
0:00:08.468754	2.57022
0:00:08.591514	2.59555
0:00:08.710324	2.56178
0:00:08.829138	2.57022
0:00:08.951963	2.566
0:00:09.070756	2.57866
0:00:09.189595	2.57444
0:00:09.312398	2.56178
0:00:09.431182	2.57233
0:00:09.550032	2.56178
0:00:09.672820	2.55123
0:00:09.791646	2.57233
0:00:09.910417	2.56178
0:00:10.029208	2.59132
0:00:10.170418	2.54912
0:00:10.355193	2.54701
0:00:10.489504	2.54701
0:00:10.601321	2.55756
0:00:10.713426	2.566
0:00:10.823842	2.56811
0:00:10.932097	2.55334
