Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N flow
10:35:32,21.87960361332774,735.961628845874,21.71063463782058,"0.31
"
10:35:33,21.84580913884919,735.961628845874,21.744427753565322,"0.31
"
10:35:33,21.84580913884919,735.961628845874,21.744427753565322,"0.26
"
10:35:34,21.84580913884919,735.961628845874,21.77822120897831,"0.34
"
10:35:35,21.84580913884919,735.961628845874,21.744427753565322,"0.29
"
10:35:35,21.87960361332774,735.961628845874,21.744427753565322,"
"
10:35:36,21.81201500406968,735.961628845874,21.744427753565322,"0.34
"
10:35:37,21.84580913884919,735.961628845874,21.744427753565322,"0.23
"
10:35:37,21.852573,735.9617,270.5639,10
10:35:38,21.84580913884919,735.961628845874,-242.02,"0.31
"
10:35:38,731.8884526258025,735.961628845874,21.744427753565322,"0.34
"
10:35:39,731.8456103597094,735.961628845874,21.744427753565322,"0.37
"
10:35:39,731.8456103597094,735.961628845874,21.744427753565322,"0.31
"
10:35:39,731.8456103597094,735.961628845874,21.77822120897831,"0.31
"
10:35:40,731.8456103597094,735.961628845874,21.744427753565322,"0.34
"
10:35:40,731.8456103597094,735.961628845874,21.81201500406968,"0.29
"
10:35:41,731.8456103597094,735.961628845874,21.77822120897831,"0.31
"
10:35:41,731.8456103597094,735.961628845874,21.77822120897831,"0.26
"
10:35:42,731.8456103597094,735.961628845874,21.77822120897831,"0.34
"
10:35:42,731.8456103597094,735.961628845874,21.71063463782058,"0.31
"
10:35:42,731.8456103597094,735.961628845874,21.744427753565322,"0.34
"
10:35:43,731.8456103597094,735.961628845874,21.77822120897831,"0.31
"
10:35:43,731.8456103597094,735.961628845874,21.744427753565322,"0.29
"
10:35:44,731.8456103597094,735.961628845874,21.77822120897831,"0.37
"
10:35:44,731.8456103597094,735.961628845874,21.744427753565322,"0.31
"
10:35:44,731.8456103597094,735.961628845874,21.77822120897831,"0.34
"
10:35:45,731.8456103597094,735.961628845874,21.77822120897831,"0.31
"
10:35:45,731.8456103597094,735.961628845874,21.744427753565322,"0.37
"
10:35:46,731.8456103597094,735.961628845874,21.77822120897831,"0.31
"
10:35:46,731.8478,735.9617,21.763014,10
10:35:46,731.8456103597094,735.961628845874,21.744427753565322,"0.37
"
10:35:46,731.8456103597094,735.961628845874,21.744427753565322,"0.31
"
10:35:47,731.8456103597094,735.961628845874,21.77822120897831,"0.40
"
10:35:47,731.8456103597094,735.961628845874,21.744427753565322,"0.31
"
10:35:48,731.8456103597094,735.961628845874,21.744427753565322,"0.31
"
10:35:48,731.8456103597094,735.961628845874,21.744427753565322,"0.29
"
10:35:48,731.8456103597094,735.961628845874,21.744427753565322,"0.29
"
10:35:49,731.8456103597094,735.961628845874,21.81201500406968,"0.26
"
10:35:49,988.7921105972183,988.7921105972183,988.7921105972183,"0.31
"
10:35:50,988.7921105972183,988.7921105972183,988.7921105972183,"0.34
"
10:35:51,988.7921105972183,988.7921105972183,988.7921105972183,"0.37
"
10:35:52,731.8027687857184,736.0903575254722,21.744427753565322,"0.29
"
10:35:52,731.8027687857184,736.0903575254722,21.77822120897831,"0.31
"
10:35:53,731.8027687857184,736.0903575254722,21.744427753565322,"0.29
"
10:35:53,988.7921105972183,988.7921105972183,988.7921105972183,"0.37
"
10:35:54,988.7921105972183,988.7921105972183,988.7921105972183,"0.34
"
10:35:55,988.7921105972183,988.7921105972183,988.7921105972183,"0.31
"
10:35:56,731.8456103597094,988.7921105972183,988.7921105972183,"0.29
"
10:35:56,988.7921105972183,988.7921105972183,988.7921105972183,"0.34
"
10:35:57,988.7921105972183,988.7921105972183,988.7921105972183,"0.29
"
10:35:58,834.3831,799.49133,408.58038,10
10:35:58,988.7921105972183,988.7921105972183,988.7921105972183,"0.29
"
10:35:59,988.7921105972183,988.7921105972183,988.7921105972183,"0.29
"
10:36:00,988.7921105972183,737.5926548258952,988.7921105972183,"0.34
"
10:36:01,988.7921105972183,988.7921105972183,988.7921105972183,"0.29
"
10:36:02,734.5460261985094,988.7921105972183,988.7921105972183,"0.26
"
10:36:02,988.7921105972183,988.7921105972183,988.7921105972183,"0.29
"
10:36:03,988.7921105972183,741.6746247612683,988.7921105972183,"0.26
"
10:36:04,988.7921105972183,988.7921105972183,988.7921105972183,"0.31
"
10:36:05,731.8027687857184,988.7921105972183,988.7921105972183,"0.34
"
10:36:06,988.7921105972183,988.7921105972183,988.7921105972183,"0.34
"
10:36:07,988.7921105972183,988.7921105972183,988.7921105972183,"0.34
"
10:36:07,731.8884526258025,988.7921105972183,988.7921105972183,"0.31
"
10:36:08,988.7921105972183,988.7921105972183,988.7921105972183,"0.31
"
10:36:09,731.8027687857184,736.262005501202,21.744427753565322,"0.31
"
10:36:10,731.8027687857184,736.262005501202,21.77822120897831,"0.31
"
10:36:10,988.7921105972183,988.7921105972183,988.7921105972183,"0.29
"
10:36:11,988.7921105972183,736.1761801223297,988.7921105972183,"0.31
"
10:36:12,988.7921105972183,988.7921105972183,988.7921105972183,"0.34
"
10:36:12,731.8027687857184,736.219092463997,21.77822120897831,"0.26
"
10:36:13,731.8027687857184,736.219092463997,21.77822120897831,"0.26
"
10:36:13,873.11633,913.0288,795.38257,10
10:36:13,731.8027687857184,736.219092463997,21.744427753565322,"0.29
"
10:36:14,731.8027687857184,736.219092463997,21.744427753565322,"0.31
"
10:36:14,731.8027687857184,736.0903575254722,21.744427753565322,"0.31
"
10:36:15,731.8027687857184,736.0903575254722,21.71063463782058,"0.29
"
10:36:15,731.8027687857184,736.0903575254722,21.744427753565322,"0.34
"
10:36:15,731.8027687857184,736.0903575254722,21.77822120897831,"0.26
"
10:36:16,731.8027687857184,736.0903575254722,21.744427753565322,"0.31
"
10:36:16,731.8027687857184,736.0903575254722,21.744427753565322,"0.29
"
10:36:17,731.8027687857184,736.0903575254722,21.77822120897831,"0.26
"
10:36:17,731.8027687857184,736.0903575254722,21.744427753565322,"0.29
"
10:36:17,731.8027687857184,736.0903575254722,21.744427753565322,"0.37
"
10:36:18,731.8027687857184,736.0903575254722,21.77822120897831,"0.29
"
10:36:18,731.8027687857184,736.0903575254722,21.77822120897831,"0.34
"
10:36:19,731.8027687857184,736.0903575254722,21.81201500406968,"0.29
"
10:36:19,731.674248216023,736.0474472702151,21.744427753565322,"0.29
"
10:36:20,731.674248216023,736.0474472702151,21.77822120897831,"0.29
"
10:36:20,731.674248216023,736.0474472702151,21.81201500406968,"0.31
"
10:36:21,731.674248216023,736.0474472702151,21.81201500406968,"0.31
"
10:36:21,731.7170877139087,736.1332684761661,21.744427753565322,"0.31
"
10:36:22,988.7921105972183,988.7921105972183,21.77822120897831,"0.43
"
10:36:22,757.47595,748.7318,70.12046,10
10:36:23,731.7599279037958,736.0903575254722,21.77822120897831,"0.34
"
10:36:23,988.7921105972183,739.1817256164692,988.7921105972183,"0.31
"
10:36:24,731.7599279037958,736.0903575254722,21.77822120897831,"0.29
"
10:36:24,731.7599279037958,736.0903575254722,21.744427753565322,"0.31
"
10:36:25,731.7599279037958,736.0903575254722,21.77822120897831,"0.31
"
10:36:25,731.7599279037958,736.0903575254722,21.77822120897831,"0.31
"
10:36:26,731.7599279037958,736.0903575254722,21.77822120897831,"0.31
"
10:36:26,731.7599279037958,736.0903575254722,21.81201500406968,"0.29
"
10:36:27,731.7599279037958,736.0903575254722,21.744427753565322,"0.37
"
10:36:27,731.7599279037958,736.0903575254722,21.77822120897831,"0.31
"
10:36:27,988.7921105972183,988.7921105972183,988.7921105972183,"0.31
"
10:36:28,731.7170877139087,-242.02,21.744427753565322,"0.31
"
10:36:29,731.7170877139087,-242.02,21.77822120897831,"0.26
"
10:36:30,731.7170877139087,-242.02,21.744427753565322,"0.34
"
10:36:30,731.7170877139087,-242.02,21.71063463782058,"0.31
"
10:36:31,731.7170877139087,-242.02,21.744427753565322,"0.34
"
10:36:32,731.7170877139087,-242.02,21.744427753565322,"0.29
"
10:36:32,731.674248216023,-242.02,21.744427753565322,"0.29
"
10:36:33,731.7170877139087,-242.02,732.7454433408116,"0.31
"
10:36:34,988.7921105972183,-242.02,732.7454433408116,"0.31
"
10:36:34,770.28687,334.39908,189.57048,10
10:36:35,731.6314094101054,-242.02,732.7454433408116,"0.31
"
10:36:35,988.7921105972183,988.7921105972183,988.7921105972183,"0.31
"
10:36:36,734.5460261985094,988.7921105972183,988.7921105972183,"0.29
"
10:36:37,988.7921105972183,988.7921105972183,988.7921105972183,"0.34
"
10:36:38,988.7921105972183,-242.02,732.6597318032143,"0.37
"
10:36:39,-242.02,-242.02,732.7883001488043,"0.37
"
10:36:40,-242.02,-242.02,732.7454433408116,"0.31
"
10:36:41,-242.02,-242.02,732.7883001488043,"0.34
"
10:36:42,-242.02,-242.02,732.7454433408116,"0.31
"
10:36:43,-242.02,-242.02,732.6597318032143,"0.31
"
10:36:43,-242.02,-242.02,732.7025872256261,"0.34
"
10:36:44,-242.02,-242.02,732.6597318032143,"0.31
"
10:36:45,-242.02,-242.02,732.7025872256261,"0.34
"
10:36:46,-242.02,-242.02,732.6597318032143,"0.29
"
10:36:47,-242.02,-242.02,732.7454433408116,"0.31
"
10:36:48,-242.02,-242.02,732.6597318032143,"0.29
"
10:36:49,-242.02,-242.02,732.6597318032143,"0.40
"
10:36:50,-242.02,-242.02,732.7454433408116,"0.29
"
10:36:51,-242.02,-242.02,732.7025872256261,"0.29
"
10:36:52,-242.02,-242.02,732.7454433408116,"0.31
"
10:36:52,-8.713481,-57.398193,771.1139,11
10:36:53,-242.02,-242.02,732.7883001488043,"0.29
"
10:36:54,-242.02,-242.02,732.7025872256261,"0.31
"
10:36:54,-242.02,-242.02,732.7454433408116,"0.29
"
10:36:55,-242.02,-242.02,732.6597318032143,"0.31
"
10:36:56,-242.02,-242.02,732.7025872256261,"0.34
"
10:36:57,-242.02,-242.02,732.7454433408116,"0.31
"
10:36:58,-242.02,-242.02,732.7025872256261,"0.31
"
10:36:59,-242.02,-242.02,732.6597318032143,"0.26
"
10:37:00,-242.02,-242.02,732.7025872256261,"0.31
"
10:37:01,-242.02,-242.02,732.7025872256261,"0.29
"
10:37:02,-242.02,-242.02,732.7454433408116,"0.31
"
10:37:03,-242.02,-242.02,732.7025872256261,"0.37
"
10:37:04,-242.02,-242.02,732.7454433408116,"0.31
"
10:37:05,-242.02,-242.02,732.6597318032143,"0.37
"
10:37:05,-242.02,-242.02,732.7454433408116,"0.37
"
10:37:06,-242.02,-242.02,732.6597318032143,"0.29
"
10:37:07,-242.02,-242.02,732.7454433408116,"0.37
"
10:37:08,-242.02,-242.02,732.7454433408116,"0.29
"
10:37:09,-242.02,-242.02,732.7454433408116,"0.29
"
10:37:10,-242.02,-242.02,732.7454433408116,"0.31
"
10:37:11,-242.01999,-242.01999,732.7154,11
10:37:11,-242.02,-242.02,732.6597318032143,"0.34
"
10:37:12,-242.02,-242.02,732.7025872256261,"0.31
"
10:37:13,-242.02,-242.02,732.7025872256261,"0.34
"
10:37:14,-242.02,-242.02,732.7454433408116,"0.29
"
10:37:15,-242.02,-242.02,732.6597318032143,"0.34
"
10:37:16,-242.02,-242.02,732.7025872256261,"0.26
"
10:37:16,-242.02,-242.02,732.7454433408116,"0.31
"
10:37:17,-242.02,-242.02,732.6597318032143,"0.26
"
10:37:18,-242.02,-242.02,732.6168770735424,"0.31
"
10:37:19,-242.02,-242.02,732.7454433408116,"0.31
"
10:37:20,-242.02,-242.02,732.7454433408116,"0.29
"
10:37:21,-242.02,-242.02,732.7454433408116,"0.26
"
10:37:22,-242.02,-242.02,732.6597318032143,"0.29
"
10:37:23,-242.02,-242.02,732.6597318032143,"0.26
"
10:37:24,-242.02,-242.02,732.7454433408116,"0.29
"
10:37:25,-242.02,-242.02,732.7025872256261,"0.23
"
10:37:26,-242.02,-242.02,732.6168770735424,"0.34
"
10:37:27,-242.02,-242.02,732.7883001488043,"0.31
"
10:37:27,-242.02,-242.02,732.7454433408116,"0.34
"
10:37:28,-242.02,-242.02,732.7454433408116,"0.34
"
10:37:29,-242.01999,-242.01999,732.7068,11
10:37:29,-242.02,-242.02,732.6597318032143,"0.29
"
10:37:30,-242.02,-242.02,732.6168770735424,"0.31
"
10:37:31,-242.02,-242.02,732.7025872256261,"0.40
"
10:37:32,-242.02,-242.02,732.7454433408116,"0.34
"
10:37:33,-242.02,-242.02,732.7025872256261,"0.34
"
10:37:34,-242.02,-242.02,732.7883001488043,"0.34
"
10:37:35,-242.02,-242.02,732.7454433408116,"0.34
"
10:37:36,-242.02,-242.02,732.7025872256261,"0.31
"
10:37:37,-242.02,-242.02,732.7025872256261,"0.31
"
10:37:38,-242.02,-242.02,732.7025872256261,"0.31
"
10:37:38,-242.02,-242.02,732.7025872256261,"0.37
"
10:37:39,-242.02,-242.02,732.7025872256261,"0.31
"
10:37:40,-242.02,-242.02,732.6597318032143,"0.37
"
10:37:41,-242.02,-242.02,732.7883001488043,"0.34
"
10:37:42,-242.02,-242.02,732.7025872256261,"0.31
"
10:37:43,-242.02,-242.02,732.7883001488043,"0.29
"
10:37:44,-242.02,-242.02,732.7454433408116,"0.43
"
10:37:45,-242.02,-242.02,732.7025872256261,"0.26
"
10:37:46,-242.02,-242.02,732.7454433408116,"0.31
"
10:37:47,-242.02,-242.02,732.7883001488043,"0.29
"
10:37:47,-242.01999,-242.01999,732.7196,11
10:37:48,-242.02,-242.02,732.7025872256261,"0.34
"
10:37:49,-242.02,-242.02,732.7454433408116,"0.31
"
10:37:49,-242.02,-242.02,732.6597318032143,"0.34
"
10:37:50,-242.02,-242.02,732.7454433408116,"0.26
"
10:37:51,-242.02,-242.02,732.6597318032143,"0.34
"
10:37:52,-242.02,-242.02,732.6597318032143,"0.31
"
10:37:53,-242.02,-242.02,732.6168770735424,"0.26
"
10:37:54,-242.02,-242.02,732.7454433408116,"0.29
"
10:37:55,-242.02,-242.02,732.7025872256261,"0.34
"
10:37:56,-242.02,-242.02,732.6597318032143,"0.34
"
10:37:57,-242.02,-242.02,732.6597318032143,"0.34
"
10:37:58,-242.02,-242.02,732.7454433408116,"0.31
"
10:37:59,-242.02,-242.02,732.6597318032143,"0.31
"
10:38:00,-242.02,-242.02,732.7025872256261,"0.34
"
10:38:00,-242.02,-242.02,732.7025872256261,"0.31
"
10:38:01,-242.02,-242.02,732.6597318032143,"0.34
"
10:38:02,-242.02,-242.02,732.7883001488043,"0.34
"
10:38:03,-242.02,-242.02,732.7025872256261,"0.29
"
10:38:04,-242.02,-242.02,732.7454433408116,"0.43
"
10:38:05,-242.02,-242.02,732.7025872256261,"0.29
"
10:38:06,-242.01999,-242.01999,732.7218,11
10:38:06,-242.02,-242.02,732.7454433408116,"0.34
"
10:38:07,-242.02,-242.02,732.7454433408116,"0.34
"
10:38:08,-242.02,-242.02,732.7454433408116,"0.34
"
10:38:09,-242.02,-242.02,732.6597318032143,"0.29
"
10:38:10,-242.02,-242.02,732.7025872256261,"0.31
"
10:38:11,-242.02,-242.02,732.7025872256261,"0.31
"
10:38:11,-242.02,-242.02,732.7025872256261,"0.29
"
10:38:12,-242.02,-242.02,732.7025872256261,"0.31
"
10:38:13,-242.02,-242.02,732.6597318032143,"0.31
"
10:38:14,-242.02,-242.02,732.7025872256261,"0.34
"
10:38:15,-242.02,-242.02,732.7025872256261,"0.26
"
10:38:16,-242.02,-242.02,732.7025872256261,"0.37
"
10:38:17,-242.02,-242.02,732.7883001488043,"0.34
"
10:38:18,-242.02,-242.02,732.7025872256261,"0.29
"
10:38:19,-242.02,-242.02,732.7454433408116,"0.29
"
10:38:20,-242.02,-242.02,732.6597318032143,"0.29
"
10:38:21,-242.02,-242.02,732.7025872256261,"0.37
"
10:38:22,-242.02,-242.02,732.6597318032143,"0.29
"
10:38:22,-242.02,-242.02,732.7454433408116,"0.31
"
10:38:23,-242.02,-242.02,732.7883001488043,"0.37
"
10:38:24,-242.01999,-242.01999,732.71967,11
10:38:24,-242.02,-242.02,732.7454433408116,"0.31
"
10:38:25,-242.02,-242.02,732.6597318032143,"0.26
"
10:38:26,-242.02,-242.02,732.7454433408116,"0.29
"
10:38:27,-242.02,-242.02,732.6168770735424,"0.31
"
10:38:28,-242.02,-242.02,732.6597318032143,"0.37
"
10:38:29,-242.02,-242.02,732.6597318032143,"0.26
"
10:38:30,-242.02,-242.02,732.7883001488043,"0.34
"
10:38:31,-242.02,-242.02,732.7025872256261,"0.31
"
10:38:32,-242.02,-242.02,732.7883001488043,"0.34
"
10:38:33,-242.02,-242.02,732.7883001488043,"0.29
"
10:38:33,-242.02,-242.02,732.7025872256261,"0.31
"
10:38:34,-242.02,-242.02,732.7454433408116,"0.31
"
10:38:35,-242.02,-242.02,732.7454433408116,"0.29
"
10:38:36,-242.02,-242.02,732.6597318032143,"0.26
"
10:38:37,-242.02,-242.02,732.6597318032143,"0.26
"
10:38:38,-242.02,-242.02,732.7025872256261,"0.31
"
10:38:39,-242.02,-242.02,732.7025872256261,"0.26
"
10:38:40,-242.02,-242.02,732.6597318032143,"0.49
"
10:38:41,-242.02,-242.02,732.7025872256261,"0.29
"
10:38:42,-242.02,-242.02,732.7454433408116,"0.34
"
10:38:42,-242.01999,-242.01999,732.7176,11
