0:00:14.956576	2.34154
0:00:15.063455	2.34154
0:00:15.177971	2.34154
0:00:15.318027	2.39312
0:00:15.432549	2.34467
0:00:15.544927	2.30403
0:00:15.656433	2.30403
0:00:15.771760	2.35717
0:00:15.885349	2.36655
0:00:15.997569	2.34779
0:00:16.110302	2.34779
0:00:16.225011	2.35248
0:00:16.337043	2.3306
0:00:16.448485	2.35717
0:00:16.561167	2.35561
0:00:16.679946	2.34623
0:00:16.802747	2.34623
0:00:16.921551	2.3431
0:00:17.040632	2.34779
0:00:17.163308	2.34623
0:00:17.281979	2.34779
0:00:17.400784	2.3431
0:00:17.523800	2.31184
0:00:17.642407	2.35404
0:00:17.761216	2.34467
0:00:17.880372	2.33998
0:00:18.002871	2.35561
0:00:18.121645	2.35561
0:00:18.240438	2.26807
0:00:18.363240	2.35092
0:00:18.482719	2.38843
0:00:18.601021	2.38843
0:00:18.723759	2.38843
0:00:18.842462	2.38843
0:00:18.961298	2.36342
0:00:19.084123	2.33529
0:00:19.202899	2.34623
0:00:19.321718	2.34623
0:00:19.444511	2.35404
0:00:19.563569	2.3431
0:00:19.682124	2.3431
0:00:19.800941	2.35248
0:00:19.923750	2.31184
0:00:20.042546	2.34623
0:00:20.161442	2.34154
0:00:20.284168	2.38531
0:00:20.403002	2.36186
0:00:20.521836	2.32278
0:00:20.644591	2.35092
0:00:20.763416	2.32278
0:00:20.882232	2.33685
0:00:21.005032	2.31966
0:00:21.123937	2.36655
0:00:21.242655	2.34467
0:00:21.365468	2.34779
0:00:21.484252	2.3009
0:00:21.603067	2.33841
0:00:21.725934	2.23212
0:00:21.844699	2.35092
0:00:21.963484	2.36186
0:00:22.082278	2.35873
0:00:22.205115	2.35092
0:00:22.323936	2.30715
0:00:22.442713	2.34623
0:00:22.565588	2.35404
0:00:22.684383	2.35092
0:00:22.803133	2.3306
0:00:22.925966	2.35561
0:00:23.044748	2.35561
0:00:23.163579	2.3431
0:00:23.286402	2.34623
0:00:23.405165	2.34779
0:00:23.523981	2.41188
0:00:23.646804	2.3431
0:00:23.765626	2.29777
0:00:23.884436	2.35404
0:00:24.007223	2.35404
0:00:24.126034	2.35404
0:00:24.244835	2.35717
0:00:24.363660	2.29621
0:00:24.486474	2.35248
0:00:24.605270	2.34936
0:00:24.724074	2.33841
0:00:24.846915	2.36342
0:00:24.965761	2.30246
0:00:25.084539	2.35092
0:00:25.207292	2.35561
0:00:25.326097	2.33998
0:00:25.444932	2.34779
0:00:25.567719	2.32903
0:00:25.686530	2.3603
0:00:25.805350	2.35248
0:00:25.928155	2.34936
0:00:26.047005	2.34779
0:00:26.201516	2.34467
0:00:26.313643	2.34467
0:00:26.425195	2.34467
0:00:26.536500	2.34467
0:00:26.652754	2.34467
0:00:26.767777	2.33685
0:00:26.886666	2.38218
0:00:27.005431	2.36342
0:00:27.128211	2.35561
0:00:27.247020	2.3431
0:00:27.365869	2.39625
0:00:27.488712	2.3603
0:00:27.607483	2.3603
0:00:27.726276	2.34936
0:00:27.849114	2.32747
0:00:27.979803	2.35717
0:00:28.086717	2.35717
0:00:28.209521	2.35717
0:00:28.328312	2.35717
0:00:28.447120	2.34936
0:00:28.565917	2.34936
0:00:28.688735	2.34936
0:00:28.807579	2.31028
0:00:28.926338	2.34467
0:00:29.049149	2.3306
0:00:29.167980	2.34623
0:00:29.286773	2.3431
0:00:29.409572	2.31028
0:00:29.528367	2.34467
0:00:29.647205	2.3431
0:00:29.770032	2.35092
0:00:29.888802	2.34623
0:00:30.017374	2.32278
0:00:30.132468	2.3431
0:00:30.250703	2.31653
0:00:30.368034	2.35561
0:00:30.490858	2.34779
0:00:30.609692	2.34154
0:00:30.728438	2.34467
0:00:30.847314	2.33529
0:00:30.970105	2.34779
0:00:31.088910	2.34779
0:00:31.207678	2.35092
0:00:31.330496	2.3431
0:00:31.449363	2.2712
0:00:31.568120	2.34936
0:00:31.690913	2.33685
0:00:31.809764	2.35092
0:00:31.979894	2.34779
0:00:32.081899	2.34779
0:00:32.194648	2.34779
0:00:32.298426	2.38062
0:00:32.411777	2.34936
0:00:32.530743	2.3431
0:00:32.649434	2.43845
0:00:32.768187	2.35873
0:00:32.891049	2.32591
0:00:33.009882	2.34936
0:00:33.128658	2.37749
0:00:33.251590	2.3728
0:00:33.370324	2.33216
0:00:33.489060	2.31653
0:00:33.611973	2.34936
0:00:33.730740	2.3431
0:00:33.849488	2.3431
0:00:33.972270	2.3431
0:00:34.091100	2.3009
0:00:34.209920	2.35092
0:00:34.332697	2.35092
0:00:34.451519	2.35092
0:00:34.570320	2.34936
0:00:34.693134	2.42438
0:00:34.811926	2.34936
0:00:34.930737	2.32591
0:00:35.049534	2.34779
0:00:35.172372	2.34779
0:00:35.291165	2.41344
0:00:35.409957	2.34623
0:00:35.532793	2.33685
0:00:35.659397	2.34623
0:00:35.788162	2.34154
0:00:35.910541	2.34154
0:00:36.030011	2.35092
0:00:36.147967	2.26807
0:00:36.260198	2.26807
0:00:36.372507	2.35404
0:00:36.491224	2.36186
0:00:36.614147	2.35404
0:00:36.733366	2.34936
0:00:36.922957	2.34623
0:00:37.047408	2.33841
0:00:37.155306	2.33841
0:00:37.257750	2.34467
0:00:37.364311	2.44158
0:00:37.479457	2.34779
0:00:37.588299	2.34779
0:00:37.694683	2.34154
0:00:37.814130	2.33685
